timestamp,power
2020-10-23 03:40:00+00:00,600.0
2020-10-23 03:50:00+00:00,600.0
2020-10-23 04:00:00+00:00,600.0
2020-10-23 04:10:00+00:00,581.0
2020-10-23 04:20:00+00:00,600.0
2020-10-23 04:30:00+00:00,600.0
2020-10-23 04:40:00+00:00,600.0
2020-10-23 04:50:00+00:00,600.0
2020-10-23 05:00:00+00:00,600.0
2020-10-23 05:10:00+00:00,600.0
2020-10-23 05:20:00+00:00,600.0
2020-10-23 05:30:00+00:00,581.0
2020-10-23 05:40:00+00:00,9011.25
2020-10-23 05:50:00+00:00,65342.0
2020-10-23 06:00:00+00:00,59682.25
2020-10-23 06:10:00+00:00,56727.75
2020-10-23 06:20:00+00:00,54739.75
2020-10-23 06:30:00+00:00,53576.5
2020-10-23 06:40:00+00:00,52775.5
2020-10-23 06:50:00+00:00,52160.0
2020-10-23 07:00:00+00:00,51371.5
2020-10-23 07:10:00+00:00,50787.0
2020-10-23 07:20:00+00:00,50294.5
2020-10-23 07:30:00+00:00,34073.5
2020-10-23 07:40:00+00:00,600.0
2020-10-23 07:50:00+00:00,600.0
2020-10-23 08:00:00+00:00,581.0
2020-10-23 08:10:00+00:00,600.0
2020-10-23 08:20:00+00:00,600.0
2020-10-23 08:30:00+00:00,600.0
2020-10-23 08:40:00+00:00,600.0
2020-10-23 08:50:00+00:00,581.0
2020-10-23 09:00:00+00:00,600.0
2020-10-23 09:10:00+00:00,600.0
2020-10-23 09:20:00+00:00,600.0
2020-10-23 09:30:00+00:00,600.0
2020-10-23 09:40:00+00:00,600.0
2020-10-23 09:50:00+00:00,579.0
2020-10-23 10:00:00+00:00,514.0
2020-10-23 10:10:00+00:00,65979.0
2020-10-23 10:20:00+00:00,60273.0
2020-10-23 10:30:00+00:00,59722.5
2020-10-23 10:40:00+00:00,57323.0
2020-10-23 10:50:00+00:00,55291.5
2020-10-23 11:00:00+00:00,53975.5
2020-10-23 11:10:00+00:00,52939.5
2020-10-23 11:20:00+00:00,52562.5
2020-10-23 11:30:00+00:00,51763.0
2020-10-23 11:40:00+00:00,29052.5
2020-10-23 11:50:00+00:00,600.0
2020-10-23 12:00:00+00:00,581.0
2020-10-23 12:10:00+00:00,536.0
2020-10-23 12:20:00+00:00,537.0
2020-10-23 12:30:00+00:00,579.0
2020-10-23 12:40:00+00:00,549.0
2020-10-23 12:50:00+00:00,526.0
2020-10-23 13:00:00+00:00,579.0
2020-10-23 13:10:00+00:00,527.0
2020-10-23 13:20:00+00:00,512.0
2020-10-23 13:30:00+00:00,514.0
2020-10-23 13:40:00+00:00,519.5
2020-10-23 13:50:00+00:00,539.0
2020-10-23 14:00:00+00:00,12189.0
2020-10-23 14:10:00+00:00,66643.0
2020-10-23 14:20:00+00:00,60825.0
2020-10-23 14:30:00+00:00,57984.25
2020-10-23 14:40:00+00:00,56048.5
2020-10-23 14:50:00+00:00,54549.75
2020-10-23 15:00:00+00:00,53836.0
2020-10-23 15:10:00+00:00,52863.5
2020-10-23 15:20:00+00:00,43884.25
2020-10-23 15:30:00+00:00,488.5
2020-10-23 15:40:00+00:00,537.0
2020-10-23 15:50:00+00:00,473.5
2020-10-23 16:00:00+00:00,560.5
2020-10-23 16:10:00+00:00,581.0
2020-10-23 16:20:00+00:00,600.0
2020-10-23 16:30:00+00:00,574.0
2020-10-23 16:40:00+00:00,569.0
2020-10-23 16:50:00+00:00,581.0
2020-10-23 17:00:00+00:00,29590.5
2020-10-23 17:10:00+00:00,63855.5
2020-10-23 17:20:00+00:00,59449.25
2020-10-23 17:30:00+00:00,56689.5
2020-10-23 17:40:00+00:00,54983.5
2020-10-23 17:50:00+00:00,53886.5
2020-10-23 18:00:00+00:00,55989.0
2020-10-23 18:10:00+00:00,57734.0
2020-10-23 18:20:00+00:00,56254.25
2020-10-23 18:30:00+00:00,54648.25
2020-10-23 18:40:00+00:00,53742.5
2020-10-23 18:50:00+00:00,52865.75
2020-10-23 19:00:00+00:00,52750.5
2020-10-23 19:10:00+00:00,39936.0
2020-10-23 19:20:00+00:00,600.0
2020-10-23 19:30:00+00:00,600.0
2020-10-23 19:40:00+00:00,600.0
2020-10-23 19:50:00+00:00,600.0
2020-10-23 20:00:00+00:00,600.0
2020-10-23 20:10:00+00:00,600.0
2020-10-23 20:20:00+00:00,600.0
2020-10-23 20:30:00+00:00,600.0
2020-10-23 20:40:00+00:00,600.0
2020-10-23 20:50:00+00:00,600.0
2020-10-23 21:00:00+00:00,600.0
2020-10-23 21:10:00+00:00,600.0
2020-10-23 21:20:00+00:00,600.0
2020-10-23 21:30:00+00:00,60501.0
2020-10-23 21:40:00+00:00,61484.5
2020-10-23 21:50:00+00:00,58263.0
2020-10-23 22:00:00+00:00,55843.25
2020-10-23 22:10:00+00:00,54322.25
2020-10-23 22:20:00+00:00,53555.0
2020-10-23 22:30:00+00:00,52773.0
2020-10-23 22:40:00+00:00,20645.75
2020-10-23 22:50:00+00:00,600.0
2020-10-23 23:00:00+00:00,600.0
2020-10-23 23:10:00+00:00,600.0
2020-10-23 23:20:00+00:00,600.0
2020-10-23 23:30:00+00:00,600.0
2020-10-23 23:40:00+00:00,600.0
2020-10-23 23:50:00+00:00,600.0
2020-10-24 00:00:00+00:00,600.0
2020-10-24 00:10:00+00:00,600.0
2020-10-24 00:20:00+00:00,600.0
2020-10-24 00:30:00+00:00,600.0
2020-10-24 00:40:00+00:00,31343.0
2020-10-24 00:50:00+00:00,63787.5
2020-10-24 01:00:00+00:00,59547.0
2020-10-24 01:10:00+00:00,56919.0
2020-10-24 01:20:00+00:00,55125.0
2020-10-24 01:30:00+00:00,54056.5
2020-10-24 01:40:00+00:00,53146.5
2020-10-24 01:50:00+00:00,50108.5
2020-10-24 02:00:00+00:00,600.0
2020-10-24 02:10:00+00:00,600.0
2020-10-24 02:20:00+00:00,600.0
2020-10-24 02:30:00+00:00,600.0
2020-10-24 02:40:00+00:00,600.0
2020-10-24 02:50:00+00:00,600.0
2020-10-24 03:00:00+00:00,600.0
2020-10-24 03:10:00+00:00,600.0
2020-10-24 03:20:00+00:00,600.0
2020-10-24 03:30:00+00:00,600.0
2020-10-24 03:40:00+00:00,600.0
2020-10-24 03:50:00+00:00,581.0
2020-10-24 04:00:00+00:00,12555.5
2020-10-24 04:10:00+00:00,66024.5
2020-10-24 04:20:00+00:00,60506.5
2020-10-24 04:30:00+00:00,57687.5
2020-10-24 04:40:00+00:00,55691.0
2020-10-24 04:50:00+00:00,54307.5
2020-10-24 05:00:00+00:00,53648.5
2020-10-24 05:10:00+00:00,52062.5
2020-10-24 05:20:00+00:00,636.0
2020-10-24 05:30:00+00:00,600.0
2020-10-24 05:40:00+00:00,600.0
2020-10-24 05:50:00+00:00,600.0
2020-10-24 06:00:00+00:00,600.0
2020-10-24 06:10:00+00:00,600.0
2020-10-24 06:20:00+00:00,600.0
2020-10-24 06:30:00+00:00,600.0
2020-10-24 06:40:00+00:00,600.0
2020-10-24 06:50:00+00:00,600.0
2020-10-24 07:00:00+00:00,600.0
2020-10-24 07:10:00+00:00,583.0
2020-10-24 07:20:00+00:00,20294.5
2020-10-24 07:30:00+00:00,64814.0
2020-10-24 07:40:00+00:00,60014.0
2020-10-24 07:50:00+00:00,57218.25
2020-10-24 08:00:00+00:00,55337.25
2020-10-24 08:10:00+00:00,54164.0
2020-10-24 08:20:00+00:00,53239.0
2020-10-24 08:30:00+00:00,34988.0
2020-10-24 08:40:00+00:00,580.0
2020-10-24 08:50:00+00:00,561.0
2020-10-24 09:00:00+00:00,600.0
2020-10-24 09:10:00+00:00,600.0
2020-10-24 09:20:00+00:00,600.0
2020-10-24 09:30:00+00:00,600.0
2020-10-24 09:40:00+00:00,600.0
2020-10-24 09:50:00+00:00,600.0
2020-10-24 10:00:00+00:00,600.0
2020-10-24 10:10:00+00:00,560.0
2020-10-24 10:20:00+00:00,14669.0
2020-10-24 10:30:00+00:00,66163.0
2020-10-24 10:40:00+00:00,61542.5
2020-10-24 10:50:00+00:00,60061.0
2020-10-24 11:00:00+00:00,62257.02777777778
2020-10-24 11:10:00+00:00,60921.5
2020-10-24 11:20:00+00:00,58899.5
2020-10-24 11:30:00+00:00,57255.0
2020-10-24 11:40:00+00:00,56085.5
2020-10-24 11:50:00+00:00,55040.5
2020-10-24 12:00:00+00:00,54331.25
2020-10-24 12:10:00+00:00,53996.5
2020-10-24 12:20:00+00:00,53548.0
2020-10-24 12:30:00+00:00,52909.5
2020-10-24 12:40:00+00:00,52883.0
2020-10-24 12:50:00+00:00,52738.5
2020-10-24 13:00:00+00:00,52344.5
2020-10-24 13:10:00+00:00,51773.5
2020-10-24 13:20:00+00:00,9936.0
2020-10-24 13:30:00+00:00,600.0
2020-10-24 13:40:00+00:00,600.0
2020-10-24 13:50:00+00:00,600.0
2020-10-24 14:00:00+00:00,582.0
2020-10-24 14:10:00+00:00,600.0
2020-10-24 14:20:00+00:00,600.0
2020-10-24 14:30:00+00:00,600.0
2020-10-24 14:40:00+00:00,600.0
2020-10-24 14:50:00+00:00,581.0
2020-10-24 15:00:00+00:00,580.0
2020-10-24 15:10:00+00:00,11954.0
2020-10-24 15:20:00+00:00,65207.75
2020-10-24 15:30:00+00:00,59911.0
2020-10-24 15:40:00+00:00,56984.75
2020-10-24 15:50:00+00:00,55318.25
2020-10-24 16:00:00+00:00,54821.75
2020-10-24 16:10:00+00:00,53863.75
2020-10-24 16:20:00+00:00,52876.25
2020-10-24 16:30:00+00:00,52579.75
2020-10-24 16:40:00+00:00,8602.75
2020-10-24 16:50:00+00:00,600.0
2020-10-24 17:00:00+00:00,580.0
2020-10-24 17:10:00+00:00,600.0
2020-10-24 17:20:00+00:00,600.0
2020-10-24 17:30:00+00:00,600.0
2020-10-24 17:40:00+00:00,600.0
2020-10-24 17:50:00+00:00,600.0
2020-10-24 18:00:00+00:00,600.0
2020-10-24 18:10:00+00:00,600.0
2020-10-24 18:20:00+00:00,600.0
2020-10-24 18:30:00+00:00,600.0
2020-10-24 18:40:00+00:00,57223.0
2020-10-24 18:50:00+00:00,61047.0
2020-10-24 19:00:00+00:00,57906.0
2020-10-24 19:10:00+00:00,55948.5
2020-10-24 19:20:00+00:00,54259.5
2020-10-24 19:30:00+00:00,53470.0
2020-10-24 19:40:00+00:00,52793.5
2020-10-24 19:50:00+00:00,52364.5
2020-10-24 20:00:00+00:00,1340.0
2020-10-24 20:10:00+00:00,600.0
2020-10-24 20:20:00+00:00,600.0
2020-10-24 20:30:00+00:00,600.0
2020-10-24 20:40:00+00:00,600.0
2020-10-24 20:50:00+00:00,600.0
2020-10-24 21:00:00+00:00,600.0
2020-10-24 21:10:00+00:00,600.0
2020-10-24 21:20:00+00:00,600.0
2020-10-24 21:30:00+00:00,600.0
2020-10-24 21:40:00+00:00,600.0
2020-10-24 21:50:00+00:00,600.0
2020-10-24 22:00:00+00:00,68227.5
2020-10-24 22:10:00+00:00,60628.0
2020-10-24 22:20:00+00:00,57537.5
2020-10-24 22:30:00+00:00,55499.5
2020-10-24 22:40:00+00:00,54149.0
2020-10-24 22:50:00+00:00,53181.0
2020-10-24 23:00:00+00:00,52734.5
2020-10-24 23:10:00+00:00,37983.5
2020-10-24 23:20:00+00:00,600.0
2020-10-24 23:30:00+00:00,600.0
2020-10-24 23:40:00+00:00,600.0
2020-10-24 23:50:00+00:00,600.0
2020-10-25 00:00:00+00:00,600.0
2020-10-25 00:10:00+00:00,600.0
2020-10-25 00:20:00+00:00,600.0
2020-10-25 00:30:00+00:00,600.0
2020-10-25 00:40:00+00:00,600.0
2020-10-25 00:50:00+00:00,600.0
2020-10-25 01:00:00+00:00,600.0
2020-10-25 01:10:00+00:00,10509.25
2020-10-25 01:20:00+00:00,65807.0
2020-10-25 01:30:00+00:00,60194.75
2020-10-25 01:40:00+00:00,57252.5
2020-10-25 01:50:00+00:00,55175.5
2020-10-25 02:00:00+00:00,53989.0
2020-10-25 02:10:00+00:00,52910.75
2020-10-25 02:20:00+00:00,52635.0
2020-10-25 02:30:00+00:00,32689.5
2020-10-25 02:40:00+00:00,600.0
2020-10-25 02:50:00+00:00,600.0
2020-10-25 03:00:00+00:00,600.0
2020-10-25 03:10:00+00:00,600.0
2020-10-25 03:20:00+00:00,600.0
2020-10-25 03:30:00+00:00,600.0
2020-10-25 03:40:00+00:00,600.0
2020-10-25 03:50:00+00:00,600.0
2020-10-25 04:00:00+00:00,600.0
2020-10-25 04:10:00+00:00,600.0
2020-10-25 04:20:00+00:00,600.0
2020-10-25 04:30:00+00:00,600.0
2020-10-25 04:40:00+00:00,15630.5
2020-10-25 04:50:00+00:00,64994.0
2020-10-25 05:00:00+00:00,59865.5
2020-10-25 05:10:00+00:00,56987.0
2020-10-25 05:20:00+00:00,54993.0
2020-10-25 05:30:00+00:00,53847.5
2020-10-25 05:40:00+00:00,52846.0
2020-10-25 05:50:00+00:00,52472.5
2020-10-25 06:00:00+00:00,11772.5
2020-10-25 06:10:00+00:00,600.0
2020-10-25 06:20:00+00:00,600.0
2020-10-25 06:30:00+00:00,600.0
2020-10-25 06:40:00+00:00,600.0
2020-10-25 06:50:00+00:00,600.0
2020-10-25 07:00:00+00:00,600.0
2020-10-25 07:10:00+00:00,581.0
2020-10-25 07:20:00+00:00,580.0
2020-10-25 07:30:00+00:00,599.0
2020-10-25 07:40:00+00:00,582.0
2020-10-25 07:50:00+00:00,600.0
2020-10-25 08:00:00+00:00,600.0
2020-10-25 08:10:00+00:00,34739.0
2020-10-25 08:20:00+00:00,63155.5
2020-10-25 08:30:00+00:00,59008.25
2020-10-25 08:40:00+00:00,56338.0
2020-10-25 08:50:00+00:00,54343.25
2020-10-25 09:00:00+00:00,53677.0
2020-10-25 09:10:00+00:00,52838.0
2020-10-25 09:20:00+00:00,48788.75
2020-10-25 09:30:00+00:00,600.0
2020-10-25 09:40:00+00:00,600.0
2020-10-25 09:50:00+00:00,600.0
2020-10-25 10:00:00+00:00,600.0
2020-10-25 10:10:00+00:00,600.0
2020-10-25 10:20:00+00:00,600.0
2020-10-25 10:30:00+00:00,600.0
2020-10-25 10:40:00+00:00,600.0
2020-10-25 10:50:00+00:00,600.0
2020-10-25 11:00:00+00:00,600.0
2020-10-25 11:10:00+00:00,580.25
2020-10-25 11:20:00+00:00,7243.25
2020-10-25 11:30:00+00:00,66500.75
2020-10-25 11:40:00+00:00,60532.75
2020-10-25 11:50:00+00:00,57598.5
2020-10-25 12:00:00+00:00,55544.0
2020-10-25 12:10:00+00:00,54148.0
2020-10-25 12:20:00+00:00,53356.0
2020-10-25 12:30:00+00:00,52711.5
2020-10-25 12:40:00+00:00,24433.5
2020-10-25 12:50:00+00:00,600.0
2020-10-25 13:00:00+00:00,600.0
2020-10-25 13:10:00+00:00,600.0
2020-10-25 13:20:00+00:00,600.0
2020-10-25 13:30:00+00:00,600.0
2020-10-25 13:40:00+00:00,600.0
2020-10-25 13:50:00+00:00,600.0
2020-10-25 14:00:00+00:00,600.0
2020-10-25 14:10:00+00:00,600.0
2020-10-25 14:20:00+00:00,600.0
2020-10-25 14:30:00+00:00,600.0
2020-10-25 14:40:00+00:00,37899.0
2020-10-25 14:50:00+00:00,62849.0
2020-10-25 15:00:00+00:00,59021.0
2020-10-25 15:10:00+00:00,56435.5
2020-10-25 15:20:00+00:00,54977.5
2020-10-25 15:30:00+00:00,53959.5
2020-10-25 15:40:00+00:00,52939.5
2020-10-25 15:50:00+00:00,52684.0
2020-10-25 16:00:00+00:00,6256.5
2020-10-25 16:10:00+00:00,600.0
2020-10-25 16:20:00+00:00,600.0
2020-10-25 16:30:00+00:00,562.0
2020-10-25 16:40:00+00:00,600.0
2020-10-25 16:50:00+00:00,600.0
2020-10-25 17:00:00+00:00,600.0
2020-10-25 17:10:00+00:00,600.0
2020-10-25 17:20:00+00:00,600.0
2020-10-25 17:30:00+00:00,600.0
2020-10-25 17:40:00+00:00,600.0
2020-10-25 17:50:00+00:00,600.0
2020-10-25 18:00:00+00:00,600.0
2020-10-25 18:10:00+00:00,46801.0
2020-10-25 18:20:00+00:00,62352.5
2020-10-25 18:30:00+00:00,58941.5
2020-10-25 18:40:00+00:00,56560.5
2020-10-25 18:50:00+00:00,54804.0
2020-10-25 19:00:00+00:00,53946.0
2020-10-25 19:10:00+00:00,52937.5
2020-10-25 19:20:00+00:00,52667.5
2020-10-25 19:30:00+00:00,18620.5
2020-10-25 19:40:00+00:00,600.0
2020-10-25 19:50:00+00:00,600.0
2020-10-25 20:00:00+00:00,600.0
2020-10-25 20:10:00+00:00,600.0
2020-10-25 20:20:00+00:00,600.0
2020-10-25 20:30:00+00:00,600.0
2020-10-25 20:40:00+00:00,600.0
2020-10-25 20:50:00+00:00,600.0
2020-10-25 21:00:00+00:00,600.0
2020-10-25 21:10:00+00:00,600.0
2020-10-25 21:20:00+00:00,600.0
2020-10-25 21:30:00+00:00,600.0
2020-10-25 21:40:00+00:00,33097.5
2020-10-25 21:50:00+00:00,63310.5
2020-10-25 22:00:00+00:00,59053.75
2020-10-25 22:10:00+00:00,56443.75
2020-10-25 22:20:00+00:00,54652.5
2020-10-25 22:30:00+00:00,53640.5
2020-10-25 22:40:00+00:00,52828.0
2020-10-25 22:50:00+00:00,47494.75
2020-10-25 23:00:00+00:00,600.0
2020-10-25 23:10:00+00:00,600.0
2020-10-25 23:20:00+00:00,600.0
2020-10-25 23:30:00+00:00,600.0
2020-10-25 23:40:00+00:00,600.0
2020-10-25 23:50:00+00:00,600.0
2020-10-26 00:00:00+00:00,600.0
2020-10-26 00:10:00+00:00,600.0
2020-10-26 00:20:00+00:00,600.0
2020-10-26 00:30:00+00:00,600.0
2020-10-26 00:40:00+00:00,600.0
2020-10-26 00:50:00+00:00,600.0
2020-10-26 01:00:00+00:00,600.0
2020-10-26 01:10:00+00:00,48610.0
2020-10-26 01:20:00+00:00,62032.5
2020-10-26 01:30:00+00:00,58448.5
2020-10-26 01:40:00+00:00,56074.0
2020-10-26 01:50:00+00:00,54492.25
2020-10-26 02:00:00+00:00,53530.0
2020-10-26 02:10:00+00:00,52790.5
2020-10-26 02:20:00+00:00,28976.25
2020-10-26 02:30:00+00:00,600.0
2020-10-26 02:40:00+00:00,600.0
2020-10-26 02:50:00+00:00,600.0
2020-10-26 03:00:00+00:00,600.0
2020-10-26 03:10:00+00:00,600.0
2020-10-26 03:20:00+00:00,600.0
2020-10-26 03:30:00+00:00,600.0
2020-10-26 03:40:00+00:00,600.0
2020-10-26 03:50:00+00:00,600.0
2020-10-26 04:00:00+00:00,600.0
2020-10-26 04:10:00+00:00,600.0
2020-10-26 04:20:00+00:00,600.0
2020-10-26 04:30:00+00:00,600.0
2020-10-26 04:40:00+00:00,61668.5
2020-10-26 04:50:00+00:00,61144.0
2020-10-26 05:00:00+00:00,58046.0
2020-10-26 05:10:00+00:00,55497.0
2020-10-26 05:20:00+00:00,54040.75
2020-10-26 05:30:00+00:00,53026.25
2020-10-26 05:40:00+00:00,52520.75
2020-10-26 05:50:00+00:00,8785.75
2020-10-26 06:00:00+00:00,600.0
2020-10-26 06:10:00+00:00,600.0
2020-10-26 06:20:00+00:00,600.0
2020-10-26 06:30:00+00:00,600.0
2020-10-26 06:40:00+00:00,600.0
2020-10-26 06:50:00+00:00,600.0
2020-10-26 07:00:00+00:00,600.0
2020-10-26 07:10:00+00:00,600.0
2020-10-26 07:20:00+00:00,600.0
2020-10-26 07:30:00+00:00,600.0
2020-10-26 07:40:00+00:00,600.0
2020-10-26 07:50:00+00:00,600.0
2020-10-26 08:00:00+00:00,16802.5
2020-10-26 08:10:00+00:00,65106.5
2020-10-26 08:20:00+00:00,60054.0
2020-10-26 08:30:00+00:00,57169.0
2020-10-26 08:40:00+00:00,55128.5
2020-10-26 08:50:00+00:00,54004.0
2020-10-26 09:00:00+00:00,52926.5
2020-10-26 09:10:00+00:00,42024.5
2020-10-26 09:20:00+00:00,600.0
2020-10-26 09:30:00+00:00,581.0
2020-10-26 09:40:00+00:00,600.0
2020-10-26 09:50:00+00:00,600.0
2020-10-26 10:00:00+00:00,600.0
2020-10-26 10:10:00+00:00,600.0
2020-10-26 10:20:00+00:00,600.0
2020-10-26 10:30:00+00:00,600.0
2020-10-26 10:40:00+00:00,600.0
2020-10-26 10:50:00+00:00,600.0
2020-10-26 11:00:00+00:00,600.0
2020-10-26 11:10:00+00:00,582.0
2020-10-26 11:20:00+00:00,600.0
2020-10-26 11:30:00+00:00,54979.0
2020-10-26 11:40:00+00:00,61520.0
2020-10-26 11:50:00+00:00,58132.5
2020-10-26 12:00:00+00:00,55764.5
2020-10-26 12:10:00+00:00,54232.5
2020-10-26 12:20:00+00:00,53243.0
2020-10-26 12:30:00+00:00,52721.5
2020-10-26 12:40:00+00:00,2193.0
2020-10-26 12:50:00+00:00,600.0
2020-10-26 13:00:00+00:00,600.0
2020-10-26 13:10:00+00:00,600.0
2020-10-26 13:20:00+00:00,600.0
2020-10-26 13:30:00+00:00,600.0
2020-10-26 13:40:00+00:00,600.0
2020-10-26 13:50:00+00:00,600.0
2020-10-26 14:00:00+00:00,600.0
2020-10-26 14:10:00+00:00,600.0
2020-10-26 14:20:00+00:00,600.0
2020-10-26 14:30:00+00:00,600.0
2020-10-26 14:40:00+00:00,600.0
2020-10-26 14:50:00+00:00,35400.0
2020-10-26 15:00:00+00:00,63199.5
2020-10-26 15:10:00+00:00,59230.5
2020-10-26 15:20:00+00:00,56624.5
2020-10-26 15:30:00+00:00,54788.75
2020-10-26 15:40:00+00:00,53774.0
2020-10-26 15:50:00+00:00,52843.0
2020-10-26 16:00:00+00:00,18667.0
2020-10-26 16:10:00+00:00,600.0
2020-10-26 16:20:00+00:00,600.0
2020-10-26 16:30:00+00:00,600.0
2020-10-26 16:40:00+00:00,600.0
2020-10-26 16:50:00+00:00,600.0
2020-10-26 17:00:00+00:00,600.0
2020-10-26 17:10:00+00:00,600.0
2020-10-26 17:20:00+00:00,600.0
2020-10-26 17:30:00+00:00,600.0
2020-10-26 17:40:00+00:00,600.0
2020-10-26 17:50:00+00:00,600.0
2020-10-26 18:00:00+00:00,5008.5
2020-10-26 18:10:00+00:00,66422.75
2020-10-26 18:20:00+00:00,60577.5
2020-10-26 18:30:00+00:00,57531.0
2020-10-26 18:40:00+00:00,55465.5
2020-10-26 18:50:00+00:00,54117.0
2020-10-26 19:00:00+00:00,53027.5
2020-10-26 19:10:00+00:00,48378.0
2020-10-26 19:20:00+00:00,600.0
2020-10-26 19:30:00+00:00,600.0
2020-10-26 19:40:00+00:00,600.0
2020-10-26 19:50:00+00:00,600.0
2020-10-26 20:00:00+00:00,600.0
2020-10-26 20:10:00+00:00,600.0
2020-10-26 20:20:00+00:00,600.0
2020-10-26 20:30:00+00:00,600.0
2020-10-26 20:40:00+00:00,600.0
2020-10-26 20:50:00+00:00,600.0
2020-10-26 21:00:00+00:00,600.0
2020-10-26 21:10:00+00:00,600.0
2020-10-26 21:20:00+00:00,600.0
2020-10-26 21:30:00+00:00,13856.0
2020-10-26 21:40:00+00:00,65587.0
2020-10-26 21:50:00+00:00,60217.0
2020-10-26 22:00:00+00:00,57306.25
2020-10-26 22:10:00+00:00,55287.75
2020-10-26 22:20:00+00:00,53984.0
2020-10-26 22:30:00+00:00,53008.0
2020-10-26 22:40:00+00:00,35448.25
2020-10-26 22:50:00+00:00,600.0
2020-10-26 23:00:00+00:00,600.0
2020-10-26 23:10:00+00:00,600.0
2020-10-26 23:20:00+00:00,600.0
2020-10-26 23:30:00+00:00,600.0
2020-10-26 23:40:00+00:00,600.0
2020-10-26 23:50:00+00:00,600.0
2020-10-27 00:00:00+00:00,600.0
2020-10-27 00:10:00+00:00,600.0
2020-10-27 00:20:00+00:00,600.0
2020-10-27 00:30:00+00:00,600.0
2020-10-27 00:40:00+00:00,600.0
2020-10-27 00:50:00+00:00,600.0
2020-10-27 01:00:00+00:00,47348.0
2020-10-27 01:10:00+00:00,62035.0
2020-10-27 01:20:00+00:00,58429.0
2020-10-27 01:30:00+00:00,55967.0
2020-10-27 01:40:00+00:00,54321.5
2020-10-27 01:50:00+00:00,53157.0
2020-10-27 02:00:00+00:00,52668.0
2020-10-27 02:10:00+00:00,4495.0
2020-10-27 02:20:00+00:00,600.0
2020-10-27 02:30:00+00:00,600.0
2020-10-27 02:40:00+00:00,600.0
2020-10-27 02:50:00+00:00,600.0
2020-10-27 03:00:00+00:00,600.0
2020-10-27 03:10:00+00:00,600.0
2020-10-27 03:20:00+00:00,600.0
2020-10-27 03:30:00+00:00,600.0
2020-10-27 03:40:00+00:00,600.0
2020-10-27 03:50:00+00:00,600.0
2020-10-27 04:00:00+00:00,600.0
2020-10-27 04:10:00+00:00,600.0
2020-10-27 04:20:00+00:00,12673.0
2020-10-27 04:30:00+00:00,65339.5
2020-10-27 04:40:00+00:00,60004.0
2020-10-27 04:50:00+00:00,56989.0
2020-10-27 05:00:00+00:00,55007.0
2020-10-27 05:10:00+00:00,53759.0
2020-10-27 05:20:00+00:00,52792.0
2020-10-27 05:30:00+00:00,29268.5
2020-10-27 05:40:00+00:00,600.0
2020-10-27 05:50:00+00:00,600.0
2020-10-27 06:00:00+00:00,600.0
2020-10-27 06:10:00+00:00,600.0
2020-10-27 06:20:00+00:00,600.0
2020-10-27 06:30:00+00:00,600.0
2020-10-27 06:40:00+00:00,600.0
2020-10-27 06:50:00+00:00,600.0
2020-10-27 07:00:00+00:00,600.0
2020-10-27 07:10:00+00:00,600.0
2020-10-27 07:20:00+00:00,600.0
2020-10-27 07:30:00+00:00,600.0
2020-10-27 07:40:00+00:00,29870.5
2020-10-27 07:50:00+00:00,63563.5
2020-10-27 08:00:00+00:00,59332.25
2020-10-27 08:10:00+00:00,56725.0
2020-10-27 08:20:00+00:00,54811.0
2020-10-27 08:30:00+00:00,53803.5
2020-10-27 08:40:00+00:00,52837.5
2020-10-27 08:50:00+00:00,20866.0
2020-10-27 09:00:00+00:00,600.0
2020-10-27 09:10:00+00:00,600.0
2020-10-27 09:20:00+00:00,600.0
2020-10-27 09:30:00+00:00,580.0
2020-10-27 09:40:00+00:00,600.0
2020-10-27 09:50:00+00:00,600.0
2020-10-27 10:00:00+00:00,600.0
2020-10-27 10:10:00+00:00,578.5
2020-10-27 10:20:00+00:00,600.0
2020-10-27 10:30:00+00:00,600.0
2020-10-27 10:40:00+00:00,600.0
2020-10-27 10:50:00+00:00,600.0
2020-10-27 11:00:00+00:00,28916.4
2020-10-27 11:10:00+00:00,63533.583333333336
2020-10-27 11:20:00+00:00,59166.5
2020-10-27 11:30:00+00:00,56362.0
2020-10-27 11:40:00+00:00,54856.25
2020-10-27 11:50:00+00:00,53847.0
2020-10-27 12:00:00+00:00,53896.0
2020-10-27 12:10:00+00:00,53203.0
2020-10-27 12:20:00+00:00,52663.5
2020-10-27 12:30:00+00:00,13200.0
2020-10-27 12:40:00+00:00,600.0
2020-10-27 12:50:00+00:00,600.0
2020-10-27 13:00:00+00:00,600.0
2020-10-27 13:10:00+00:00,600.0
2020-10-27 13:20:00+00:00,600.0
2020-10-27 13:30:00+00:00,600.0
2020-10-27 13:40:00+00:00,600.0
2020-10-27 13:50:00+00:00,600.0
2020-10-27 14:00:00+00:00,600.0
2020-10-27 14:10:00+00:00,600.0
2020-10-27 14:20:00+00:00,600.0
2020-10-27 14:30:00+00:00,600.0
2020-10-27 14:40:00+00:00,5375.0
2020-10-27 14:50:00+00:00,66463.25
2020-10-27 15:00:00+00:00,60485.5
2020-10-27 15:10:00+00:00,57408.75
2020-10-27 15:20:00+00:00,55239.0
2020-10-27 15:30:00+00:00,53917.25
2020-10-27 15:40:00+00:00,52899.0
2020-10-27 15:50:00+00:00,41865.0
2020-10-27 16:00:00+00:00,600.0
2020-10-27 16:10:00+00:00,600.0
