timestamp,power
2021-04-09 11:20:00+00:00,600.0
2021-04-09 11:30:00+00:00,600.0
2021-04-09 11:40:00+00:00,600.0
2021-04-09 11:50:00+00:00,629.0
2021-04-09 12:00:00+00:00,617.0
2021-04-09 12:10:00+00:00,600.0
2021-04-09 12:20:00+00:00,680.0
2021-04-09 12:30:00+00:00,640.0
2021-04-09 12:40:00+00:00,618.0
2021-04-09 12:50:00+00:00,50290.75
2021-04-09 13:00:00+00:00,65255.5
2021-04-09 13:10:00+00:00,4507.0
2021-04-09 13:20:00+00:00,618.0
2021-04-09 13:30:00+00:00,600.0
2021-04-09 13:40:00+00:00,619.5
2021-04-09 13:50:00+00:00,620.0
2021-04-09 14:00:00+00:00,619.0
2021-04-09 14:10:00+00:00,636.0
2021-04-09 14:20:00+00:00,600.0
2021-04-09 14:30:00+00:00,657.0
2021-04-09 14:40:00+00:00,52973.5
2021-04-09 14:50:00+00:00,66051.5
2021-04-09 15:00:00+00:00,1956.0
2021-04-09 15:10:00+00:00,617.0
2021-04-09 15:20:00+00:00,619.0
2021-04-09 15:30:00+00:00,615.0
2021-04-09 15:40:00+00:00,635.0
2021-04-09 15:50:00+00:00,600.0
2021-04-09 16:00:00+00:00,824.5
2021-04-09 16:10:00+00:00,600.0
2021-04-09 16:20:00+00:00,5060.0
2021-04-09 16:30:00+00:00,70605.5
2021-04-09 16:40:00+00:00,47994.5
2021-04-09 16:50:00+00:00,628.0
2021-04-09 17:00:00+00:00,633.0
2021-04-09 17:10:00+00:00,656.0
2021-04-09 17:20:00+00:00,669.5
2021-04-09 17:30:00+00:00,637.0
2021-04-09 17:40:00+00:00,600.0
2021-04-09 17:50:00+00:00,657.0
2021-04-09 18:00:00+00:00,585.0
2021-04-09 18:10:00+00:00,35693.5
2021-04-09 18:20:00+00:00,66953.0
2021-04-09 18:30:00+00:00,18900.5
2021-04-09 18:40:00+00:00,637.5
2021-04-09 18:50:00+00:00,600.0
2021-04-09 19:00:00+00:00,639.0
2021-04-09 19:10:00+00:00,760.0
2021-04-09 19:20:00+00:00,619.0
2021-04-09 19:30:00+00:00,640.0
2021-04-09 19:40:00+00:00,620.5
2021-04-09 19:50:00+00:00,4788.5
2021-04-09 20:00:00+00:00,70485.75
2021-04-09 20:10:00+00:00,45092.5
2021-04-09 20:20:00+00:00,600.0
2021-04-09 20:30:00+00:00,619.0
2021-04-09 20:40:00+00:00,600.0
2021-04-09 20:50:00+00:00,633.0
2021-04-09 21:00:00+00:00,618.0
2021-04-09 21:10:00+00:00,600.0
2021-04-09 21:20:00+00:00,618.25
2021-04-09 21:30:00+00:00,600.0
2021-04-09 21:40:00+00:00,60979.75
2021-04-09 21:50:00+00:00,64832.5
2021-04-09 22:00:00+00:00,637.75
2021-04-09 22:10:00+00:00,613.0
2021-04-09 22:20:00+00:00,600.0
2021-04-09 22:30:00+00:00,637.0
2021-04-09 22:40:00+00:00,600.0
2021-04-09 22:50:00+00:00,665.0
2021-04-09 23:00:00+00:00,668.0
2021-04-09 23:10:00+00:00,637.0
2021-04-09 23:20:00+00:00,36492.0
2021-04-09 23:30:00+00:00,67650.5
2021-04-09 23:40:00+00:00,18306.0
2021-04-09 23:50:00+00:00,600.0
2021-04-10 00:00:00+00:00,600.0
2021-04-10 00:10:00+00:00,619.0
2021-04-10 00:20:00+00:00,600.0
2021-04-10 00:30:00+00:00,600.0
2021-04-10 00:40:00+00:00,600.0
2021-04-10 00:50:00+00:00,620.0
2021-04-10 01:00:00+00:00,18730.0
2021-04-10 01:10:00+00:00,68459.5
2021-04-10 01:20:00+00:00,33947.0
2021-04-10 01:30:00+00:00,613.0
2021-04-10 01:40:00+00:00,768.0
2021-04-10 01:50:00+00:00,659.0
2021-04-10 02:00:00+00:00,609.0
2021-04-10 02:10:00+00:00,624.5
2021-04-10 02:20:00+00:00,638.0
2021-04-10 02:30:00+00:00,636.0
2021-04-10 02:40:00+00:00,600.0
2021-04-10 02:50:00+00:00,65402.833333333336
2021-04-10 03:00:00+00:00,56251.5
2021-04-10 03:10:00+00:00,616.0
2021-04-10 03:20:00+00:00,649.0
2021-04-10 03:30:00+00:00,600.0
2021-04-10 03:40:00+00:00,600.0
2021-04-10 03:50:00+00:00,600.0
2021-04-10 04:00:00+00:00,646.0
2021-04-10 04:10:00+00:00,771.0
2021-04-10 04:20:00+00:00,634.5
2021-04-10 04:30:00+00:00,36132.5
2021-04-10 04:40:00+00:00,67435.0
2021-04-10 04:50:00+00:00,19510.5
2021-04-10 05:00:00+00:00,600.0
2021-04-10 05:10:00+00:00,627.0
2021-04-10 05:20:00+00:00,618.0
2021-04-10 05:30:00+00:00,600.0
2021-04-10 05:40:00+00:00,600.0
2021-04-10 05:50:00+00:00,618.5
2021-04-10 06:00:00+00:00,628.0
2021-04-10 06:10:00+00:00,657.5
2021-04-10 06:20:00+00:00,69922.08333333333
2021-04-10 06:30:00+00:00,50692.5
2021-04-10 06:40:00+00:00,600.0
2021-04-10 06:50:00+00:00,600.0
2021-04-10 07:00:00+00:00,600.0
2021-04-10 07:10:00+00:00,600.0
2021-04-10 07:20:00+00:00,600.0
2021-04-10 07:30:00+00:00,729.5
2021-04-10 07:40:00+00:00,634.5
2021-04-10 07:50:00+00:00,635.0
2021-04-10 08:00:00+00:00,40356.25
2021-04-10 08:10:00+00:00,66539.5
2021-04-10 08:20:00+00:00,14577.5
2021-04-10 08:30:00+00:00,600.0
2021-04-10 08:40:00+00:00,600.0
2021-04-10 08:50:00+00:00,637.0
2021-04-10 09:00:00+00:00,673.0
2021-04-10 09:10:00+00:00,600.0
2021-04-10 09:20:00+00:00,600.0
2021-04-10 09:30:00+00:00,616.5
2021-04-10 09:40:00+00:00,9644.0
2021-04-10 09:50:00+00:00,69080.25
2021-04-10 10:00:00+00:00,43440.0
2021-04-10 10:10:00+00:00,640.0
2021-04-10 10:20:00+00:00,619.5
2021-04-10 10:30:00+00:00,607.0
2021-04-10 10:40:00+00:00,628.0
2021-04-10 10:50:00+00:00,600.0
2021-04-10 11:00:00+00:00,600.0
2021-04-10 11:10:00+00:00,614.0
2021-04-10 11:20:00+00:00,636.0
2021-04-10 11:30:00+00:00,48157.5
2021-04-10 11:40:00+00:00,65601.5
2021-04-10 11:50:00+00:00,7428.5
2021-04-10 12:00:00+00:00,600.0
2021-04-10 12:10:00+00:00,620.0
2021-04-10 12:20:00+00:00,600.0
2021-04-10 12:30:00+00:00,600.0
2021-04-10 12:40:00+00:00,600.0
2021-04-10 12:50:00+00:00,600.0
2021-04-10 13:00:00+00:00,600.0
2021-04-10 13:10:00+00:00,27735.5
2021-04-10 13:20:00+00:00,68249.25
2021-04-10 13:30:00+00:00,27216.25
2021-04-10 13:40:00+00:00,618.5
2021-04-10 13:50:00+00:00,600.0
2021-04-10 14:00:00+00:00,620.0
2021-04-10 14:10:00+00:00,639.5
2021-04-10 14:20:00+00:00,617.5
2021-04-10 14:30:00+00:00,618.0
2021-04-10 14:40:00+00:00,658.5
2021-04-10 14:50:00+00:00,14575.0
2021-04-10 15:00:00+00:00,69228.25
2021-04-10 15:10:00+00:00,37091.5
2021-04-10 15:20:00+00:00,688.0
2021-04-10 15:30:00+00:00,639.0
2021-04-10 15:40:00+00:00,699.0
2021-04-10 15:50:00+00:00,600.0
2021-04-10 16:00:00+00:00,600.0
2021-04-10 16:10:00+00:00,619.0
2021-04-10 16:20:00+00:00,600.0
2021-04-10 16:30:00+00:00,17803.5
2021-04-10 16:40:00+00:00,68320.0
2021-04-10 16:50:00+00:00,35165.5
2021-04-10 17:00:00+00:00,599.0
2021-04-10 17:10:00+00:00,616.0
2021-04-10 17:20:00+00:00,620.0
2021-04-10 17:30:00+00:00,620.0
2021-04-10 17:40:00+00:00,579.0
2021-04-10 17:50:00+00:00,620.0
2021-04-10 18:00:00+00:00,600.0
2021-04-10 18:10:00+00:00,15638.5
2021-04-10 18:20:00+00:00,67403.0
2021-04-10 18:30:00+00:00,37868.0
2021-04-10 18:40:00+00:00,600.0
2021-04-10 18:50:00+00:00,600.0
2021-04-10 19:00:00+00:00,620.0
2021-04-10 19:10:00+00:00,600.0
2021-04-10 19:20:00+00:00,600.0
2021-04-10 19:30:00+00:00,620.0
2021-04-10 19:40:00+00:00,600.0
2021-04-10 19:50:00+00:00,9378.5
2021-04-10 20:00:00+00:00,68887.0
2021-04-10 20:10:00+00:00,41759.5
2021-04-10 20:20:00+00:00,600.0
2021-04-10 20:30:00+00:00,615.0
2021-04-10 20:40:00+00:00,600.0
2021-04-10 20:50:00+00:00,617.0
2021-04-10 21:00:00+00:00,637.0
2021-04-10 21:10:00+00:00,600.0
2021-04-10 21:20:00+00:00,600.0
2021-04-10 21:30:00+00:00,8232.0
2021-04-10 21:40:00+00:00,69649.0
2021-04-10 21:50:00+00:00,43051.5
2021-04-10 22:00:00+00:00,600.0
2021-04-10 22:10:00+00:00,638.5
2021-04-10 22:20:00+00:00,600.0
2021-04-10 22:30:00+00:00,654.0
2021-04-10 22:40:00+00:00,600.0
2021-04-10 22:50:00+00:00,653.0
2021-04-10 23:00:00+00:00,614.0
2021-04-10 23:10:00+00:00,12661.5
2021-04-10 23:20:00+00:00,69568.0
2021-04-10 23:30:00+00:00,39684.0
2021-04-10 23:40:00+00:00,790.0
2021-04-10 23:50:00+00:00,634.0
2021-04-11 00:00:00+00:00,733.0
2021-04-11 00:10:00+00:00,600.0
2021-04-11 00:20:00+00:00,619.0
2021-04-11 00:30:00+00:00,615.0
2021-04-11 00:40:00+00:00,620.0
2021-04-11 00:50:00+00:00,8997.0
2021-04-11 01:00:00+00:00,69691.5
2021-04-11 01:10:00+00:00,42742.5
2021-04-11 01:20:00+00:00,600.0
2021-04-11 01:30:00+00:00,633.5
2021-04-11 01:40:00+00:00,600.0
2021-04-11 01:50:00+00:00,600.0
2021-04-11 02:00:00+00:00,637.0
2021-04-11 02:10:00+00:00,600.0
2021-04-11 02:20:00+00:00,618.0
2021-04-11 02:30:00+00:00,2760.0
2021-04-11 02:40:00+00:00,70968.25
2021-04-11 02:50:00+00:00,48068.75
2021-04-11 03:00:00+00:00,730.5
2021-04-11 03:10:00+00:00,632.5
2021-04-11 03:20:00+00:00,600.0
2021-04-11 03:30:00+00:00,600.0
2021-04-11 03:40:00+00:00,619.0
2021-04-11 03:50:00+00:00,600.0
2021-04-11 04:00:00+00:00,630.5
2021-04-11 04:10:00+00:00,639.0
2021-04-11 04:20:00+00:00,65766.0
2021-04-11 04:30:00+00:00,54889.0
2021-04-11 04:40:00+00:00,609.0
2021-04-11 04:50:00+00:00,610.0
2021-04-11 05:00:00+00:00,600.0
2021-04-11 05:10:00+00:00,618.5
2021-04-11 05:20:00+00:00,635.0
2021-04-11 05:30:00+00:00,653.5
2021-04-11 05:40:00+00:00,600.0
2021-04-11 05:50:00+00:00,600.0
2021-04-11 06:00:00+00:00,44459.5
2021-04-11 06:10:00+00:00,66774.5
2021-04-11 06:20:00+00:00,12264.5
2021-04-11 06:30:00+00:00,621.0
2021-04-11 06:40:00+00:00,600.0
2021-04-11 06:50:00+00:00,674.0
2021-04-11 07:00:00+00:00,600.0
2021-04-11 07:10:00+00:00,619.0
2021-04-11 07:20:00+00:00,600.0
2021-04-11 07:30:00+00:00,624.0
2021-04-11 07:40:00+00:00,2031.5
2021-04-11 07:50:00+00:00,70085.75
2021-04-11 08:00:00+00:00,48510.75
2021-04-11 08:10:00+00:00,600.0
2021-04-11 08:20:00+00:00,600.0
2021-04-11 08:30:00+00:00,619.0
2021-04-11 08:40:00+00:00,620.5
2021-04-11 08:50:00+00:00,639.75
2021-04-11 09:00:00+00:00,600.0
2021-04-11 09:10:00+00:00,600.0
2021-04-11 09:20:00+00:00,696.5
2021-04-11 09:30:00+00:00,20475.5
2021-04-11 09:40:00+00:00,66857.25
2021-04-11 09:50:00+00:00,31905.25
2021-04-11 10:00:00+00:00,590.0
2021-04-11 10:10:00+00:00,602.5
2021-04-11 10:20:00+00:00,599.0
2021-04-11 10:30:00+00:00,601.0
2021-04-11 10:40:00+00:00,663.0
2021-04-11 10:50:00+00:00,613.5
2021-04-11 11:00:00+00:00,615.5
2021-04-11 11:10:00+00:00,600.0
2021-04-11 11:20:00+00:00,26337.166666666668
2021-04-11 11:30:00+00:00,67309.5
2021-04-11 11:40:00+00:00,23311.5
2021-04-11 11:50:00+00:00,619.0
2021-04-11 12:00:00+00:00,617.0
2021-04-11 12:10:00+00:00,600.0
2021-04-11 12:20:00+00:00,600.0
2021-04-11 12:30:00+00:00,600.0
2021-04-11 12:40:00+00:00,631.0
2021-04-11 12:50:00+00:00,616.0
2021-04-11 13:00:00+00:00,600.0
2021-04-11 13:10:00+00:00,41094.5
2021-04-11 13:20:00+00:00,65463.0
2021-04-11 13:30:00+00:00,12773.5
2021-04-11 13:40:00+00:00,642.5
2021-04-11 13:50:00+00:00,636.0
2021-04-11 14:00:00+00:00,620.0
2021-04-11 14:10:00+00:00,600.0
2021-04-11 14:20:00+00:00,600.0
2021-04-11 14:30:00+00:00,600.0
2021-04-11 14:40:00+00:00,626.0
2021-04-11 14:50:00+00:00,600.0
2021-04-11 15:00:00+00:00,34605.5
2021-04-11 15:10:00+00:00,66905.5
2021-04-11 15:20:00+00:00,16415.5
2021-04-11 15:30:00+00:00,620.0
2021-04-11 15:40:00+00:00,620.5
2021-04-11 15:50:00+00:00,600.0
2021-04-11 16:00:00+00:00,600.0
2021-04-11 16:10:00+00:00,620.0
2021-04-11 16:20:00+00:00,613.0
2021-04-11 16:30:00+00:00,696.5
2021-04-11 16:40:00+00:00,619.0
2021-04-11 16:50:00+00:00,38133.0
2021-04-11 17:00:00+00:00,66115.5
2021-04-11 17:10:00+00:00,10872.5
2021-04-11 17:20:00+00:00,617.0
2021-04-11 17:30:00+00:00,621.0
2021-04-11 17:40:00+00:00,600.0
2021-04-11 17:50:00+00:00,620.0
2021-04-11 18:00:00+00:00,676.0
2021-04-11 18:10:00+00:00,600.0
2021-04-11 18:20:00+00:00,698.5
2021-04-11 18:30:00+00:00,637.5
2021-04-11 18:40:00+00:00,49320.0
2021-04-11 18:50:00+00:00,64991.5
2021-04-11 19:00:00+00:00,2569.0
2021-04-11 19:10:00+00:00,639.0
2021-04-11 19:20:00+00:00,610.0
2021-04-11 19:30:00+00:00,651.0
2021-04-11 19:40:00+00:00,600.0
2021-04-11 19:50:00+00:00,619.0
2021-04-11 20:00:00+00:00,657.0
2021-04-11 20:10:00+00:00,619.0
2021-04-11 20:20:00+00:00,600.0
2021-04-11 20:30:00+00:00,44558.5
2021-04-11 20:40:00+00:00,66199.5
2021-04-11 20:50:00+00:00,5598.0
2021-04-11 21:00:00+00:00,644.5
2021-04-11 21:10:00+00:00,619.0
2021-04-11 21:20:00+00:00,616.0
2021-04-11 21:30:00+00:00,630.0
2021-04-11 21:40:00+00:00,624.0
2021-04-11 21:50:00+00:00,619.0
2021-04-11 22:00:00+00:00,600.0
2021-04-11 22:10:00+00:00,600.0
2021-04-11 22:20:00+00:00,40532.75
2021-04-11 22:30:00+00:00,67148.0
2021-04-11 22:40:00+00:00,10208.5
2021-04-11 22:50:00+00:00,600.0
2021-04-11 23:00:00+00:00,600.0
2021-04-11 23:10:00+00:00,619.0
2021-04-11 23:20:00+00:00,619.0
2021-04-11 23:30:00+00:00,619.0
2021-04-11 23:40:00+00:00,600.0
2021-04-11 23:50:00+00:00,614.0
2021-04-12 00:00:00+00:00,617.0
2021-04-12 00:10:00+00:00,24335.25
2021-04-12 00:20:00+00:00,67611.0
2021-04-12 00:30:00+00:00,23826.25
2021-04-12 00:40:00+00:00,614.0
2021-04-12 00:50:00+00:00,657.0
2021-04-12 01:00:00+00:00,633.0
2021-04-12 01:10:00+00:00,600.0
2021-04-12 01:20:00+00:00,742.0
2021-04-12 01:30:00+00:00,649.0
2021-04-12 01:40:00+00:00,638.0
2021-04-12 01:50:00+00:00,617.25
2021-04-12 02:00:00+00:00,600.0
2021-04-12 02:10:00+00:00,66056.75
2021-04-12 02:20:00+00:00,48898.0
2021-04-12 02:30:00+00:00,600.0
2021-04-12 02:40:00+00:00,619.5
2021-04-12 02:50:00+00:00,600.0
2021-04-12 03:00:00+00:00,620.0
2021-04-12 03:10:00+00:00,615.5
2021-04-12 03:20:00+00:00,644.0
2021-04-12 03:30:00+00:00,600.0
2021-04-12 03:40:00+00:00,600.0
2021-04-12 03:50:00+00:00,629.0
2021-04-12 04:00:00+00:00,22885.25
2021-04-12 04:10:00+00:00,67588.0
2021-04-12 04:20:00+00:00,24328.5
2021-04-12 04:30:00+00:00,600.0
2021-04-12 04:40:00+00:00,600.0
2021-04-12 04:50:00+00:00,600.0
2021-04-12 05:00:00+00:00,618.0
2021-04-12 05:10:00+00:00,600.0
2021-04-12 05:20:00+00:00,633.0
2021-04-12 05:30:00+00:00,618.0
2021-04-12 05:40:00+00:00,621.0
2021-04-12 05:50:00+00:00,619.0
2021-04-12 06:00:00+00:00,36015.0
2021-04-12 06:10:00+00:00,65631.0
2021-04-12 06:20:00+00:00,10513.0
2021-04-12 06:30:00+00:00,660.0
2021-04-12 06:40:00+00:00,619.0
2021-04-12 06:50:00+00:00,600.0
2021-04-12 07:00:00+00:00,639.0
2021-04-12 07:10:00+00:00,600.0
2021-04-12 07:20:00+00:00,600.0
2021-04-12 07:30:00+00:00,620.0
2021-04-12 07:40:00+00:00,600.0
2021-04-12 07:50:00+00:00,620.0
2021-04-12 08:00:00+00:00,52912.0
2021-04-12 08:10:00+00:00,62033.0
2021-04-12 08:20:00+00:00,600.0
2021-04-12 08:30:00+00:00,600.0
2021-04-12 08:40:00+00:00,768.0
2021-04-12 08:50:00+00:00,734.5
2021-04-12 09:00:00+00:00,672.0
2021-04-12 09:10:00+00:00,618.0
2021-04-12 09:20:00+00:00,601.0
2021-04-12 09:30:00+00:00,695.0
2021-04-12 09:40:00+00:00,620.0
2021-04-12 09:50:00+00:00,27149.5
2021-04-12 10:00:00+00:00,67337.5
2021-04-12 10:10:00+00:00,19980.0
2021-04-12 10:20:00+00:00,600.0
2021-04-12 10:30:00+00:00,600.0
2021-04-12 10:40:00+00:00,600.0
2021-04-12 10:50:00+00:00,629.0
2021-04-12 11:00:00+00:00,627.25
2021-04-12 11:10:00+00:00,655.5
2021-04-12 11:20:00+00:00,600.0
2021-04-12 11:30:00+00:00,600.0
2021-04-12 11:40:00+00:00,4541.0
2021-04-12 11:50:00+00:00,69743.0
2021-04-12 12:00:00+00:00,37794.75
2021-04-12 12:10:00+00:00,615.5
2021-04-12 12:20:00+00:00,617.0
2021-04-12 12:30:00+00:00,655.0
2021-04-12 12:40:00+00:00,620.0
2021-04-12 12:50:00+00:00,620.0
2021-04-12 13:00:00+00:00,600.0
2021-04-12 13:10:00+00:00,582.0
2021-04-12 13:20:00+00:00,620.0
2021-04-12 13:30:00+00:00,600.0
2021-04-12 13:40:00+00:00,69563.75
2021-04-12 13:50:00+00:00,42484.0
2021-04-12 14:00:00+00:00,618.0
2021-04-12 14:10:00+00:00,620.0
2021-04-12 14:20:00+00:00,615.0
2021-04-12 14:30:00+00:00,600.0
2021-04-12 14:40:00+00:00,600.0
2021-04-12 14:50:00+00:00,600.0
2021-04-12 15:00:00+00:00,638.0
2021-04-12 15:10:00+00:00,600.0
2021-04-12 15:20:00+00:00,4049.5
2021-04-12 15:30:00+00:00,70020.25
2021-04-12 15:40:00+00:00,45945.5
2021-04-12 15:50:00+00:00,618.5
2021-04-12 16:00:00+00:00,679.0
2021-04-12 16:10:00+00:00,600.0
2021-04-12 16:20:00+00:00,600.0
2021-04-12 16:30:00+00:00,619.0
2021-04-12 16:40:00+00:00,600.0
2021-04-12 16:50:00+00:00,642.0
2021-04-12 17:00:00+00:00,620.0
2021-04-12 17:10:00+00:00,600.0
2021-04-12 17:20:00+00:00,61378.0
2021-04-12 17:30:00+00:00,51978.0
2021-04-12 17:40:00+00:00,600.0
2021-04-12 17:50:00+00:00,600.0
2021-04-12 18:00:00+00:00,620.0
2021-04-12 18:10:00+00:00,618.0
2021-04-12 18:20:00+00:00,619.0
2021-04-12 18:30:00+00:00,660.5
2021-04-12 18:40:00+00:00,600.0
2021-04-12 18:50:00+00:00,618.0
2021-04-12 19:00:00+00:00,6653.5
2021-04-12 19:10:00+00:00,69160.0
2021-04-12 19:20:00+00:00,37359.5
2021-04-12 19:30:00+00:00,600.0
2021-04-12 19:40:00+00:00,600.0
2021-04-12 19:50:00+00:00,600.0
2021-04-12 20:00:00+00:00,620.0
2021-04-12 20:10:00+00:00,615.0
2021-04-12 20:20:00+00:00,619.5
2021-04-12 20:30:00+00:00,613.0
2021-04-12 20:40:00+00:00,623.5
2021-04-12 20:50:00+00:00,29325.5
2021-04-12 21:00:00+00:00,67732.0
2021-04-12 21:10:00+00:00,18389.75
2021-04-12 21:20:00+00:00,600.0
2021-04-12 21:30:00+00:00,620.25
2021-04-12 21:40:00+00:00,600.0
2021-04-12 21:50:00+00:00,600.0
2021-04-12 22:00:00+00:00,600.0
2021-04-12 22:10:00+00:00,642.75
2021-04-12 22:20:00+00:00,664.75
2021-04-12 22:30:00+00:00,620.0
2021-04-12 22:40:00+00:00,41523.75
2021-04-12 22:50:00+00:00,66366.75
2021-04-12 23:00:00+00:00,6238.0
2021-04-12 23:10:00+00:00,636.5
2021-04-12 23:20:00+00:00,639.0
2021-04-12 23:30:00+00:00,794.0
2021-04-12 23:40:00+00:00,600.0
2021-04-12 23:50:00+00:00,637.0
2021-04-13 00:00:00+00:00,615.0
2021-04-13 00:10:00+00:00,619.0
2021-04-13 00:20:00+00:00,652.5
2021-04-13 00:30:00+00:00,53087.5
2021-04-13 00:40:00+00:00,59858.5
2021-04-13 00:50:00+00:00,692.5
2021-04-13 01:00:00+00:00,600.0
2021-04-13 01:10:00+00:00,600.0
2021-04-13 01:20:00+00:00,656.0
2021-04-13 01:30:00+00:00,600.0
2021-04-13 01:40:00+00:00,615.0
2021-04-13 01:50:00+00:00,653.0
2021-04-13 02:00:00+00:00,632.0
2021-04-13 02:10:00+00:00,619.0
2021-04-13 02:20:00+00:00,62387.75
2021-04-13 02:30:00+00:00,50931.0
2021-04-13 02:40:00+00:00,600.0
2021-04-13 02:50:00+00:00,774.5
2021-04-13 03:00:00+00:00,714.5
2021-04-13 03:10:00+00:00,619.0
2021-04-13 03:20:00+00:00,654.0
2021-04-13 03:30:00+00:00,658.0
2021-04-13 03:40:00+00:00,619.5
2021-04-13 03:50:00+00:00,600.0
2021-04-13 04:00:00+00:00,600.0
2021-04-13 04:10:00+00:00,61672.5
2021-04-13 04:20:00+00:00,50962.0
2021-04-13 04:30:00+00:00,617.0
2021-04-13 04:40:00+00:00,600.0
2021-04-13 04:50:00+00:00,707.0
2021-04-13 05:00:00+00:00,619.0
2021-04-13 05:10:00+00:00,600.0
2021-04-13 05:20:00+00:00,638.0
2021-04-13 05:30:00+00:00,617.0
2021-04-13 05:40:00+00:00,712.5
2021-04-13 05:50:00+00:00,657.0
2021-04-13 06:00:00+00:00,42281.0
2021-04-13 06:10:00+00:00,65440.5
2021-04-13 06:20:00+00:00,4911.5
2021-04-13 06:30:00+00:00,639.0
2021-04-13 06:40:00+00:00,618.0
2021-04-13 06:50:00+00:00,615.0
2021-04-13 07:00:00+00:00,618.5
2021-04-13 07:10:00+00:00,620.0
2021-04-13 07:20:00+00:00,618.5
2021-04-13 07:30:00+00:00,614.0
2021-04-13 07:40:00+00:00,600.0
2021-04-13 07:50:00+00:00,13651.5
2021-04-13 08:00:00+00:00,67801.5
2021-04-13 08:10:00+00:00,31688.5
2021-04-13 08:20:00+00:00,654.5
2021-04-13 08:30:00+00:00,617.0
2021-04-13 08:40:00+00:00,615.5
2021-04-13 08:50:00+00:00,609.0
2021-04-13 09:00:00+00:00,630.0
2021-04-13 09:10:00+00:00,619.0
2021-04-13 09:20:00+00:00,600.0
2021-04-13 09:30:00+00:00,600.0
2021-04-13 09:40:00+00:00,2643.0
2021-04-13 09:50:00+00:00,69687.75
2021-04-13 10:00:00+00:00,40079.0
2021-04-13 10:10:00+00:00,636.0
2021-04-13 10:20:00+00:00,612.0
2021-04-13 10:30:00+00:00,637.0
2021-04-13 10:40:00+00:00,600.0
2021-04-13 10:50:00+00:00,600.0
2021-04-13 11:00:00+00:00,600.0
2021-04-13 11:10:00+00:00,646.0
2021-04-13 11:20:00+00:00,677.0
2021-04-13 11:30:00+00:00,6362.5
2021-04-13 11:40:00+00:00,69988.0
2021-04-13 11:50:00+00:00,36971.0
2021-04-13 12:00:00+00:00,641.0
2021-04-13 12:10:00+00:00,600.0
2021-04-13 12:20:00+00:00,668.0
2021-04-13 12:30:00+00:00,638.0
2021-04-13 12:40:00+00:00,632.0
2021-04-13 12:50:00+00:00,664.5
2021-04-13 13:00:00+00:00,638.0
2021-04-13 13:10:00+00:00,650.0
2021-04-13 13:20:00+00:00,14419.5
2021-04-13 13:30:00+00:00,69417.75
2021-04-13 13:40:00+00:00,31302.75
2021-04-13 13:50:00+00:00,624.0
2021-04-13 14:00:00+00:00,637.0
2021-04-13 14:10:00+00:00,600.0
2021-04-13 14:20:00+00:00,651.0
2021-04-13 14:30:00+00:00,636.25
2021-04-13 14:40:00+00:00,600.0
2021-04-13 14:50:00+00:00,651.0
2021-04-13 15:00:00+00:00,631.5
2021-04-13 15:10:00+00:00,23791.25
2021-04-13 15:20:00+00:00,68748.5
2021-04-13 15:30:00+00:00,22376.5
2021-04-13 15:40:00+00:00,634.0
2021-04-13 15:50:00+00:00,619.5
2021-04-13 16:00:00+00:00,634.0
2021-04-13 16:10:00+00:00,600.0
2021-04-13 16:20:00+00:00,612.5
2021-04-13 16:30:00+00:00,600.0
2021-04-13 16:40:00+00:00,620.0
2021-04-13 16:50:00+00:00,654.0
2021-04-13 17:00:00+00:00,36213.25
2021-04-13 17:10:00+00:00,66689.0
2021-04-13 17:20:00+00:00,11532.75
2021-04-13 17:30:00+00:00,600.0
2021-04-13 17:40:00+00:00,600.5
2021-04-13 17:50:00+00:00,600.0
2021-04-13 18:00:00+00:00,621.0
2021-04-13 18:10:00+00:00,605.5
2021-04-13 18:20:00+00:00,863.0
2021-04-13 18:30:00+00:00,600.0
2021-04-13 18:40:00+00:00,600.0
2021-04-13 18:50:00+00:00,51917.5
2021-04-13 19:00:00+00:00,62663.0
2021-04-13 19:10:00+00:00,740.0
2021-04-13 19:20:00+00:00,620.0
2021-04-13 19:30:00+00:00,633.5
2021-04-13 19:40:00+00:00,640.0
2021-04-13 19:50:00+00:00,635.5
2021-04-13 20:00:00+00:00,600.0
2021-04-13 20:10:00+00:00,652.0
2021-04-13 20:20:00+00:00,687.0
2021-04-13 20:30:00+00:00,621.0
2021-04-13 20:40:00+00:00,63019.0
2021-04-13 20:50:00+00:00,49211.5
2021-04-13 21:00:00+00:00,668.0
2021-04-13 21:10:00+00:00,600.0
2021-04-13 21:20:00+00:00,711.0
2021-04-13 21:30:00+00:00,600.0
2021-04-13 21:40:00+00:00,618.0
2021-04-13 21:50:00+00:00,617.0
2021-04-13 22:00:00+00:00,621.0
2021-04-13 22:10:00+00:00,638.5
2021-04-13 22:20:00+00:00,13781.0
2021-04-13 22:30:00+00:00,69686.0
2021-04-13 22:40:00+00:00,32086.0
2021-04-13 22:50:00+00:00,657.0
2021-04-13 23:00:00+00:00,600.0
2021-04-13 23:10:00+00:00,600.0
2021-04-13 23:20:00+00:00,618.0
2021-04-13 23:30:00+00:00,616.0
2021-04-13 23:40:00+00:00,726.5
2021-04-13 23:50:00+00:00,637.0
2021-04-14 00:00:00+00:00,600.0
2021-04-14 00:10:00+00:00,34389.5
2021-04-14 00:20:00+00:00,67550.5
2021-04-14 00:30:00+00:00,14223.5
2021-04-14 00:40:00+00:00,638.0
