timestamp,power
2021-01-29 13:00:00+00:00,18505.5
2021-01-29 13:10:00+00:00,18469.75
2021-01-29 13:20:00+00:00,18488.25
2021-01-29 13:30:00+00:00,18491.75
2021-01-29 13:40:00+00:00,18507.25
2021-01-29 13:50:00+00:00,18517.5
2021-01-29 14:00:00+00:00,18489.5
2021-01-29 14:10:00+00:00,18482.5
2021-01-29 14:20:00+00:00,18461.0
2021-01-29 14:30:00+00:00,18470.5
2021-01-29 14:40:00+00:00,18488.5
2021-01-29 14:50:00+00:00,18475.0
2021-01-29 15:00:00+00:00,18469.5
2021-01-29 15:10:00+00:00,18460.25
2021-01-29 15:20:00+00:00,18481.5
2021-01-29 15:30:00+00:00,18486.0
2021-01-29 15:40:00+00:00,18474.5
2021-01-29 15:50:00+00:00,18463.5
2021-01-29 16:00:00+00:00,18462.5
2021-01-29 16:10:00+00:00,18421.0
2021-01-29 16:20:00+00:00,18420.5
2021-01-29 16:30:00+00:00,18434.0
2021-01-29 16:40:00+00:00,18460.0
2021-01-29 16:50:00+00:00,18414.5
2021-01-29 17:00:00+00:00,18427.5
2021-01-29 17:10:00+00:00,18401.0
2021-01-29 17:20:00+00:00,18399.0
2021-01-29 17:30:00+00:00,18425.5
2021-01-29 17:40:00+00:00,18435.0
2021-01-29 17:50:00+00:00,18382.0
2021-01-29 18:00:00+00:00,18395.5
2021-01-29 18:10:00+00:00,18393.5
2021-01-29 18:20:00+00:00,18417.5
2021-01-29 18:30:00+00:00,18385.0
2021-01-29 18:40:00+00:00,18411.0
2021-01-29 18:50:00+00:00,18395.5
2021-01-29 19:00:00+00:00,18414.0
2021-01-29 19:10:00+00:00,18417.0
2021-01-29 19:20:00+00:00,18409.0
2021-01-29 19:30:00+00:00,18415.0
2021-01-29 19:40:00+00:00,18366.5
2021-01-29 19:50:00+00:00,18378.0
2021-01-29 20:00:00+00:00,18371.5
2021-01-29 20:10:00+00:00,18386.5
2021-01-29 20:20:00+00:00,18370.0
2021-01-29 20:30:00+00:00,18363.0
2021-01-29 20:40:00+00:00,18359.5
2021-01-29 20:50:00+00:00,18363.0
2021-01-29 21:00:00+00:00,18371.0
2021-01-29 21:10:00+00:00,18359.5
2021-01-29 21:20:00+00:00,18346.5
2021-01-29 21:30:00+00:00,18340.5
2021-01-29 21:40:00+00:00,18313.5
2021-01-29 21:50:00+00:00,18295.0
2021-01-29 22:00:00+00:00,18304.0
2021-01-29 22:10:00+00:00,18283.0
2021-01-29 22:20:00+00:00,18319.0
2021-01-29 22:30:00+00:00,18287.5
2021-01-29 22:40:00+00:00,18319.0
2021-01-29 22:50:00+00:00,18307.0
2021-01-29 23:00:00+00:00,18278.0
2021-01-29 23:10:00+00:00,18310.5
2021-01-29 23:20:00+00:00,18312.5
2021-01-29 23:30:00+00:00,18285.0
2021-01-29 23:40:00+00:00,18278.5
2021-01-29 23:50:00+00:00,18307.0
2021-01-30 00:00:00+00:00,18268.0
2021-01-30 00:10:00+00:00,18268.333333333332
2021-01-30 00:20:00+00:00,18294.0
2021-01-30 00:30:00+00:00,18287.5
2021-01-30 00:40:00+00:00,18297.5
2021-01-30 00:50:00+00:00,18296.0
2021-01-30 01:00:00+00:00,18272.25
2021-01-30 01:10:00+00:00,18301.5
2021-01-30 01:20:00+00:00,18274.0
2021-01-30 01:30:00+00:00,18284.5
2021-01-30 01:40:00+00:00,18304.0
2021-01-30 01:50:00+00:00,18282.0
2021-01-30 02:00:00+00:00,18291.0
2021-01-30 02:10:00+00:00,18297.0
2021-01-30 02:20:00+00:00,18294.5
2021-01-30 02:30:00+00:00,18263.0
2021-01-30 02:40:00+00:00,18300.75
2021-01-30 02:50:00+00:00,18338.25
2021-01-30 03:00:00+00:00,18302.0
2021-01-30 03:10:00+00:00,18287.25
2021-01-30 03:20:00+00:00,18263.0
2021-01-30 03:30:00+00:00,18279.0
2021-01-30 03:40:00+00:00,18291.25
2021-01-30 03:50:00+00:00,18274.5
2021-01-30 04:00:00+00:00,18287.25
2021-01-30 04:10:00+00:00,18283.0
2021-01-30 04:20:00+00:00,18306.25
2021-01-30 04:30:00+00:00,18325.75
2021-01-30 04:40:00+00:00,18306.5
2021-01-30 04:50:00+00:00,18286.5
2021-01-30 05:00:00+00:00,18292.5
2021-01-30 05:10:00+00:00,18257.75
2021-01-30 05:20:00+00:00,18246.0
2021-01-30 05:30:00+00:00,18267.75
2021-01-30 05:40:00+00:00,18269.75
2021-01-30 05:50:00+00:00,18228.75
2021-01-30 06:00:00+00:00,18231.25
2021-01-30 06:10:00+00:00,18241.75
2021-01-30 06:20:00+00:00,18235.0
2021-01-30 06:30:00+00:00,18226.75
2021-01-30 06:40:00+00:00,18278.5
2021-01-30 06:50:00+00:00,18239.0
2021-01-30 07:00:00+00:00,18226.75
2021-01-30 07:10:00+00:00,18219.5
2021-01-30 07:20:00+00:00,18193.25
2021-01-30 07:30:00+00:00,18253.0
2021-01-30 07:40:00+00:00,18242.5
2021-01-30 07:50:00+00:00,18192.0
2021-01-30 08:00:00+00:00,18195.0
2021-01-30 08:10:00+00:00,18195.5
2021-01-30 08:20:00+00:00,18209.5
2021-01-30 08:30:00+00:00,18230.75
2021-01-30 08:40:00+00:00,18200.5
2021-01-30 08:50:00+00:00,18270.0
2021-01-30 09:00:00+00:00,18284.25
2021-01-30 09:10:00+00:00,18225.5
2021-01-30 09:20:00+00:00,18268.5
2021-01-30 09:30:00+00:00,18254.25
2021-01-30 09:40:00+00:00,18280.75
2021-01-30 09:50:00+00:00,18259.5
2021-01-30 10:00:00+00:00,18289.5
2021-01-30 10:10:00+00:00,18258.25
2021-01-30 10:20:00+00:00,18270.0
2021-01-30 10:30:00+00:00,18240.0
2021-01-30 10:40:00+00:00,18235.5
2021-01-30 10:50:00+00:00,18274.25
2021-01-30 11:00:00+00:00,18267.0
2021-01-30 11:10:00+00:00,18278.0
2021-01-30 11:20:00+00:00,18247.0
2021-01-30 11:30:00+00:00,18280.5
2021-01-30 11:40:00+00:00,18297.25
2021-01-30 11:50:00+00:00,18295.0
2021-01-30 12:00:00+00:00,18315.5
2021-01-30 12:10:00+00:00,18313.0
2021-01-30 12:20:00+00:00,18357.25
2021-01-30 12:30:00+00:00,18302.0
2021-01-30 12:40:00+00:00,18283.0
2021-01-30 12:50:00+00:00,18290.0
2021-01-30 13:00:00+00:00,18243.25
2021-01-30 13:10:00+00:00,18287.0
2021-01-30 13:20:00+00:00,18307.25
2021-01-30 13:30:00+00:00,18280.5
2021-01-30 13:40:00+00:00,18274.25
2021-01-30 13:50:00+00:00,18254.5
2021-01-30 14:00:00+00:00,18268.0
2021-01-30 14:10:00+00:00,18253.0
2021-01-30 14:20:00+00:00,18261.5
2021-01-30 14:30:00+00:00,18287.25
2021-01-30 14:40:00+00:00,18307.5
2021-01-30 14:50:00+00:00,18284.25
2021-01-30 15:00:00+00:00,18304.0
2021-01-30 15:10:00+00:00,18331.25
2021-01-30 15:20:00+00:00,18329.75
2021-01-30 15:30:00+00:00,18351.75
2021-01-30 15:40:00+00:00,18333.75
2021-01-30 15:50:00+00:00,18303.75
2021-01-30 16:00:00+00:00,18323.25
2021-01-30 16:10:00+00:00,18296.25
2021-01-30 16:20:00+00:00,18297.5
2021-01-30 16:30:00+00:00,18271.75
2021-01-30 16:40:00+00:00,18271.0
2021-01-30 16:50:00+00:00,18288.25
2021-01-30 17:00:00+00:00,18244.25
2021-01-30 17:10:00+00:00,18275.25
2021-01-30 17:20:00+00:00,18261.0
2021-01-30 17:30:00+00:00,18229.5
2021-01-30 17:40:00+00:00,18293.25
2021-01-30 17:50:00+00:00,18291.5
2021-01-30 18:00:00+00:00,18274.0
2021-01-30 18:10:00+00:00,18262.25
2021-01-30 18:20:00+00:00,18274.75
2021-01-30 18:30:00+00:00,18320.5
2021-01-30 18:40:00+00:00,18322.25
2021-01-30 18:50:00+00:00,18354.75
2021-01-30 19:00:00+00:00,18347.5
2021-01-30 19:10:00+00:00,18373.75
2021-01-30 19:20:00+00:00,18344.0
2021-01-30 19:30:00+00:00,18368.0
2021-01-30 19:40:00+00:00,18416.5
2021-01-30 19:50:00+00:00,18418.0
2021-01-30 20:00:00+00:00,18354.0
2021-01-30 20:10:00+00:00,18363.5
2021-01-30 20:20:00+00:00,18366.5
2021-01-30 20:30:00+00:00,18346.5
2021-01-30 20:40:00+00:00,18356.0
2021-01-30 20:50:00+00:00,18334.0
2021-01-30 21:00:00+00:00,18346.5
2021-01-30 21:10:00+00:00,18324.0
2021-01-30 21:20:00+00:00,18327.5
2021-01-30 21:30:00+00:00,18304.0
2021-01-30 21:40:00+00:00,18321.5
2021-01-30 21:50:00+00:00,18319.0
2021-01-30 22:00:00+00:00,18299.25
2021-01-30 22:10:00+00:00,18336.0
2021-01-30 22:20:00+00:00,18348.0
2021-01-30 22:30:00+00:00,18338.5
2021-01-30 22:40:00+00:00,18331.0
2021-01-30 22:50:00+00:00,18301.0
2021-01-30 23:00:00+00:00,18288.5
2021-01-30 23:10:00+00:00,18293.0
2021-01-30 23:20:00+00:00,18289.5
2021-01-30 23:30:00+00:00,18337.5
2021-01-30 23:40:00+00:00,18334.0
2021-01-30 23:50:00+00:00,18347.0
2021-01-31 00:00:00+00:00,18316.0
2021-01-31 00:10:00+00:00,18379.0
2021-01-31 00:20:00+00:00,18344.0
2021-01-31 00:30:00+00:00,18363.5
2021-01-31 00:40:00+00:00,18382.25
2021-01-31 00:50:00+00:00,18350.0
2021-01-31 01:00:00+00:00,18356.5
2021-01-31 01:10:00+00:00,18341.5
2021-01-31 01:20:00+00:00,18346.5
2021-01-31 01:30:00+00:00,18365.5
2021-01-31 01:40:00+00:00,18349.0
2021-01-31 01:50:00+00:00,18371.0
2021-01-31 02:00:00+00:00,18332.0
2021-01-31 02:10:00+00:00,18338.0
2021-01-31 02:20:00+00:00,18347.0
2021-01-31 02:30:00+00:00,18289.0
2021-01-31 02:40:00+00:00,18299.5
2021-01-31 02:50:00+00:00,18278.5
2021-01-31 03:00:00+00:00,18302.5
2021-01-31 03:10:00+00:00,18273.5
2021-01-31 03:20:00+00:00,18274.0
2021-01-31 03:30:00+00:00,18245.5
2021-01-31 03:40:00+00:00,18276.5
2021-01-31 03:50:00+00:00,18240.5
2021-01-31 04:00:00+00:00,18261.0
2021-01-31 04:10:00+00:00,18255.5
2021-01-31 04:20:00+00:00,18256.0
2021-01-31 04:30:00+00:00,18233.0
2021-01-31 04:40:00+00:00,18250.0
2021-01-31 04:50:00+00:00,18233.5
2021-01-31 05:00:00+00:00,18254.0
2021-01-31 05:10:00+00:00,18232.0
2021-01-31 05:20:00+00:00,18232.0
2021-01-31 05:30:00+00:00,18247.0
2021-01-31 05:40:00+00:00,18231.5
2021-01-31 05:50:00+00:00,18274.0
2021-01-31 06:00:00+00:00,18258.5
2021-01-31 06:10:00+00:00,18280.5
2021-01-31 06:20:00+00:00,18268.5
2021-01-31 06:30:00+00:00,18344.5
2021-01-31 06:40:00+00:00,18296.0
2021-01-31 06:50:00+00:00,18313.0
2021-01-31 07:00:00+00:00,18288.5
2021-01-31 07:10:00+00:00,18328.75
2021-01-31 07:20:00+00:00,18306.0
2021-01-31 07:30:00+00:00,18237.0
2021-01-31 07:40:00+00:00,18245.0
2021-01-31 07:50:00+00:00,18236.0
2021-01-31 08:00:00+00:00,18239.25
2021-01-31 08:10:00+00:00,18248.25
2021-01-31 08:20:00+00:00,18237.75
2021-01-31 08:30:00+00:00,18166.5
2021-01-31 08:40:00+00:00,18162.0
2021-01-31 08:50:00+00:00,18204.75
2021-01-31 09:00:00+00:00,18275.25
2021-01-31 09:10:00+00:00,18273.0
2021-01-31 09:20:00+00:00,18274.0
2021-01-31 09:30:00+00:00,18277.75
2021-01-31 09:40:00+00:00,18261.5
2021-01-31 09:50:00+00:00,18278.0
2021-01-31 10:00:00+00:00,18274.0
2021-01-31 10:10:00+00:00,18276.25
2021-01-31 10:20:00+00:00,18271.75
2021-01-31 10:30:00+00:00,18309.25
2021-01-31 10:40:00+00:00,18321.0
2021-01-31 10:50:00+00:00,18301.5
2021-01-31 11:00:00+00:00,18320.5
2021-01-31 11:10:00+00:00,18307.0
2021-01-31 11:20:00+00:00,18311.25
2021-01-31 11:30:00+00:00,18276.5
2021-01-31 11:40:00+00:00,18314.0
2021-01-31 11:50:00+00:00,18275.5
2021-01-31 12:00:00+00:00,18269.0
2021-01-31 12:10:00+00:00,18265.0
2021-01-31 12:20:00+00:00,18274.25
2021-01-31 12:30:00+00:00,18267.5
2021-01-31 12:40:00+00:00,18236.75
2021-01-31 12:50:00+00:00,18261.25
2021-01-31 13:00:00+00:00,18224.75
2021-01-31 13:10:00+00:00,18284.75
2021-01-31 13:20:00+00:00,18256.0
2021-01-31 13:30:00+00:00,18256.5
2021-01-31 13:40:00+00:00,18306.25
2021-01-31 13:50:00+00:00,18330.5
2021-01-31 14:00:00+00:00,18335.0
2021-01-31 14:10:00+00:00,18345.0
2021-01-31 14:20:00+00:00,18293.0
2021-01-31 14:30:00+00:00,18304.0
2021-01-31 14:40:00+00:00,18294.0
2021-01-31 14:50:00+00:00,18291.75
2021-01-31 15:00:00+00:00,18249.75
2021-01-31 15:10:00+00:00,18230.5
2021-01-31 15:20:00+00:00,18211.0
2021-01-31 15:30:00+00:00,18210.25
2021-01-31 15:40:00+00:00,18211.5
2021-01-31 15:50:00+00:00,18201.25
2021-01-31 16:00:00+00:00,18185.25
2021-01-31 16:10:00+00:00,18169.5
2021-01-31 16:20:00+00:00,18241.5
2021-01-31 16:30:00+00:00,18203.5
2021-01-31 16:40:00+00:00,18218.25
2021-01-31 16:50:00+00:00,18245.0
2021-01-31 17:00:00+00:00,18203.0
2021-01-31 17:10:00+00:00,18203.25
2021-01-31 17:20:00+00:00,18214.5
2021-01-31 17:30:00+00:00,18227.0
2021-01-31 17:40:00+00:00,18217.25
2021-01-31 17:50:00+00:00,18229.0
2021-01-31 18:00:00+00:00,18247.25
2021-01-31 18:10:00+00:00,18244.75
2021-01-31 18:20:00+00:00,18212.25
2021-01-31 18:30:00+00:00,18253.5
2021-01-31 18:40:00+00:00,18262.25
2021-01-31 18:50:00+00:00,18235.5
2021-01-31 19:00:00+00:00,18210.25
2021-01-31 19:10:00+00:00,18251.25
2021-01-31 19:20:00+00:00,18240.5
2021-01-31 19:30:00+00:00,18228.75
2021-01-31 19:40:00+00:00,18254.5
2021-01-31 19:50:00+00:00,18282.25
2021-01-31 20:00:00+00:00,18258.5
2021-01-31 20:10:00+00:00,18309.75
2021-01-31 20:20:00+00:00,18308.25
2021-01-31 20:30:00+00:00,18310.25
2021-01-31 20:40:00+00:00,18291.0
2021-01-31 20:50:00+00:00,18300.5
2021-01-31 21:00:00+00:00,18294.0
2021-01-31 21:10:00+00:00,18318.25
2021-01-31 21:20:00+00:00,18290.0
2021-01-31 21:30:00+00:00,18282.5
2021-01-31 21:40:00+00:00,18320.0
2021-01-31 21:50:00+00:00,18287.75
2021-01-31 22:00:00+00:00,18289.25
2021-01-31 22:10:00+00:00,18307.0
2021-01-31 22:20:00+00:00,18343.75
2021-01-31 22:30:00+00:00,18318.0
2021-01-31 22:40:00+00:00,18300.75
2021-01-31 22:50:00+00:00,18289.25
2021-01-31 23:00:00+00:00,18250.25
2021-01-31 23:10:00+00:00,18288.25
2021-01-31 23:20:00+00:00,18258.5
2021-01-31 23:30:00+00:00,18242.5
2021-01-31 23:40:00+00:00,18254.5
2021-01-31 23:50:00+00:00,18232.5
2021-02-01 00:00:00+00:00,18203.5
2021-02-01 00:10:00+00:00,18192.5
2021-02-01 00:20:00+00:00,18227.5
2021-02-01 00:30:00+00:00,18220.75
2021-02-01 00:40:00+00:00,18228.0
2021-02-01 00:50:00+00:00,18209.0
2021-02-01 01:00:00+00:00,18192.5
2021-02-01 01:10:00+00:00,18195.0
2021-02-01 01:20:00+00:00,18188.0
2021-02-01 01:30:00+00:00,18263.5
2021-02-01 01:40:00+00:00,18220.0
2021-02-01 01:50:00+00:00,18297.5
2021-02-01 02:00:00+00:00,18326.0
2021-02-01 02:10:00+00:00,18349.5
2021-02-01 02:20:00+00:00,18336.0
2021-02-01 02:30:00+00:00,18328.5
2021-02-01 02:40:00+00:00,18302.5
2021-02-01 02:50:00+00:00,18298.5
2021-02-01 03:00:00+00:00,18327.5
2021-02-01 03:10:00+00:00,18303.5
2021-02-01 03:20:00+00:00,18325.5
2021-02-01 03:30:00+00:00,18338.5
2021-02-01 03:40:00+00:00,18317.0
2021-02-01 03:50:00+00:00,18329.0
2021-02-01 04:00:00+00:00,18322.5
2021-02-01 04:10:00+00:00,18329.0
2021-02-01 04:20:00+00:00,18338.5
2021-02-01 04:30:00+00:00,18407.0
2021-02-01 04:40:00+00:00,18369.0
2021-02-01 04:50:00+00:00,18426.0
2021-02-01 05:00:00+00:00,18428.0
2021-02-01 05:10:00+00:00,18441.5
2021-02-01 05:20:00+00:00,18430.0
2021-02-01 05:30:00+00:00,18420.0
2021-02-01 05:40:00+00:00,18414.5
2021-02-01 05:50:00+00:00,18431.0
2021-02-01 06:00:00+00:00,18480.5
2021-02-01 06:10:00+00:00,18461.0
2021-02-01 06:20:00+00:00,18495.0
2021-02-01 06:30:00+00:00,18467.0
2021-02-01 06:40:00+00:00,18461.5
2021-02-01 06:50:00+00:00,18445.0
2021-02-01 07:00:00+00:00,18475.5
2021-02-01 07:10:00+00:00,18486.25
2021-02-01 07:20:00+00:00,18470.75
2021-02-01 07:30:00+00:00,18470.5
2021-02-01 07:40:00+00:00,18476.0
2021-02-01 07:50:00+00:00,18493.5
2021-02-01 08:00:00+00:00,18483.0
2021-02-01 08:10:00+00:00,18481.25
2021-02-01 08:20:00+00:00,18447.5
2021-02-01 08:30:00+00:00,18498.75
2021-02-01 08:40:00+00:00,18479.5
2021-02-01 08:50:00+00:00,18473.0
2021-02-01 09:00:00+00:00,18455.5
2021-02-01 09:10:00+00:00,18463.0
2021-02-01 09:20:00+00:00,18451.0
2021-02-01 09:30:00+00:00,18462.0
2021-02-01 09:40:00+00:00,18453.0
2021-02-01 09:50:00+00:00,18459.0
2021-02-01 10:00:00+00:00,18454.25
2021-02-01 10:10:00+00:00,18412.25
2021-02-01 10:20:00+00:00,18462.0
2021-02-01 10:30:00+00:00,18600.75
2021-02-01 10:40:00+00:00,18483.5
2021-02-01 10:50:00+00:00,18463.0
2021-02-01 11:00:00+00:00,18442.75
2021-02-01 11:10:00+00:00,18416.75
2021-02-01 11:20:00+00:00,18405.25
2021-02-01 11:30:00+00:00,18398.5
2021-02-01 11:40:00+00:00,18417.5
2021-02-01 11:50:00+00:00,18357.5
2021-02-01 12:00:00+00:00,18349.5
2021-02-01 12:10:00+00:00,18312.5
2021-02-01 12:20:00+00:00,18341.25
2021-02-01 12:30:00+00:00,18360.25
2021-02-01 12:40:00+00:00,18372.5
2021-02-01 12:50:00+00:00,18365.75
2021-02-01 13:00:00+00:00,18390.25
2021-02-01 13:10:00+00:00,18384.75
2021-02-01 13:20:00+00:00,18342.5
2021-02-01 13:30:00+00:00,18427.0
2021-02-01 13:40:00+00:00,18471.0
2021-02-01 13:50:00+00:00,18468.0
2021-02-01 14:00:00+00:00,18467.25
2021-02-01 14:10:00+00:00,18470.0
2021-02-01 14:20:00+00:00,18458.75
2021-02-01 14:30:00+00:00,18493.5
2021-02-01 14:40:00+00:00,18508.5
2021-02-01 14:50:00+00:00,18460.5
2021-02-01 15:00:00+00:00,18443.0
2021-02-01 15:10:00+00:00,18484.0
2021-02-01 15:20:00+00:00,18495.5
2021-02-01 15:30:00+00:00,18502.0
2021-02-01 15:40:00+00:00,18582.0
2021-02-01 15:50:00+00:00,18569.0
2021-02-01 16:00:00+00:00,18525.0
2021-02-01 16:10:00+00:00,18520.0
2021-02-01 16:20:00+00:00,18530.5
2021-02-01 16:30:00+00:00,18507.0
2021-02-01 16:40:00+00:00,18512.5
2021-02-01 16:50:00+00:00,18507.5
2021-02-01 17:00:00+00:00,18499.0
2021-02-01 17:10:00+00:00,18487.5
2021-02-01 17:20:00+00:00,18460.5
2021-02-01 17:30:00+00:00,18457.75
2021-02-01 17:40:00+00:00,18450.5
2021-02-01 17:50:00+00:00,18417.75
2021-02-01 18:00:00+00:00,18384.0
2021-02-01 18:10:00+00:00,18410.0
2021-02-01 18:20:00+00:00,18420.0
2021-02-01 18:30:00+00:00,18410.5
2021-02-01 18:40:00+00:00,18419.25
2021-02-01 18:50:00+00:00,18472.0
2021-02-01 19:00:00+00:00,18819.5
2021-02-01 19:10:00+00:00,18916.75
2021-02-01 19:20:00+00:00,18939.5
2021-02-01 19:30:00+00:00,18903.5
2021-02-01 19:40:00+00:00,18910.25
2021-02-01 19:50:00+00:00,18906.5
2021-02-01 20:00:00+00:00,18806.5
2021-02-01 20:10:00+00:00,18522.5
2021-02-01 20:20:00+00:00,18500.0
2021-02-01 20:30:00+00:00,18451.75
2021-02-01 20:40:00+00:00,18444.75
2021-02-01 20:50:00+00:00,18480.5
2021-02-01 21:00:00+00:00,18478.5
2021-02-01 21:10:00+00:00,18465.75
2021-02-01 21:20:00+00:00,18428.5
2021-02-01 21:30:00+00:00,18438.75
2021-02-01 21:40:00+00:00,18445.75
2021-02-01 21:50:00+00:00,18461.75
2021-02-01 22:00:00+00:00,18470.0
2021-02-01 22:10:00+00:00,18511.75
2021-02-01 22:20:00+00:00,18504.75
2021-02-01 22:30:00+00:00,18498.25
2021-02-01 22:40:00+00:00,18438.25
2021-02-01 22:50:00+00:00,18484.75
2021-02-01 23:00:00+00:00,18413.75
2021-02-01 23:10:00+00:00,18435.25
2021-02-01 23:20:00+00:00,18468.5
2021-02-01 23:30:00+00:00,18452.75
2021-02-01 23:40:00+00:00,18412.5
2021-02-01 23:50:00+00:00,18405.25
2021-02-02 00:00:00+00:00,18352.75
2021-02-02 00:10:00+00:00,18369.75
2021-02-02 00:20:00+00:00,18362.5
2021-02-02 00:30:00+00:00,18387.75
2021-02-02 00:40:00+00:00,18424.0
2021-02-02 00:50:00+00:00,18403.75
2021-02-02 01:00:00+00:00,18368.0
2021-02-02 01:10:00+00:00,18397.25
2021-02-02 01:20:00+00:00,18386.75
2021-02-02 01:30:00+00:00,18403.5
2021-02-02 01:40:00+00:00,18388.75
2021-02-02 01:50:00+00:00,18430.0
2021-02-02 02:00:00+00:00,18441.0
2021-02-02 02:10:00+00:00,18451.25
2021-02-02 02:20:00+00:00,18422.0
2021-02-02 02:30:00+00:00,18442.0
2021-02-02 02:40:00+00:00,18460.5
2021-02-02 02:50:00+00:00,18399.0
2021-02-02 03:00:00+00:00,18421.0
2021-02-02 03:10:00+00:00,18397.5
2021-02-02 03:20:00+00:00,18386.5
2021-02-02 03:30:00+00:00,18432.5
2021-02-02 03:40:00+00:00,18386.0
2021-02-02 03:50:00+00:00,18422.75
2021-02-02 04:00:00+00:00,18459.0
2021-02-02 04:10:00+00:00,18449.5
2021-02-02 04:20:00+00:00,18462.0
2021-02-02 04:30:00+00:00,18475.0
2021-02-02 04:40:00+00:00,18434.0
2021-02-02 04:50:00+00:00,18469.5
2021-02-02 05:00:00+00:00,18474.0
2021-02-02 05:10:00+00:00,18491.0
2021-02-02 05:20:00+00:00,18499.0
2021-02-02 05:30:00+00:00,18480.0
2021-02-02 05:40:00+00:00,18456.5
2021-02-02 05:50:00+00:00,18495.5
2021-02-02 06:00:00+00:00,18508.0
2021-02-02 06:10:00+00:00,18507.0
2021-02-02 06:20:00+00:00,18499.0
2021-02-02 06:30:00+00:00,18491.5
2021-02-02 06:40:00+00:00,18502.0
2021-02-02 06:50:00+00:00,18500.5
2021-02-02 07:00:00+00:00,18515.0
2021-02-02 07:10:00+00:00,18542.0
2021-02-02 07:20:00+00:00,18467.0
2021-02-02 07:30:00+00:00,18481.0
2021-02-02 07:40:00+00:00,18511.0
2021-02-02 07:50:00+00:00,18528.5
2021-02-02 08:00:00+00:00,18551.0
2021-02-02 08:10:00+00:00,18552.0
2021-02-02 08:20:00+00:00,18550.5
2021-02-02 08:30:00+00:00,18549.0
2021-02-02 08:40:00+00:00,18549.5
2021-02-02 08:50:00+00:00,18555.5
2021-02-02 09:00:00+00:00,18560.0
2021-02-02 09:10:00+00:00,18548.5
2021-02-02 09:20:00+00:00,18552.5
2021-02-02 09:30:00+00:00,18526.0
2021-02-02 09:40:00+00:00,18530.0
2021-02-02 09:50:00+00:00,18526.5
2021-02-02 10:00:00+00:00,18532.5
2021-02-02 10:10:00+00:00,18520.0
2021-02-02 10:20:00+00:00,18530.0
2021-02-02 10:30:00+00:00,18525.5
2021-02-02 10:40:00+00:00,18529.0
2021-02-02 10:50:00+00:00,18532.0
2021-02-02 11:00:00+00:00,18524.5
2021-02-02 11:10:00+00:00,18546.0
2021-02-02 11:20:00+00:00,18544.0
2021-02-02 11:30:00+00:00,18517.5
2021-02-02 11:40:00+00:00,18525.5
2021-02-02 11:50:00+00:00,18549.25
2021-02-02 12:00:00+00:00,18529.5
2021-02-02 12:10:00+00:00,18547.5
2021-02-02 12:20:00+00:00,18536.5
2021-02-02 12:30:00+00:00,18547.0
2021-02-02 12:40:00+00:00,18531.5
2021-02-02 12:50:00+00:00,18500.5
2021-02-02 13:00:00+00:00,18495.0
2021-02-02 13:10:00+00:00,18519.0
2021-02-02 13:20:00+00:00,18528.0
2021-02-02 13:30:00+00:00,18541.5
2021-02-02 13:40:00+00:00,18567.5
2021-02-02 13:50:00+00:00,18542.5
2021-02-02 14:00:00+00:00,18531.0
2021-02-02 14:10:00+00:00,18522.75
2021-02-02 14:20:00+00:00,18528.25
2021-02-02 14:30:00+00:00,18519.25
2021-02-02 14:40:00+00:00,18518.0
2021-02-02 14:50:00+00:00,18521.5
2021-02-02 15:00:00+00:00,18533.25
2021-02-02 15:10:00+00:00,18530.0
2021-02-02 15:20:00+00:00,18532.5
2021-02-02 15:30:00+00:00,18517.5
2021-02-02 15:40:00+00:00,18522.0
2021-02-02 15:50:00+00:00,18602.0
2021-02-02 16:00:00+00:00,18598.5
2021-02-02 16:10:00+00:00,18566.5
2021-02-02 16:20:00+00:00,18564.0
2021-02-02 16:30:00+00:00,18582.0
2021-02-02 16:40:00+00:00,18574.5
2021-02-02 16:50:00+00:00,18587.5
2021-02-02 17:00:00+00:00,18585.5
2021-02-02 17:10:00+00:00,18570.5
2021-02-02 17:20:00+00:00,18560.0
2021-02-02 17:30:00+00:00,18564.0
2021-02-02 17:40:00+00:00,18551.25
2021-02-02 17:50:00+00:00,18565.5
2021-02-02 18:00:00+00:00,18556.5
2021-02-02 18:10:00+00:00,18547.5
2021-02-02 18:20:00+00:00,18528.5
2021-02-02 18:30:00+00:00,18500.75
2021-02-02 18:40:00+00:00,18514.5
2021-02-02 18:50:00+00:00,18674.25
2021-02-02 19:00:00+00:00,18989.75
2021-02-02 19:10:00+00:00,19009.75
2021-02-02 19:20:00+00:00,18903.0
2021-02-02 19:30:00+00:00,18999.5
2021-02-02 19:40:00+00:00,18981.0
2021-02-02 19:50:00+00:00,19011.75
2021-02-02 20:00:00+00:00,19004.0
2021-02-02 20:10:00+00:00,18991.0
2021-02-02 20:20:00+00:00,19013.0
2021-02-02 20:30:00+00:00,19045.5
2021-02-02 20:40:00+00:00,18617.5
2021-02-02 20:50:00+00:00,18537.75
2021-02-02 21:00:00+00:00,18536.0
2021-02-02 21:10:00+00:00,18526.25
2021-02-02 21:20:00+00:00,18517.0
2021-02-02 21:30:00+00:00,18544.5
2021-02-02 21:40:00+00:00,18517.0
2021-02-02 21:50:00+00:00,18537.5
2021-02-02 22:00:00+00:00,18527.0
2021-02-02 22:10:00+00:00,18511.0
2021-02-02 22:20:00+00:00,18536.5
2021-02-02 22:30:00+00:00,18541.0
2021-02-02 22:40:00+00:00,18528.75
