timestamp,power
2020-12-14 12:30:00+00:00,55677.5
2020-12-14 12:40:00+00:00,55638.0
2020-12-14 12:50:00+00:00,55748.5
2020-12-14 13:00:00+00:00,55736.25
2020-12-14 13:10:00+00:00,55846.0
2020-12-14 13:20:00+00:00,55712.5
2020-12-14 13:30:00+00:00,55837.5
2020-12-14 13:40:00+00:00,55798.0
2020-12-14 13:50:00+00:00,55855.0
2020-12-14 14:00:00+00:00,55746.5
2020-12-14 14:10:00+00:00,55721.5
2020-12-14 14:20:00+00:00,55717.5
2020-12-14 14:30:00+00:00,55752.0
2020-12-14 14:40:00+00:00,55798.25
2020-12-14 14:50:00+00:00,55817.0
2020-12-14 15:00:00+00:00,55805.0
2020-12-14 15:10:00+00:00,55866.5
2020-12-14 15:20:00+00:00,55808.0
2020-12-14 15:30:00+00:00,55797.75
2020-12-14 15:40:00+00:00,56255.0
2020-12-14 15:50:00+00:00,55743.5
2020-12-14 16:00:00+00:00,55864.5
2020-12-14 16:10:00+00:00,55843.5
2020-12-14 16:20:00+00:00,55896.5
2020-12-14 16:30:00+00:00,55839.5
2020-12-14 16:40:00+00:00,55673.0
2020-12-14 16:50:00+00:00,55957.0
2020-12-14 17:00:00+00:00,55916.5
2020-12-14 17:10:00+00:00,56743.25
2020-12-14 17:20:00+00:00,55866.5
2020-12-14 17:30:00+00:00,55895.0
2020-12-14 17:40:00+00:00,55913.0
2020-12-14 17:50:00+00:00,55918.5
2020-12-14 18:00:00+00:00,55963.5
2020-12-14 18:10:00+00:00,55827.0
2020-12-14 18:20:00+00:00,55814.0
2020-12-14 18:30:00+00:00,60906.75
2020-12-14 18:40:00+00:00,61287.5
2020-12-14 18:50:00+00:00,62082.5
2020-12-14 19:00:00+00:00,61237.5
2020-12-14 19:10:00+00:00,61346.5
2020-12-14 19:20:00+00:00,61270.25
2020-12-14 19:30:00+00:00,62886.5
2020-12-14 19:40:00+00:00,68489.0
2020-12-14 19:50:00+00:00,95107.5
2020-12-14 20:00:00+00:00,134104.0
2020-12-14 20:10:00+00:00,135596.5
2020-12-14 20:20:00+00:00,134997.0
2020-12-14 20:30:00+00:00,112259.0
2020-12-14 20:40:00+00:00,140885.5
2020-12-14 20:50:00+00:00,152583.0
2020-12-14 21:00:00+00:00,153294.5
2020-12-14 21:10:00+00:00,154911.5
2020-12-14 21:20:00+00:00,119932.75
2020-12-14 21:30:00+00:00,137668.0
2020-12-14 21:40:00+00:00,137613.0
2020-12-14 21:50:00+00:00,137607.0
2020-12-14 22:00:00+00:00,136479.0
2020-12-14 22:10:00+00:00,126883.5
2020-12-14 22:20:00+00:00,133254.0
2020-12-14 22:30:00+00:00,133839.5
2020-12-14 22:40:00+00:00,138475.0
2020-12-14 22:50:00+00:00,136453.25
2020-12-14 23:00:00+00:00,136680.5
2020-12-14 23:10:00+00:00,95114.0
2020-12-14 23:20:00+00:00,1200.0
2020-12-14 23:30:00+00:00,1200.0
2020-12-14 23:40:00+00:00,1200.0
2020-12-14 23:50:00+00:00,1200.0
2020-12-15 00:00:00+00:00,1200.0
2020-12-15 00:10:00+00:00,1200.0
2020-12-15 00:20:00+00:00,1200.0
2020-12-15 00:30:00+00:00,1200.0
2020-12-15 00:40:00+00:00,1200.0
2020-12-15 00:50:00+00:00,1200.0
2020-12-15 01:00:00+00:00,1200.0
2020-12-15 01:10:00+00:00,1200.0
2020-12-15 01:20:00+00:00,1200.0
2020-12-15 01:30:00+00:00,1200.0
2020-12-15 01:40:00+00:00,1200.0
2020-12-15 01:50:00+00:00,1200.0
2020-12-15 02:00:00+00:00,1200.0
2020-12-15 02:10:00+00:00,1200.0
2020-12-15 02:20:00+00:00,1200.0
2020-12-15 02:30:00+00:00,1200.0
2020-12-15 02:40:00+00:00,1200.0
2020-12-15 02:50:00+00:00,1200.0
2020-12-15 03:00:00+00:00,1200.0
2020-12-15 03:10:00+00:00,1200.0
2020-12-15 03:20:00+00:00,1200.0
2020-12-15 03:30:00+00:00,1200.0
2020-12-15 03:40:00+00:00,1200.0
2020-12-15 03:50:00+00:00,1200.0
2020-12-15 04:00:00+00:00,1200.0
2020-12-15 04:10:00+00:00,1200.0
2020-12-15 04:20:00+00:00,1200.0
2020-12-15 04:30:00+00:00,1200.0
2020-12-15 04:40:00+00:00,1200.0
2020-12-15 04:50:00+00:00,1200.0
2020-12-15 05:00:00+00:00,1200.0
2020-12-15 05:10:00+00:00,1200.0
2020-12-15 05:20:00+00:00,1214.5
2020-12-15 05:30:00+00:00,1200.0
2020-12-15 05:40:00+00:00,1200.0
2020-12-15 05:50:00+00:00,1200.0
2020-12-15 06:00:00+00:00,1200.0
2020-12-15 06:10:00+00:00,1200.0
2020-12-15 06:20:00+00:00,1200.0
2020-12-15 06:30:00+00:00,1200.0
2020-12-15 06:40:00+00:00,1200.0
2020-12-15 06:50:00+00:00,1200.0
2020-12-15 07:00:00+00:00,1200.0
2020-12-15 07:10:00+00:00,1200.0
2020-12-15 07:20:00+00:00,1200.0
2020-12-15 07:30:00+00:00,1200.0
2020-12-15 07:40:00+00:00,1200.0
2020-12-15 07:50:00+00:00,1200.0
2020-12-15 08:00:00+00:00,1200.0
2020-12-15 08:10:00+00:00,1200.0
2020-12-15 08:20:00+00:00,1200.0
2020-12-15 08:30:00+00:00,1200.0
2020-12-15 08:40:00+00:00,1200.0
2020-12-15 08:50:00+00:00,1200.0
2020-12-15 09:00:00+00:00,1200.0
2020-12-15 09:10:00+00:00,1200.0
2020-12-15 09:20:00+00:00,1200.0
2020-12-15 09:30:00+00:00,1200.0
2020-12-15 09:40:00+00:00,1200.0
2020-12-15 09:50:00+00:00,1200.0
2020-12-15 10:00:00+00:00,1200.0
2020-12-15 10:10:00+00:00,1200.0
2020-12-15 10:20:00+00:00,1200.0
2020-12-15 10:30:00+00:00,1200.0
2020-12-15 10:40:00+00:00,1200.0
2020-12-15 10:50:00+00:00,1200.0
2020-12-15 11:00:00+00:00,1200.0
2020-12-15 11:10:00+00:00,1200.0
2020-12-15 11:20:00+00:00,1200.0
2020-12-15 11:30:00+00:00,1200.0
2020-12-15 11:40:00+00:00,1200.0
2020-12-15 11:50:00+00:00,1200.0
2020-12-15 12:00:00+00:00,1200.0
2020-12-15 12:10:00+00:00,1200.0
2020-12-15 12:20:00+00:00,1200.0
2020-12-15 12:30:00+00:00,1200.0
2020-12-15 12:40:00+00:00,1200.0
2020-12-15 12:50:00+00:00,1200.0
2020-12-15 13:00:00+00:00,1200.0
2020-12-15 13:10:00+00:00,1200.0
2020-12-15 13:20:00+00:00,1200.0
2020-12-15 13:30:00+00:00,1200.0
2020-12-15 13:40:00+00:00,1200.0
2020-12-15 13:50:00+00:00,1200.0
2020-12-15 14:00:00+00:00,1200.0
2020-12-15 14:10:00+00:00,1200.0
2020-12-15 14:20:00+00:00,1200.0
2020-12-15 14:30:00+00:00,1200.0
2020-12-15 14:40:00+00:00,1200.0
2020-12-15 14:50:00+00:00,1200.0
2020-12-15 15:00:00+00:00,1200.0
2020-12-15 15:10:00+00:00,1200.0
2020-12-15 15:20:00+00:00,1200.0
2020-12-15 15:30:00+00:00,1200.0
2020-12-15 15:40:00+00:00,1200.0
2020-12-15 15:50:00+00:00,1200.0
2020-12-15 16:00:00+00:00,1200.0
2020-12-15 16:10:00+00:00,1200.0
2020-12-15 16:20:00+00:00,1200.0
2020-12-15 16:30:00+00:00,1200.0
2020-12-15 16:40:00+00:00,1200.0
2020-12-15 16:50:00+00:00,1200.0
2020-12-15 17:00:00+00:00,1200.0
2020-12-15 17:10:00+00:00,1200.0
2020-12-15 17:20:00+00:00,1200.0
2020-12-15 17:30:00+00:00,1208.0
2020-12-15 17:40:00+00:00,70532.0
2020-12-15 17:50:00+00:00,86757.75
2020-12-15 18:00:00+00:00,62849.0
2020-12-15 18:10:00+00:00,61825.5
2020-12-15 18:20:00+00:00,61193.25
2020-12-15 18:30:00+00:00,63575.0
2020-12-15 18:40:00+00:00,61558.5
2020-12-15 18:50:00+00:00,62588.75
2020-12-15 19:00:00+00:00,63420.5
2020-12-15 19:10:00+00:00,60700.5
2020-12-15 19:20:00+00:00,60493.5
2020-12-15 19:30:00+00:00,60810.75
2020-12-15 19:40:00+00:00,62961.75
2020-12-15 19:50:00+00:00,62436.25
2020-12-15 20:00:00+00:00,66953.0
2020-12-15 20:10:00+00:00,67758.5
2020-12-15 20:20:00+00:00,66982.0
2020-12-15 20:30:00+00:00,112769.5
2020-12-15 20:40:00+00:00,134597.5
2020-12-15 20:50:00+00:00,133465.0
2020-12-15 21:00:00+00:00,135665.75
2020-12-15 21:10:00+00:00,134816.0
2020-12-15 21:20:00+00:00,135665.0
2020-12-15 21:30:00+00:00,137294.5
2020-12-15 21:40:00+00:00,136285.5
2020-12-15 21:50:00+00:00,138774.5
2020-12-15 22:00:00+00:00,137534.5
2020-12-15 22:10:00+00:00,137425.0
2020-12-15 22:20:00+00:00,136989.0
2020-12-15 22:30:00+00:00,95312.75
2020-12-15 22:40:00+00:00,63670.75
2020-12-15 22:50:00+00:00,64022.0
2020-12-15 23:00:00+00:00,67884.5
2020-12-15 23:10:00+00:00,63660.25
2020-12-15 23:20:00+00:00,64519.25
2020-12-15 23:30:00+00:00,65768.5
2020-12-15 23:40:00+00:00,66324.5
2020-12-15 23:50:00+00:00,66054.75
2020-12-16 00:00:00+00:00,67762.0
2020-12-16 00:10:00+00:00,65753.75
2020-12-16 00:20:00+00:00,65151.0
2020-12-16 00:30:00+00:00,69706.75
2020-12-16 00:40:00+00:00,66791.0
2020-12-16 00:50:00+00:00,62281.75
2020-12-16 01:00:00+00:00,57982.0
2020-12-16 01:10:00+00:00,56549.0
2020-12-16 01:20:00+00:00,57203.75
2020-12-16 01:30:00+00:00,56221.5
2020-12-16 01:40:00+00:00,55899.25
2020-12-16 01:50:00+00:00,55868.25
2020-12-16 02:00:00+00:00,55810.5
2020-12-16 02:10:00+00:00,55723.5
2020-12-16 02:20:00+00:00,55827.5
2020-12-16 02:30:00+00:00,56076.25
2020-12-16 02:40:00+00:00,55823.5
2020-12-16 02:50:00+00:00,55803.0
2020-12-16 03:00:00+00:00,55823.0
2020-12-16 03:10:00+00:00,55768.666666666664
2020-12-16 03:20:00+00:00,55772.0
2020-12-16 03:30:00+00:00,55790.25
2020-12-16 03:40:00+00:00,55797.0
2020-12-16 03:50:00+00:00,55776.0
2020-12-16 04:00:00+00:00,55773.25
2020-12-16 04:10:00+00:00,55814.0
2020-12-16 04:20:00+00:00,55714.75
2020-12-16 04:30:00+00:00,56415.25
2020-12-16 04:40:00+00:00,57034.75
2020-12-16 04:50:00+00:00,56025.5
2020-12-16 05:00:00+00:00,55698.5
2020-12-16 05:10:00+00:00,55759.0
2020-12-16 05:20:00+00:00,55836.0
2020-12-16 05:30:00+00:00,55723.0
2020-12-16 05:40:00+00:00,55759.0
2020-12-16 05:50:00+00:00,55717.5
2020-12-16 06:00:00+00:00,55675.5
2020-12-16 06:10:00+00:00,55724.75
2020-12-16 06:20:00+00:00,55687.0
2020-12-16 06:30:00+00:00,55679.0
2020-12-16 06:40:00+00:00,55698.5
2020-12-16 06:50:00+00:00,55694.0
2020-12-16 07:00:00+00:00,55616.0
2020-12-16 07:10:00+00:00,55658.0
2020-12-16 07:20:00+00:00,55697.0
2020-12-16 07:30:00+00:00,55648.0
2020-12-16 07:40:00+00:00,55725.0
2020-12-16 07:50:00+00:00,55733.5
2020-12-16 08:00:00+00:00,54765.5
2020-12-16 08:10:00+00:00,53077.5
2020-12-16 08:20:00+00:00,53064.0
2020-12-16 08:30:00+00:00,53062.0
2020-12-16 08:40:00+00:00,53086.5
2020-12-16 08:50:00+00:00,53151.5
2020-12-16 09:00:00+00:00,52987.0
2020-12-16 09:10:00+00:00,53060.0
2020-12-16 09:20:00+00:00,53104.5
2020-12-16 09:30:00+00:00,53065.5
2020-12-16 09:40:00+00:00,53165.0
2020-12-16 09:50:00+00:00,53080.5
2020-12-16 10:00:00+00:00,53011.5
2020-12-16 10:10:00+00:00,53107.0
2020-12-16 10:20:00+00:00,53074.5
2020-12-16 10:30:00+00:00,53057.25
2020-12-16 10:40:00+00:00,53048.25
2020-12-16 10:50:00+00:00,53071.5
2020-12-16 11:00:00+00:00,53035.0
2020-12-16 11:10:00+00:00,53073.75
2020-12-16 11:20:00+00:00,53119.5
2020-12-16 11:30:00+00:00,52949.0
2020-12-16 11:40:00+00:00,53029.0
2020-12-16 11:50:00+00:00,52986.5
2020-12-16 12:00:00+00:00,52966.5
2020-12-16 12:10:00+00:00,52975.5
2020-12-16 12:20:00+00:00,52972.0
2020-12-16 12:30:00+00:00,52984.5
2020-12-16 12:40:00+00:00,52987.5
2020-12-16 12:50:00+00:00,53046.75
2020-12-16 13:00:00+00:00,52952.5
2020-12-16 13:10:00+00:00,52969.0
2020-12-16 13:20:00+00:00,53000.0
2020-12-16 13:30:00+00:00,52952.0
2020-12-16 13:40:00+00:00,53048.0
2020-12-16 13:50:00+00:00,53208.5
2020-12-16 14:00:00+00:00,53219.0
2020-12-16 14:10:00+00:00,53269.75
2020-12-16 14:20:00+00:00,53229.0
2020-12-16 14:30:00+00:00,53228.5
2020-12-16 14:40:00+00:00,53779.0
2020-12-16 14:50:00+00:00,53269.0
2020-12-16 15:00:00+00:00,53212.75
2020-12-16 15:10:00+00:00,53240.75
2020-12-16 15:20:00+00:00,53241.75
2020-12-16 15:30:00+00:00,53214.5
2020-12-16 15:40:00+00:00,53201.0
2020-12-16 15:50:00+00:00,53298.5
2020-12-16 16:00:00+00:00,53165.5
2020-12-16 16:10:00+00:00,53234.5
2020-12-16 16:20:00+00:00,53281.0
2020-12-16 16:30:00+00:00,53225.75
2020-12-16 16:40:00+00:00,53240.25
2020-12-16 16:50:00+00:00,53356.5
2020-12-16 17:00:00+00:00,53245.5
2020-12-16 17:10:00+00:00,53290.5
2020-12-16 17:20:00+00:00,53268.0
2020-12-16 17:30:00+00:00,53248.5
2020-12-16 17:40:00+00:00,53364.75
2020-12-16 17:50:00+00:00,54752.0
2020-12-16 18:00:00+00:00,55163.5
2020-12-16 18:10:00+00:00,54139.5
2020-12-16 18:20:00+00:00,58365.5
2020-12-16 18:30:00+00:00,57434.25
2020-12-16 18:40:00+00:00,62434.75
2020-12-16 18:50:00+00:00,59521.0
2020-12-16 19:00:00+00:00,59834.25
2020-12-16 19:10:00+00:00,59033.25
2020-12-16 19:20:00+00:00,58585.0
2020-12-16 19:30:00+00:00,58357.0
2020-12-16 19:40:00+00:00,58581.0
2020-12-16 19:50:00+00:00,59520.5
2020-12-16 20:00:00+00:00,60368.25
2020-12-16 20:10:00+00:00,80406.5
2020-12-16 20:20:00+00:00,132185.75
2020-12-16 20:30:00+00:00,130931.75
2020-12-16 20:40:00+00:00,132664.0
2020-12-16 20:50:00+00:00,133521.5
2020-12-16 21:00:00+00:00,132891.75
2020-12-16 21:10:00+00:00,119640.25
2020-12-16 21:20:00+00:00,137606.5
2020-12-16 21:30:00+00:00,137868.75
2020-12-16 21:40:00+00:00,134124.75
2020-12-16 21:50:00+00:00,137393.0
2020-12-16 22:00:00+00:00,134452.0
2020-12-16 22:10:00+00:00,136123.75
2020-12-16 22:20:00+00:00,134763.75
2020-12-16 22:30:00+00:00,138473.0
2020-12-16 22:40:00+00:00,136318.5
2020-12-16 22:50:00+00:00,136450.0
2020-12-16 23:00:00+00:00,138925.75
2020-12-16 23:10:00+00:00,139486.75
2020-12-16 23:20:00+00:00,138523.0
2020-12-16 23:30:00+00:00,135552.75
2020-12-16 23:40:00+00:00,137480.5
2020-12-16 23:50:00+00:00,75460.5
2020-12-17 00:00:00+00:00,63139.25
2020-12-17 00:10:00+00:00,58109.0
2020-12-17 00:20:00+00:00,56999.5
2020-12-17 00:30:00+00:00,55970.25
2020-12-17 00:40:00+00:00,56035.5
2020-12-17 00:50:00+00:00,56075.75
2020-12-17 01:00:00+00:00,55996.0
2020-12-17 01:10:00+00:00,55979.5
2020-12-17 01:20:00+00:00,55977.0
2020-12-17 01:30:00+00:00,57407.0
2020-12-17 01:40:00+00:00,56072.5
2020-12-17 01:50:00+00:00,55925.5
2020-12-17 02:00:00+00:00,55965.0
2020-12-17 02:10:00+00:00,55948.5
2020-12-17 02:20:00+00:00,56969.0
2020-12-17 02:30:00+00:00,55909.25
2020-12-17 02:40:00+00:00,56376.5
2020-12-17 02:50:00+00:00,55898.0
2020-12-17 03:00:00+00:00,57219.5
2020-12-17 03:10:00+00:00,57249.0
2020-12-17 03:20:00+00:00,56598.0
2020-12-17 03:30:00+00:00,55839.0
2020-12-17 03:40:00+00:00,55898.5
2020-12-17 03:50:00+00:00,55845.25
2020-12-17 04:00:00+00:00,55835.5
2020-12-17 04:10:00+00:00,55900.5
2020-12-17 04:20:00+00:00,55792.25
2020-12-17 04:30:00+00:00,55808.0
2020-12-17 04:40:00+00:00,55849.0
2020-12-17 04:50:00+00:00,55987.5
2020-12-17 05:00:00+00:00,55865.0
2020-12-17 05:10:00+00:00,56015.0
2020-12-17 05:20:00+00:00,55909.5
2020-12-17 05:30:00+00:00,55939.5
2020-12-17 05:40:00+00:00,55962.0
2020-12-17 05:50:00+00:00,55827.0
2020-12-17 06:00:00+00:00,55808.0
2020-12-17 06:10:00+00:00,55860.0
2020-12-17 06:20:00+00:00,55777.0
2020-12-17 06:30:00+00:00,55792.0
2020-12-17 06:40:00+00:00,55797.0
2020-12-17 06:50:00+00:00,55743.25
2020-12-17 07:00:00+00:00,55815.0
2020-12-17 07:10:00+00:00,55871.25
2020-12-17 07:20:00+00:00,55864.0
2020-12-17 07:30:00+00:00,55856.75
2020-12-17 07:40:00+00:00,55866.25
2020-12-17 07:50:00+00:00,55869.5
2020-12-17 08:00:00+00:00,55853.5
2020-12-17 08:10:00+00:00,55192.0
2020-12-17 08:20:00+00:00,53186.5
2020-12-17 08:30:00+00:00,53192.5
2020-12-17 08:40:00+00:00,53281.25
2020-12-17 08:50:00+00:00,53200.75
2020-12-17 09:00:00+00:00,53147.0
2020-12-17 09:10:00+00:00,53253.0
2020-12-17 09:20:00+00:00,53190.25
2020-12-17 09:30:00+00:00,53144.0
2020-12-17 09:40:00+00:00,53409.0
2020-12-17 09:50:00+00:00,53179.25
2020-12-17 10:00:00+00:00,53652.0
2020-12-17 10:10:00+00:00,53246.25
2020-12-17 10:20:00+00:00,53211.0
2020-12-17 10:30:00+00:00,53234.0
2020-12-17 10:40:00+00:00,53296.25
2020-12-17 10:50:00+00:00,53237.75
2020-12-17 11:00:00+00:00,53265.5
2020-12-17 11:10:00+00:00,53258.5
2020-12-17 11:20:00+00:00,53229.5
2020-12-17 11:30:00+00:00,53250.0
2020-12-17 11:40:00+00:00,53240.0
2020-12-17 11:50:00+00:00,53205.75
2020-12-17 12:00:00+00:00,53217.5
2020-12-17 12:10:00+00:00,53174.0
2020-12-17 12:20:00+00:00,53192.0
2020-12-17 12:30:00+00:00,53280.0
2020-12-17 12:40:00+00:00,53347.5
2020-12-17 12:50:00+00:00,53209.5
2020-12-17 13:00:00+00:00,53199.0
2020-12-17 13:10:00+00:00,53253.0
2020-12-17 13:20:00+00:00,53212.25
2020-12-17 13:30:00+00:00,53243.5
2020-12-17 13:40:00+00:00,53350.0
2020-12-17 13:50:00+00:00,53287.75
2020-12-17 14:00:00+00:00,53277.0
2020-12-17 14:10:00+00:00,53292.0
2020-12-17 14:20:00+00:00,53373.25
2020-12-17 14:30:00+00:00,53674.75
2020-12-17 14:40:00+00:00,53419.5
2020-12-17 14:50:00+00:00,53309.5
2020-12-17 15:00:00+00:00,53306.75
2020-12-17 15:10:00+00:00,53371.0
2020-12-17 15:20:00+00:00,53325.75
2020-12-17 15:30:00+00:00,53349.5
2020-12-17 15:40:00+00:00,53416.75
2020-12-17 15:50:00+00:00,53262.75
2020-12-17 16:00:00+00:00,53282.0
2020-12-17 16:10:00+00:00,53289.5
2020-12-17 16:20:00+00:00,53312.0
2020-12-17 16:30:00+00:00,53285.5
2020-12-17 16:40:00+00:00,53472.25
2020-12-17 16:50:00+00:00,53325.0
2020-12-17 17:00:00+00:00,53270.25
2020-12-17 17:10:00+00:00,53309.0
2020-12-17 17:20:00+00:00,53320.25
2020-12-17 17:30:00+00:00,53244.25
2020-12-17 17:40:00+00:00,60528.75
2020-12-17 17:50:00+00:00,62808.75
2020-12-17 18:00:00+00:00,66960.25
2020-12-17 18:10:00+00:00,67701.0
2020-12-17 18:20:00+00:00,68912.75
2020-12-17 18:30:00+00:00,63291.0
2020-12-17 18:40:00+00:00,71457.5
2020-12-17 18:50:00+00:00,59586.0
2020-12-17 19:00:00+00:00,58259.5
2020-12-17 19:10:00+00:00,58370.75
2020-12-17 19:20:00+00:00,62526.0
2020-12-17 19:30:00+00:00,63843.25
2020-12-17 19:40:00+00:00,63116.0
2020-12-17 19:50:00+00:00,62529.25
2020-12-17 20:00:00+00:00,61624.25
2020-12-17 20:10:00+00:00,60668.75
2020-12-17 20:20:00+00:00,61457.75
2020-12-17 20:30:00+00:00,58700.75
2020-12-17 20:40:00+00:00,58990.5
2020-12-17 20:50:00+00:00,59392.5
2020-12-17 21:00:00+00:00,59363.25
2020-12-17 21:10:00+00:00,62841.0
2020-12-17 21:20:00+00:00,62175.5
2020-12-17 21:30:00+00:00,62889.5
2020-12-17 21:40:00+00:00,123263.0
2020-12-17 21:50:00+00:00,131718.5
2020-12-17 22:00:00+00:00,131430.75
2020-12-17 22:10:00+00:00,135292.0
2020-12-17 22:20:00+00:00,133732.5
2020-12-17 22:30:00+00:00,133621.5
2020-12-17 22:40:00+00:00,132322.5
2020-12-17 22:50:00+00:00,132066.0
2020-12-17 23:00:00+00:00,134413.5
2020-12-17 23:10:00+00:00,131842.5
2020-12-17 23:20:00+00:00,77229.25
2020-12-17 23:30:00+00:00,78979.0
2020-12-17 23:40:00+00:00,75608.0
2020-12-17 23:50:00+00:00,61755.5
2020-12-18 00:00:00+00:00,58290.5
2020-12-18 00:10:00+00:00,57173.0
2020-12-18 00:20:00+00:00,56912.5
2020-12-18 00:30:00+00:00,58185.0
2020-12-18 00:40:00+00:00,58127.5
2020-12-18 00:50:00+00:00,57032.5
2020-12-18 01:00:00+00:00,56655.0
2020-12-18 01:10:00+00:00,57915.5
2020-12-18 01:20:00+00:00,57902.5
2020-12-18 01:30:00+00:00,57943.0
2020-12-18 01:40:00+00:00,57986.5
2020-12-18 01:50:00+00:00,57534.5
2020-12-18 02:00:00+00:00,57845.5
2020-12-18 02:10:00+00:00,56946.75
2020-12-18 02:20:00+00:00,56092.0
2020-12-18 02:30:00+00:00,57246.75
2020-12-18 02:40:00+00:00,58106.0
2020-12-18 02:50:00+00:00,56992.5
2020-12-18 03:00:00+00:00,57420.0
2020-12-18 03:10:00+00:00,56699.75
2020-12-18 03:20:00+00:00,56048.0
2020-12-18 03:30:00+00:00,57298.0
2020-12-18 03:40:00+00:00,57495.0
2020-12-18 03:50:00+00:00,57009.25
2020-12-18 04:00:00+00:00,57363.75
2020-12-18 04:10:00+00:00,57316.0
2020-12-18 04:20:00+00:00,57375.0
2020-12-18 04:30:00+00:00,57407.5
2020-12-18 04:40:00+00:00,56839.0
2020-12-18 04:50:00+00:00,56597.5
2020-12-18 05:00:00+00:00,56599.75
2020-12-18 05:10:00+00:00,56572.25
2020-12-18 05:20:00+00:00,56553.5
2020-12-18 05:30:00+00:00,57431.0
2020-12-18 05:40:00+00:00,58651.5
2020-12-18 05:50:00+00:00,57474.0
2020-12-18 06:00:00+00:00,56593.5
2020-12-18 06:10:00+00:00,56646.25
2020-12-18 06:20:00+00:00,56558.0
2020-12-18 06:30:00+00:00,58395.75
2020-12-18 06:40:00+00:00,58651.5
2020-12-18 06:50:00+00:00,57931.0
2020-12-18 07:00:00+00:00,56552.0
2020-12-18 07:10:00+00:00,56648.0
2020-12-18 07:20:00+00:00,56653.0
2020-12-18 07:30:00+00:00,57498.5
2020-12-18 07:40:00+00:00,58732.5
2020-12-18 07:50:00+00:00,58146.5
2020-12-18 08:00:00+00:00,63286.0
2020-12-18 08:10:00+00:00,57195.25
2020-12-18 08:20:00+00:00,54977.75
2020-12-18 08:30:00+00:00,54854.0
2020-12-18 08:40:00+00:00,54794.25
2020-12-18 08:50:00+00:00,54573.5
2020-12-18 09:00:00+00:00,54564.25
2020-12-18 09:10:00+00:00,54770.5
2020-12-18 09:20:00+00:00,54633.75
2020-12-18 09:30:00+00:00,54462.75
2020-12-18 09:40:00+00:00,54748.75
2020-12-18 09:50:00+00:00,54322.0
2020-12-18 10:00:00+00:00,54225.25
2020-12-18 10:10:00+00:00,54184.5
2020-12-18 10:20:00+00:00,54180.5
2020-12-18 10:30:00+00:00,54142.25
2020-12-18 10:40:00+00:00,54362.25
2020-12-18 10:50:00+00:00,54252.25
2020-12-18 11:00:00+00:00,54204.5
2020-12-18 11:10:00+00:00,54209.5
2020-12-18 11:20:00+00:00,54282.75
2020-12-18 11:30:00+00:00,54175.0
2020-12-18 11:40:00+00:00,54245.25
2020-12-18 11:50:00+00:00,54334.5
2020-12-18 12:00:00+00:00,54202.566666666666
2020-12-18 12:10:00+00:00,54246.25
2020-12-18 12:20:00+00:00,54189.5
2020-12-18 12:30:00+00:00,54098.25
2020-12-18 12:40:00+00:00,54847.5
2020-12-18 12:50:00+00:00,54217.5
2020-12-18 13:00:00+00:00,53917.5
2020-12-18 13:10:00+00:00,53959.25
2020-12-18 13:20:00+00:00,53868.5
2020-12-18 13:30:00+00:00,53810.5
2020-12-18 13:40:00+00:00,54117.25
2020-12-18 13:50:00+00:00,53895.75
2020-12-18 14:00:00+00:00,53840.0
2020-12-18 14:10:00+00:00,53836.5
2020-12-18 14:20:00+00:00,54159.25
2020-12-18 14:30:00+00:00,54288.25
2020-12-18 14:40:00+00:00,53892.25
2020-12-18 14:50:00+00:00,53874.75
2020-12-18 15:00:00+00:00,53988.75
2020-12-18 15:10:00+00:00,53982.25
2020-12-18 15:20:00+00:00,53931.5
2020-12-18 15:30:00+00:00,53910.75
2020-12-18 15:40:00+00:00,54086.5
2020-12-18 15:50:00+00:00,53963.75
2020-12-18 16:00:00+00:00,53859.5
2020-12-18 16:10:00+00:00,53855.25
2020-12-18 16:20:00+00:00,53813.5
2020-12-18 16:30:00+00:00,53784.5
2020-12-18 16:40:00+00:00,53929.25
2020-12-18 16:50:00+00:00,53824.0
2020-12-18 17:00:00+00:00,53882.0
2020-12-18 17:10:00+00:00,53836.5
2020-12-18 17:20:00+00:00,53831.5
2020-12-18 17:30:00+00:00,57624.0
2020-12-18 17:40:00+00:00,62710.0
2020-12-18 17:50:00+00:00,62328.0
2020-12-18 18:00:00+00:00,61806.5
2020-12-18 18:10:00+00:00,62179.0
2020-12-18 18:20:00+00:00,59630.5
2020-12-18 18:30:00+00:00,62871.0
2020-12-18 18:40:00+00:00,60785.0
2020-12-18 18:50:00+00:00,60230.5
2020-12-18 19:00:00+00:00,60506.0
2020-12-18 19:10:00+00:00,61499.5
2020-12-18 19:20:00+00:00,60531.5
2020-12-18 19:30:00+00:00,65673.0
2020-12-18 19:40:00+00:00,85053.5
2020-12-18 19:50:00+00:00,131676.5
2020-12-18 20:00:00+00:00,132305.5
2020-12-18 20:10:00+00:00,134720.0
2020-12-18 20:20:00+00:00,134920.5
2020-12-18 20:30:00+00:00,132898.0
2020-12-18 20:40:00+00:00,132399.75
2020-12-18 20:50:00+00:00,133443.0
2020-12-18 21:00:00+00:00,113622.0
2020-12-18 21:10:00+00:00,154169.5
2020-12-18 21:20:00+00:00,155574.0
2020-12-18 21:30:00+00:00,155464.0
2020-12-18 21:40:00+00:00,148306.25
2020-12-18 21:50:00+00:00,152106.5
2020-12-18 22:00:00+00:00,151740.5
2020-12-18 22:10:00+00:00,152017.25
