timestamp,power
2021-04-17 10:30:00+00:00,596.0
2021-04-17 10:40:00+00:00,566.0
2021-04-17 10:50:00+00:00,546.0
2021-04-17 11:00:00+00:00,563.0
2021-04-17 11:10:00+00:00,545.5
2021-04-17 11:20:00+00:00,564.0
2021-04-17 11:30:00+00:00,583.0
2021-04-17 11:40:00+00:00,540.5
2021-04-17 11:50:00+00:00,525.0
2021-04-17 12:00:00+00:00,581.0
2021-04-17 12:10:00+00:00,593.0
2021-04-17 12:20:00+00:00,572.0
2021-04-17 12:30:00+00:00,600.0
2021-04-17 12:40:00+00:00,582.0
2021-04-17 12:50:00+00:00,566.0
2021-04-17 13:00:00+00:00,583.0
2021-04-17 13:10:00+00:00,600.0
2021-04-17 13:20:00+00:00,583.0
2021-04-17 13:30:00+00:00,584.0
2021-04-17 13:40:00+00:00,600.0
2021-04-17 13:50:00+00:00,584.0
2021-04-17 14:00:00+00:00,546.0
2021-04-17 14:10:00+00:00,563.5
2021-04-17 14:20:00+00:00,582.0
2021-04-17 14:30:00+00:00,584.0
2021-04-17 14:40:00+00:00,618.0
2021-04-17 14:50:00+00:00,582.0
2021-04-17 15:00:00+00:00,583.0
2021-04-17 15:10:00+00:00,566.5
2021-04-17 15:20:00+00:00,600.0
2021-04-17 15:30:00+00:00,579.0
2021-04-17 15:40:00+00:00,570.5
2021-04-17 15:50:00+00:00,600.0
2021-04-17 16:00:00+00:00,581.0
2021-04-17 16:10:00+00:00,600.0
2021-04-17 16:20:00+00:00,584.0
2021-04-17 16:30:00+00:00,566.0
2021-04-17 16:40:00+00:00,618.0
2021-04-17 16:50:00+00:00,600.0
2021-04-17 17:00:00+00:00,533.0
2021-04-17 17:10:00+00:00,600.0
2021-04-17 17:20:00+00:00,1662.5
2021-04-17 17:30:00+00:00,26994.5
2021-04-17 17:40:00+00:00,18282.75
2021-04-17 17:50:00+00:00,16312.0
2021-04-17 18:00:00+00:00,1198.0
2021-04-17 18:10:00+00:00,1190.0
2021-04-17 18:20:00+00:00,1190.0
2021-04-17 18:30:00+00:00,1190.0
2021-04-17 18:40:00+00:00,1189.0
2021-04-17 18:50:00+00:00,1200.0
2021-04-17 19:00:00+00:00,1190.0
2021-04-17 19:10:00+00:00,1190.0
2021-04-17 19:20:00+00:00,1188.5
2021-04-17 19:30:00+00:00,1190.0
2021-04-17 19:40:00+00:00,1190.25
2021-04-17 19:50:00+00:00,1190.0
2021-04-17 20:00:00+00:00,1170.0
2021-04-17 20:10:00+00:00,1168.5
2021-04-17 20:20:00+00:00,1179.0
2021-04-17 20:30:00+00:00,1168.0
2021-04-17 20:40:00+00:00,1169.0
2021-04-17 20:50:00+00:00,1170.0
2021-04-17 21:00:00+00:00,1190.0
2021-04-17 21:10:00+00:00,1189.0
2021-04-17 21:20:00+00:00,1179.5
2021-04-17 21:30:00+00:00,1179.0
2021-04-17 21:40:00+00:00,1189.5
2021-04-17 21:50:00+00:00,1182.0
2021-04-17 22:00:00+00:00,1188.0
2021-04-17 22:10:00+00:00,1200.0
2021-04-17 22:20:00+00:00,1188.5
2021-04-17 22:30:00+00:00,1190.0
2021-04-17 22:40:00+00:00,1188.5
2021-04-17 22:50:00+00:00,1179.0
2021-04-17 23:00:00+00:00,1130.0
2021-04-17 23:10:00+00:00,1189.5
2021-04-17 23:20:00+00:00,1200.0
2021-04-17 23:30:00+00:00,1181.0
2021-04-17 23:40:00+00:00,1191.0
2021-04-17 23:50:00+00:00,1188.5
2021-04-18 00:00:00+00:00,1178.0
2021-04-18 00:10:00+00:00,1200.0
2021-04-18 00:20:00+00:00,1190.0
2021-04-18 00:30:00+00:00,1190.0
2021-04-18 00:40:00+00:00,1200.0
2021-04-18 00:50:00+00:00,1200.0
2021-04-18 01:00:00+00:00,1200.0
2021-04-18 01:10:00+00:00,1177.25
2021-04-18 01:20:00+00:00,1169.5
2021-04-18 01:30:00+00:00,1148.25
2021-04-18 01:40:00+00:00,1178.0
2021-04-18 01:50:00+00:00,1180.0
2021-04-18 02:00:00+00:00,1178.5
2021-04-18 02:10:00+00:00,1178.5
2021-04-18 02:20:00+00:00,1167.0
2021-04-18 02:30:00+00:00,1200.0
2021-04-18 02:40:00+00:00,1180.0
2021-04-18 02:50:00+00:00,1170.0
2021-04-18 03:00:00+00:00,1190.0
2021-04-18 03:10:00+00:00,1200.0
2021-04-18 03:20:00+00:00,1189.0
2021-04-18 03:30:00+00:00,1189.0
2021-04-18 03:40:00+00:00,1190.0
2021-04-18 03:50:00+00:00,1189.0
2021-04-18 04:00:00+00:00,1160.5
2021-04-18 04:10:00+00:00,1190.0
2021-04-18 04:20:00+00:00,1190.0
2021-04-18 04:30:00+00:00,1200.0
2021-04-18 04:40:00+00:00,1200.0
2021-04-18 04:50:00+00:00,1189.0
2021-04-18 05:00:00+00:00,1189.0
2021-04-18 05:10:00+00:00,1200.0
2021-04-18 05:20:00+00:00,1200.0
2021-04-18 05:30:00+00:00,1185.0
2021-04-18 05:40:00+00:00,1185.0
2021-04-18 05:50:00+00:00,1178.0
2021-04-18 06:00:00+00:00,1169.5
2021-04-18 06:10:00+00:00,1190.0
2021-04-18 06:20:00+00:00,10817.0
2021-04-18 06:30:00+00:00,19470.0
2021-04-18 06:40:00+00:00,22101.0
2021-04-18 06:50:00+00:00,19365.0
2021-04-18 07:00:00+00:00,18606.0
2021-04-18 07:10:00+00:00,24630.5
2021-04-18 07:20:00+00:00,20300.0
2021-04-18 07:30:00+00:00,10041.0
2021-04-18 07:40:00+00:00,1180.5
2021-04-18 07:50:00+00:00,1189.0
2021-04-18 08:00:00+00:00,1168.5
2021-04-18 08:10:00+00:00,1180.0
2021-04-18 08:20:00+00:00,1171.0
2021-04-18 08:30:00+00:00,1188.5
2021-04-18 08:40:00+00:00,1190.0
2021-04-18 08:50:00+00:00,1182.0
2021-04-18 09:00:00+00:00,1188.0
2021-04-18 09:10:00+00:00,1190.0
2021-04-18 09:20:00+00:00,1190.0
2021-04-18 09:30:00+00:00,12603.5
2021-04-18 09:40:00+00:00,18591.5
2021-04-18 09:50:00+00:00,8814.5
2021-04-18 10:00:00+00:00,15798.0
2021-04-18 10:10:00+00:00,22428.0
2021-04-18 10:20:00+00:00,21295.25
2021-04-18 10:30:00+00:00,19890.75
2021-04-18 10:40:00+00:00,20916.5
2021-04-18 10:50:00+00:00,22148.0
2021-04-18 11:00:00+00:00,21029.0
2021-04-18 11:10:00+00:00,18974.5
2021-04-18 11:20:00+00:00,16529.6875
2021-04-18 11:30:00+00:00,1190.0
2021-04-18 11:40:00+00:00,1190.0
2021-04-18 11:50:00+00:00,1179.0
2021-04-18 12:00:00+00:00,1180.0
2021-04-18 12:10:00+00:00,1160.0
2021-04-18 12:20:00+00:00,1179.0
2021-04-18 12:30:00+00:00,1200.0
2021-04-18 12:40:00+00:00,1178.5
2021-04-18 12:50:00+00:00,1200.0
2021-04-18 13:00:00+00:00,1200.0
2021-04-18 13:10:00+00:00,1190.0
2021-04-18 13:20:00+00:00,25481.5
2021-04-18 13:30:00+00:00,23612.5
2021-04-18 13:40:00+00:00,18613.0
2021-04-18 13:50:00+00:00,9707.25
2021-04-18 14:00:00+00:00,1200.0
2021-04-18 14:10:00+00:00,1200.0
2021-04-18 14:20:00+00:00,1190.0
2021-04-18 14:30:00+00:00,1178.0
2021-04-18 14:40:00+00:00,1200.0
2021-04-18 14:50:00+00:00,1189.0
2021-04-18 15:00:00+00:00,1200.0
2021-04-18 15:10:00+00:00,1158.5
2021-04-18 15:20:00+00:00,1200.0
2021-04-18 15:30:00+00:00,1190.0
2021-04-18 15:40:00+00:00,1170.0
2021-04-18 15:50:00+00:00,1200.0
2021-04-18 16:00:00+00:00,1180.0
2021-04-18 16:10:00+00:00,1166.5
2021-04-18 16:20:00+00:00,1200.0
2021-04-18 16:30:00+00:00,1190.5
2021-04-18 16:40:00+00:00,1200.0
2021-04-18 16:50:00+00:00,1189.0
2021-04-18 17:00:00+00:00,1200.0
2021-04-18 17:10:00+00:00,1190.0
2021-04-18 17:20:00+00:00,1190.0
2021-04-18 17:30:00+00:00,1190.0
2021-04-18 17:40:00+00:00,1189.0
2021-04-18 17:50:00+00:00,1200.0
2021-04-18 18:00:00+00:00,1178.5
2021-04-18 18:10:00+00:00,1200.0
2021-04-18 18:20:00+00:00,1178.25
2021-04-18 18:30:00+00:00,1200.0
2021-04-18 18:40:00+00:00,1200.0
2021-04-18 18:50:00+00:00,1190.0
2021-04-18 19:00:00+00:00,1200.0
2021-04-18 19:10:00+00:00,1200.0
2021-04-18 19:20:00+00:00,14365.166666666666
2021-04-18 19:30:00+00:00,24161.75
2021-04-18 19:40:00+00:00,19663.6
2021-04-18 19:50:00+00:00,21799.375
2021-04-18 20:00:00+00:00,21311.25
2021-04-18 20:10:00+00:00,20383.0
2021-04-18 20:20:00+00:00,24340.25
2021-04-18 20:30:00+00:00,21520.0
2021-04-18 20:40:00+00:00,20776.0
2021-04-18 20:50:00+00:00,14469.5
2021-04-18 21:00:00+00:00,597.0
2021-04-18 21:10:00+00:00,581.0
2021-04-18 21:20:00+00:00,617.0
2021-04-18 21:30:00+00:00,600.0
2021-04-18 21:40:00+00:00,600.0
2021-04-18 21:50:00+00:00,568.0
2021-04-18 22:00:00+00:00,548.0
2021-04-18 22:10:00+00:00,587.0
2021-04-18 22:20:00+00:00,565.0
2021-04-18 22:30:00+00:00,583.0
2021-04-18 22:40:00+00:00,530.0
2021-04-18 22:50:00+00:00,548.0
2021-04-18 23:00:00+00:00,600.0
2021-04-18 23:10:00+00:00,563.0
2021-04-18 23:20:00+00:00,600.0
2021-04-18 23:30:00+00:00,600.0
2021-04-18 23:40:00+00:00,547.0
2021-04-18 23:50:00+00:00,582.0
2021-04-19 00:00:00+00:00,600.0
2021-04-19 00:10:00+00:00,600.0
2021-04-19 00:20:00+00:00,601.5
2021-04-19 00:30:00+00:00,600.0
2021-04-19 00:40:00+00:00,600.0
2021-04-19 00:50:00+00:00,600.0
2021-04-19 01:00:00+00:00,600.0
2021-04-19 01:10:00+00:00,543.0
2021-04-19 01:20:00+00:00,600.0
2021-04-19 01:30:00+00:00,547.0
2021-04-19 01:40:00+00:00,562.5
2021-04-19 01:50:00+00:00,583.0
2021-04-19 02:00:00+00:00,568.0
2021-04-19 02:10:00+00:00,600.0
2021-04-19 02:20:00+00:00,579.0
2021-04-19 02:30:00+00:00,581.0
2021-04-19 02:40:00+00:00,564.0
2021-04-19 02:50:00+00:00,600.0
2021-04-19 03:00:00+00:00,583.0
2021-04-19 03:10:00+00:00,600.0
2021-04-19 03:20:00+00:00,582.0
2021-04-19 03:30:00+00:00,600.0
2021-04-19 03:40:00+00:00,564.5
2021-04-19 03:50:00+00:00,568.0
2021-04-19 04:00:00+00:00,547.0
2021-04-19 04:10:00+00:00,549.0
2021-04-19 04:20:00+00:00,580.0
2021-04-19 04:30:00+00:00,584.0
2021-04-19 04:40:00+00:00,591.0
2021-04-19 04:50:00+00:00,591.0
2021-04-19 05:00:00+00:00,600.0
2021-04-19 05:10:00+00:00,582.0
2021-04-19 05:20:00+00:00,600.0
2021-04-19 05:30:00+00:00,600.0
2021-04-19 05:40:00+00:00,582.5
2021-04-19 05:50:00+00:00,581.5
2021-04-19 06:00:00+00:00,585.5
2021-04-19 06:10:00+00:00,595.0
2021-04-19 06:20:00+00:00,22026.25
2021-04-19 06:30:00+00:00,17497.5
2021-04-19 06:40:00+00:00,4480.5
2021-04-19 06:50:00+00:00,1178.0
2021-04-19 07:00:00+00:00,1180.0
2021-04-19 07:10:00+00:00,1180.0
2021-04-19 07:20:00+00:00,1179.0
2021-04-19 07:30:00+00:00,1189.0
2021-04-19 07:40:00+00:00,1169.0
2021-04-19 07:50:00+00:00,1190.0
2021-04-19 08:00:00+00:00,1189.0
2021-04-19 08:10:00+00:00,1190.0
2021-04-19 08:20:00+00:00,1190.0
2021-04-19 08:30:00+00:00,1189.0
2021-04-19 08:40:00+00:00,1200.0
2021-04-19 08:50:00+00:00,1200.0
2021-04-19 09:00:00+00:00,1200.0
2021-04-19 09:10:00+00:00,1200.0
2021-04-19 09:20:00+00:00,1190.0
2021-04-19 09:30:00+00:00,1200.0
2021-04-19 09:40:00+00:00,1200.0
2021-04-19 09:50:00+00:00,1180.0
2021-04-19 10:00:00+00:00,1190.0
2021-04-19 10:10:00+00:00,1190.0
2021-04-19 10:20:00+00:00,1178.5
2021-04-19 10:30:00+00:00,1190.0
2021-04-19 10:40:00+00:00,1200.0
2021-04-19 10:50:00+00:00,1190.0
2021-04-19 11:00:00+00:00,1200.0
2021-04-19 11:10:00+00:00,1200.0
2021-04-19 11:20:00+00:00,1200.0
2021-04-19 11:30:00+00:00,1163.5
2021-04-19 11:40:00+00:00,1178.0
2021-04-19 11:50:00+00:00,1200.0
2021-04-19 12:00:00+00:00,1180.0
2021-04-19 12:10:00+00:00,4530.0
2021-04-19 12:20:00+00:00,20564.5
2021-04-19 12:30:00+00:00,19273.0
2021-04-19 12:40:00+00:00,16696.75
2021-04-19 12:50:00+00:00,9600.25
2021-04-19 13:00:00+00:00,1189.5
2021-04-19 13:10:00+00:00,1200.0
2021-04-19 13:20:00+00:00,1200.0
2021-04-19 13:30:00+00:00,1200.0
2021-04-19 13:40:00+00:00,1200.0
2021-04-19 13:50:00+00:00,1177.0
2021-04-19 14:00:00+00:00,1171.5
2021-04-19 14:10:00+00:00,1180.25
2021-04-19 14:20:00+00:00,1190.5
2021-04-19 14:30:00+00:00,1200.0
2021-04-19 14:40:00+00:00,1180.0
2021-04-19 14:50:00+00:00,1189.0
2021-04-19 15:00:00+00:00,1190.0
2021-04-19 15:10:00+00:00,1180.0
2021-04-19 15:20:00+00:00,1149.0
2021-04-19 15:30:00+00:00,1189.5
2021-04-19 15:40:00+00:00,1158.0
2021-04-19 15:50:00+00:00,1190.0
2021-04-19 16:00:00+00:00,1190.0
2021-04-19 16:10:00+00:00,1200.0
2021-04-19 16:20:00+00:00,1168.5
2021-04-19 16:30:00+00:00,1190.0
2021-04-19 16:40:00+00:00,14346.0
2021-04-19 16:50:00+00:00,17477.0
2021-04-19 17:00:00+00:00,16964.5
2021-04-19 17:10:00+00:00,14021.0
2021-04-19 17:20:00+00:00,1190.0
2021-04-19 17:30:00+00:00,5342.0
2021-04-19 17:40:00+00:00,17383.0
2021-04-19 17:50:00+00:00,15733.0
2021-04-19 18:00:00+00:00,1190.0
2021-04-19 18:10:00+00:00,1200.0
2021-04-19 18:20:00+00:00,1190.5
2021-04-19 18:30:00+00:00,1158.5
2021-04-19 18:40:00+00:00,5538.0
2021-04-19 18:50:00+00:00,20558.0
2021-04-19 19:00:00+00:00,21131.0
2021-04-19 19:10:00+00:00,21008.5
2021-04-19 19:20:00+00:00,20879.5
2021-04-19 19:30:00+00:00,20827.5
2021-04-19 19:40:00+00:00,20786.0
2021-04-19 19:50:00+00:00,20828.0
2021-04-19 20:00:00+00:00,20827.5
2021-04-19 20:10:00+00:00,20750.5
2021-04-19 20:20:00+00:00,20748.5
2021-04-19 20:30:00+00:00,20764.5
2021-04-19 20:40:00+00:00,20786.5
2021-04-19 20:50:00+00:00,20643.5
2021-04-19 21:00:00+00:00,20566.5
2021-04-19 21:10:00+00:00,17502.0
2021-04-19 21:20:00+00:00,11803.0
2021-04-19 21:30:00+00:00,557.5
2021-04-19 21:40:00+00:00,562.0
2021-04-19 21:50:00+00:00,567.0
2021-04-19 22:00:00+00:00,600.0
2021-04-19 22:10:00+00:00,600.0
2021-04-19 22:20:00+00:00,585.0
2021-04-19 22:30:00+00:00,544.0
2021-04-19 22:40:00+00:00,600.0
2021-04-19 22:50:00+00:00,583.0
2021-04-19 23:00:00+00:00,600.0
2021-04-19 23:10:00+00:00,581.0
2021-04-19 23:20:00+00:00,570.0
2021-04-19 23:30:00+00:00,583.0
2021-04-19 23:40:00+00:00,582.0
2021-04-19 23:50:00+00:00,587.0
2021-04-20 00:00:00+00:00,563.5
2021-04-20 00:10:00+00:00,581.0
2021-04-20 00:20:00+00:00,567.0
2021-04-20 00:30:00+00:00,584.5
2021-04-20 00:40:00+00:00,584.0
2021-04-20 00:50:00+00:00,617.0
2021-04-20 01:00:00+00:00,541.0
2021-04-20 01:10:00+00:00,602.0
2021-04-20 01:20:00+00:00,478.0
2021-04-20 01:30:00+00:00,600.0
2021-04-20 01:40:00+00:00,566.0
2021-04-20 01:50:00+00:00,600.0
2021-04-20 02:00:00+00:00,602.5
2021-04-20 02:10:00+00:00,600.0
2021-04-20 02:20:00+00:00,529.0
2021-04-20 02:30:00+00:00,581.0
2021-04-20 02:40:00+00:00,618.5
2021-04-20 02:50:00+00:00,583.0
2021-04-20 03:00:00+00:00,583.0
2021-04-20 03:10:00+00:00,600.0
2021-04-20 03:20:00+00:00,529.0
2021-04-20 03:30:00+00:00,595.0
2021-04-20 03:40:00+00:00,517.5
2021-04-20 03:50:00+00:00,549.0
2021-04-20 04:00:00+00:00,526.0
2021-04-20 04:10:00+00:00,581.0
2021-04-20 04:20:00+00:00,600.0
2021-04-20 04:30:00+00:00,578.0
2021-04-20 04:40:00+00:00,600.0
2021-04-20 04:50:00+00:00,565.0
2021-04-20 05:00:00+00:00,583.0
2021-04-20 05:10:00+00:00,548.0
2021-04-20 05:20:00+00:00,564.0
2021-04-20 05:30:00+00:00,600.0
2021-04-20 05:40:00+00:00,583.25
2021-04-20 05:50:00+00:00,585.0
2021-04-20 06:00:00+00:00,601.0
2021-04-20 06:10:00+00:00,583.0
2021-04-20 06:20:00+00:00,4359.5
2021-04-20 06:30:00+00:00,19851.25
2021-04-20 06:40:00+00:00,15721.0
2021-04-20 06:50:00+00:00,1179.5
2021-04-20 07:00:00+00:00,1200.0
2021-04-20 07:10:00+00:00,1188.75
2021-04-20 07:20:00+00:00,1200.0
2021-04-20 07:30:00+00:00,1200.0
2021-04-20 07:40:00+00:00,1179.5
2021-04-20 07:50:00+00:00,1200.0
2021-04-20 08:00:00+00:00,1178.25
2021-04-20 08:10:00+00:00,1179.0
2021-04-20 08:20:00+00:00,1190.5
2021-04-20 08:30:00+00:00,1200.0
2021-04-20 08:40:00+00:00,14892.0
2021-04-20 08:50:00+00:00,21374.0
2021-04-20 09:00:00+00:00,16373.75
2021-04-20 09:10:00+00:00,8227.0
2021-04-20 09:20:00+00:00,1181.0
2021-04-20 09:30:00+00:00,1170.5
2021-04-20 09:40:00+00:00,1200.0
2021-04-20 09:50:00+00:00,1190.0
2021-04-20 10:00:00+00:00,1190.0
2021-04-20 10:10:00+00:00,1190.0
2021-04-20 10:20:00+00:00,1180.5
2021-04-20 10:30:00+00:00,1200.0
2021-04-20 10:40:00+00:00,1190.0
2021-04-20 10:50:00+00:00,1200.0
2021-04-20 11:00:00+00:00,1190.0
2021-04-20 11:10:00+00:00,1179.0
2021-04-20 11:20:00+00:00,10255.5
2021-04-20 11:30:00+00:00,16873.0
2021-04-20 11:40:00+00:00,16826.75
2021-04-20 11:50:00+00:00,20306.0
2021-04-20 12:00:00+00:00,19179.541666666668
2021-04-20 12:10:00+00:00,17771.5
2021-04-20 12:20:00+00:00,14850.0
2021-04-20 12:30:00+00:00,1170.0
2021-04-20 12:40:00+00:00,3908.0
2021-04-20 12:50:00+00:00,933.0
2021-04-20 13:00:00+00:00,561.0
2021-04-20 13:10:00+00:00,560.0
2021-04-20 13:20:00+00:00,600.0
2021-04-20 13:30:00+00:00,549.5
2021-04-20 13:40:00+00:00,572.0
2021-04-20 13:50:00+00:00,583.0
2021-04-20 14:00:00+00:00,581.0
2021-04-20 14:10:00+00:00,535.5
2021-04-20 14:20:00+00:00,564.0
2021-04-20 14:30:00+00:00,584.0
2021-04-20 14:40:00+00:00,600.0
2021-04-20 14:50:00+00:00,600.0
2021-04-20 15:00:00+00:00,600.0
2021-04-20 15:10:00+00:00,565.0
2021-04-20 15:20:00+00:00,602.5
2021-04-20 15:30:00+00:00,567.0
2021-04-20 15:40:00+00:00,584.0
2021-04-20 15:50:00+00:00,566.0
2021-04-20 16:00:00+00:00,600.0
2021-04-20 16:10:00+00:00,600.0
2021-04-20 16:20:00+00:00,586.0
2021-04-20 16:30:00+00:00,600.0
2021-04-20 16:40:00+00:00,567.0
2021-04-20 16:50:00+00:00,583.0
2021-04-20 17:00:00+00:00,585.0
2021-04-20 17:10:00+00:00,586.0
2021-04-20 17:20:00+00:00,600.0
2021-04-20 17:30:00+00:00,548.0
2021-04-20 17:40:00+00:00,583.0
2021-04-20 17:50:00+00:00,600.0
2021-04-20 18:00:00+00:00,572.5
2021-04-20 18:10:00+00:00,600.0
2021-04-20 18:20:00+00:00,603.0
2021-04-20 18:30:00+00:00,583.0
2021-04-20 18:40:00+00:00,600.0
2021-04-20 18:50:00+00:00,569.5
2021-04-20 19:00:00+00:00,561.0
2021-04-20 19:10:00+00:00,570.0
2021-04-20 19:20:00+00:00,600.0
2021-04-20 19:30:00+00:00,582.0
2021-04-20 19:40:00+00:00,535.5
2021-04-20 19:50:00+00:00,581.0
2021-04-20 20:00:00+00:00,567.0
2021-04-20 20:10:00+00:00,600.0
2021-04-20 20:20:00+00:00,566.5
2021-04-20 20:30:00+00:00,600.0
2021-04-20 20:40:00+00:00,564.0
2021-04-20 20:50:00+00:00,584.0
2021-04-20 21:00:00+00:00,584.0
2021-04-20 21:10:00+00:00,583.0
2021-04-20 21:20:00+00:00,600.0
2021-04-20 21:30:00+00:00,600.0
2021-04-20 21:40:00+00:00,554.0
2021-04-20 21:50:00+00:00,600.0
2021-04-20 22:00:00+00:00,546.0
2021-04-20 22:10:00+00:00,581.0
2021-04-20 22:20:00+00:00,600.0
2021-04-20 22:30:00+00:00,568.0
2021-04-20 22:40:00+00:00,549.0
2021-04-20 22:50:00+00:00,581.0
2021-04-20 23:00:00+00:00,585.0
2021-04-20 23:10:00+00:00,545.0
2021-04-20 23:20:00+00:00,600.0
2021-04-20 23:30:00+00:00,535.5
2021-04-20 23:40:00+00:00,583.0
2021-04-20 23:50:00+00:00,617.0
2021-04-21 00:00:00+00:00,583.5
2021-04-21 00:10:00+00:00,582.0
2021-04-21 00:20:00+00:00,600.0
2021-04-21 00:30:00+00:00,600.0
2021-04-21 00:40:00+00:00,583.0
2021-04-21 00:50:00+00:00,601.0
2021-04-21 01:00:00+00:00,585.0
2021-04-21 01:10:00+00:00,583.0
2021-04-21 01:20:00+00:00,564.0
2021-04-21 01:30:00+00:00,618.0
2021-04-21 01:40:00+00:00,600.0
2021-04-21 01:50:00+00:00,582.25
2021-04-21 02:00:00+00:00,565.75
2021-04-21 02:10:00+00:00,548.0
2021-04-21 02:20:00+00:00,583.25
2021-04-21 02:30:00+00:00,532.5
2021-04-21 02:40:00+00:00,568.5
2021-04-21 02:50:00+00:00,540.25
2021-04-21 03:00:00+00:00,583.0
2021-04-21 03:10:00+00:00,600.0
2021-04-21 03:20:00+00:00,581.5
2021-04-21 03:30:00+00:00,566.0
2021-04-21 03:40:00+00:00,582.0
2021-04-21 03:50:00+00:00,549.5
2021-04-21 04:00:00+00:00,581.0
2021-04-21 04:10:00+00:00,582.0
2021-04-21 04:20:00+00:00,585.0
2021-04-21 04:30:00+00:00,600.0
2021-04-21 04:40:00+00:00,582.0
2021-04-21 04:50:00+00:00,569.0
2021-04-21 05:00:00+00:00,567.5
2021-04-21 05:10:00+00:00,600.0
2021-04-21 05:20:00+00:00,568.0
2021-04-21 05:30:00+00:00,565.0
2021-04-21 05:40:00+00:00,587.0
2021-04-21 05:50:00+00:00,581.0
2021-04-21 06:00:00+00:00,566.0
2021-04-21 06:10:00+00:00,600.0
2021-04-21 06:20:00+00:00,579.0
2021-04-21 06:30:00+00:00,584.0
2021-04-21 06:40:00+00:00,564.5
2021-04-21 06:50:00+00:00,563.0
2021-04-21 07:00:00+00:00,570.5
2021-04-21 07:10:00+00:00,531.0
2021-04-21 07:20:00+00:00,600.0
2021-04-21 07:30:00+00:00,564.0
2021-04-21 07:40:00+00:00,582.0
2021-04-21 07:50:00+00:00,600.0
2021-04-21 08:00:00+00:00,569.0
2021-04-21 08:10:00+00:00,585.5
2021-04-21 08:20:00+00:00,584.0
2021-04-21 08:30:00+00:00,588.0
2021-04-21 08:40:00+00:00,563.0
2021-04-21 08:50:00+00:00,587.0
2021-04-21 09:00:00+00:00,564.6666666666666
2021-04-21 09:10:00+00:00,561.0
2021-04-21 09:20:00+00:00,630.5
2021-04-21 09:30:00+00:00,583.0
2021-04-21 09:40:00+00:00,519.0
2021-04-21 09:50:00+00:00,564.0
2021-04-21 10:00:00+00:00,600.0
2021-04-21 10:10:00+00:00,544.0
2021-04-21 10:20:00+00:00,574.0
2021-04-21 10:30:00+00:00,600.0
2021-04-21 10:40:00+00:00,582.0
2021-04-21 10:50:00+00:00,533.25
2021-04-21 11:00:00+00:00,585.0
2021-04-21 11:10:00+00:00,600.0
2021-04-21 11:20:00+00:00,555.5
2021-04-21 11:30:00+00:00,586.0
2021-04-21 11:40:00+00:00,585.0
2021-04-21 11:50:00+00:00,600.0
2021-04-21 12:00:00+00:00,584.0
2021-04-21 12:10:00+00:00,618.0
2021-04-21 12:20:00+00:00,583.0
2021-04-21 12:30:00+00:00,531.0
2021-04-21 12:40:00+00:00,580.0
2021-04-21 12:50:00+00:00,586.0
2021-04-21 13:00:00+00:00,584.5
2021-04-21 13:10:00+00:00,648.0
2021-04-21 13:20:00+00:00,600.0
2021-04-21 13:30:00+00:00,582.5
2021-04-21 13:40:00+00:00,583.0
2021-04-21 13:50:00+00:00,600.0
2021-04-21 14:00:00+00:00,600.0
2021-04-21 14:10:00+00:00,600.0
2021-04-21 14:20:00+00:00,581.0
2021-04-21 14:30:00+00:00,585.0
2021-04-21 14:40:00+00:00,566.0
2021-04-21 14:50:00+00:00,514.0
2021-04-21 15:00:00+00:00,585.0
2021-04-21 15:10:00+00:00,547.5
2021-04-21 15:20:00+00:00,585.0
2021-04-21 15:30:00+00:00,529.0
2021-04-21 15:40:00+00:00,584.0
2021-04-21 15:50:00+00:00,568.0
2021-04-21 16:00:00+00:00,600.0
2021-04-21 16:10:00+00:00,555.0
2021-04-21 16:20:00+00:00,583.0
2021-04-21 16:30:00+00:00,583.0
2021-04-21 16:40:00+00:00,583.0
2021-04-21 16:50:00+00:00,600.0
2021-04-21 17:00:00+00:00,546.0
2021-04-21 17:10:00+00:00,600.0
2021-04-21 17:20:00+00:00,581.0
2021-04-21 17:30:00+00:00,564.0
2021-04-21 17:40:00+00:00,582.5
2021-04-21 17:50:00+00:00,565.5
2021-04-21 18:00:00+00:00,561.5
2021-04-21 18:10:00+00:00,548.0
2021-04-21 18:20:00+00:00,583.0
2021-04-21 18:30:00+00:00,565.0
2021-04-21 18:40:00+00:00,600.0
2021-04-21 18:50:00+00:00,584.0
2021-04-21 19:00:00+00:00,24938.5
2021-04-21 19:10:00+00:00,32784.75
2021-04-21 19:20:00+00:00,30529.25
2021-04-21 19:30:00+00:00,28714.0
2021-04-21 19:40:00+00:00,28478.0
2021-04-21 19:50:00+00:00,28777.25
2021-04-21 20:00:00+00:00,28694.5
2021-04-21 20:10:00+00:00,28627.75
2021-04-21 20:20:00+00:00,28540.5
2021-04-21 20:30:00+00:00,28762.0
2021-04-21 20:40:00+00:00,22873.75
2021-04-21 20:50:00+00:00,16679.25
2021-04-21 21:00:00+00:00,585.75
2021-04-21 21:10:00+00:00,585.0
2021-04-21 21:20:00+00:00,600.0
2021-04-21 21:30:00+00:00,583.5
2021-04-21 21:40:00+00:00,600.0
2021-04-21 21:50:00+00:00,583.0
2021-04-21 22:00:00+00:00,583.0
2021-04-21 22:10:00+00:00,600.0
2021-04-21 22:20:00+00:00,600.0
2021-04-21 22:30:00+00:00,584.0
2021-04-21 22:40:00+00:00,564.0
2021-04-21 22:50:00+00:00,600.0
