timestamp,power
2021-07-05 18:50:00+00:00,5382.0
2021-07-05 19:00:00+00:00,5364.25
2021-07-05 19:10:00+00:00,5352.25
2021-07-05 19:20:00+00:00,5365.5
2021-07-05 19:30:00+00:00,5347.5
2021-07-05 19:40:00+00:00,5365.0
2021-07-05 19:50:00+00:00,5333.5
2021-07-05 20:00:00+00:00,5341.0
2021-07-05 20:10:00+00:00,5357.0
2021-07-05 20:20:00+00:00,5333.5
2021-07-05 20:30:00+00:00,5321.0
2021-07-05 20:40:00+00:00,5317.0
2021-07-05 20:50:00+00:00,5309.0
2021-07-05 21:00:00+00:00,5315.0
2021-07-05 21:10:00+00:00,5338.5
2021-07-05 21:20:00+00:00,5319.0
2021-07-05 21:30:00+00:00,5333.0
2021-07-05 21:40:00+00:00,5322.0
2021-07-05 21:50:00+00:00,5326.5
2021-07-05 22:00:00+00:00,5345.5
2021-07-05 22:10:00+00:00,5307.5
2021-07-05 22:20:00+00:00,5343.0
2021-07-05 22:30:00+00:00,5336.5
2021-07-05 22:40:00+00:00,5338.5
2021-07-05 22:50:00+00:00,5347.5
2021-07-05 23:00:00+00:00,4762.0
2021-07-05 23:10:00+00:00,4267.5
2021-07-05 23:20:00+00:00,4265.5
2021-07-05 23:30:00+00:00,4216.0
2021-07-05 23:40:00+00:00,4211.5
2021-07-05 23:50:00+00:00,4213.0
2021-07-06 00:00:00+00:00,4200.0
2021-07-06 00:10:00+00:00,4212.0
2021-07-06 00:20:00+00:00,4208.0
2021-07-06 00:30:00+00:00,4426.0
2021-07-06 00:40:00+00:00,4230.5
2021-07-06 00:50:00+00:00,4218.5
2021-07-06 01:00:00+00:00,4225.0
2021-07-06 01:10:00+00:00,4217.0
2021-07-06 01:20:00+00:00,4234.5
2021-07-06 01:30:00+00:00,4207.5
2021-07-06 01:40:00+00:00,4205.5
2021-07-06 01:50:00+00:00,4205.0
2021-07-06 02:00:00+00:00,4211.0
2021-07-06 02:10:00+00:00,4204.0
2021-07-06 02:20:00+00:00,4211.0
2021-07-06 02:30:00+00:00,4206.0
2021-07-06 02:40:00+00:00,4205.0
2021-07-06 02:50:00+00:00,4205.5
2021-07-06 03:00:00+00:00,4213.5
2021-07-06 03:10:00+00:00,4212.0
2021-07-06 03:20:00+00:00,4288.0
2021-07-06 03:30:00+00:00,4218.5
2021-07-06 03:40:00+00:00,4328.0
2021-07-06 03:50:00+00:00,4291.25
2021-07-06 04:00:00+00:00,4736.5
2021-07-06 04:10:00+00:00,4880.25
2021-07-06 04:20:00+00:00,4824.75
2021-07-06 04:30:00+00:00,5105.5
2021-07-06 04:40:00+00:00,4613.0
2021-07-06 04:50:00+00:00,4845.0
2021-07-06 05:00:00+00:00,4703.0
2021-07-06 05:10:00+00:00,4854.5
2021-07-06 05:20:00+00:00,4536.5
2021-07-06 05:30:00+00:00,4538.5
2021-07-06 05:40:00+00:00,4786.5
2021-07-06 05:50:00+00:00,4283.5
2021-07-06 06:00:00+00:00,4861.5
2021-07-06 06:10:00+00:00,4624.25
2021-07-06 06:20:00+00:00,5116.75
2021-07-06 06:30:00+00:00,4728.5
2021-07-06 06:40:00+00:00,4923.333333333333
2021-07-06 06:50:00+00:00,5402.5
2021-07-06 07:00:00+00:00,5392.0
2021-07-06 07:10:00+00:00,5336.5
2021-07-06 07:20:00+00:00,5281.0
2021-07-06 07:30:00+00:00,5316.75
2021-07-06 07:40:00+00:00,5354.0
2021-07-06 07:50:00+00:00,5344.0
2021-07-06 08:00:00+00:00,5386.5
2021-07-06 08:10:00+00:00,5352.5
2021-07-06 08:20:00+00:00,5345.5
2021-07-06 08:30:00+00:00,5348.0
2021-07-06 08:40:00+00:00,5368.5
2021-07-06 08:50:00+00:00,5332.5
2021-07-06 09:00:00+00:00,5343.0
2021-07-06 09:10:00+00:00,5400.0
2021-07-06 09:20:00+00:00,5396.0
2021-07-06 09:30:00+00:00,5388.5
2021-07-06 09:40:00+00:00,5398.0
2021-07-06 09:50:00+00:00,5395.5
2021-07-06 10:00:00+00:00,5392.0
2021-07-06 10:10:00+00:00,5374.0
2021-07-06 10:20:00+00:00,5353.0
2021-07-06 10:30:00+00:00,5323.5
2021-07-06 10:40:00+00:00,5319.0
2021-07-06 10:50:00+00:00,5350.0
2021-07-06 11:00:00+00:00,5377.5
2021-07-06 11:10:00+00:00,5382.5
2021-07-06 11:20:00+00:00,5328.5
2021-07-06 11:30:00+00:00,5327.25
2021-07-06 11:40:00+00:00,5328.0
2021-07-06 11:50:00+00:00,5315.0
2021-07-06 12:00:00+00:00,5391.5
2021-07-06 12:10:00+00:00,5394.0
2021-07-06 12:20:00+00:00,5386.5
2021-07-06 12:30:00+00:00,5375.5
2021-07-06 12:40:00+00:00,5345.5
2021-07-06 12:50:00+00:00,5336.25
2021-07-06 13:00:00+00:00,5345.0
2021-07-06 13:10:00+00:00,5338.75
2021-07-06 13:20:00+00:00,5364.25
2021-07-06 13:30:00+00:00,5344.5
2021-07-06 13:40:00+00:00,5356.5
2021-07-06 13:50:00+00:00,5377.5
2021-07-06 14:00:00+00:00,5370.0
2021-07-06 14:10:00+00:00,5375.5
2021-07-06 14:20:00+00:00,5364.0
2021-07-06 14:30:00+00:00,5373.75
2021-07-06 14:40:00+00:00,5372.75
2021-07-06 14:50:00+00:00,5378.0
2021-07-06 15:00:00+00:00,5340.5
2021-07-06 15:10:00+00:00,5362.0
2021-07-06 15:20:00+00:00,5347.0
2021-07-06 15:30:00+00:00,5370.5
2021-07-06 15:40:00+00:00,5390.0
2021-07-06 15:50:00+00:00,5365.25
2021-07-06 16:00:00+00:00,5372.25
2021-07-06 16:10:00+00:00,5367.0
2021-07-06 16:20:00+00:00,5359.5
2021-07-06 16:30:00+00:00,5335.75
2021-07-06 16:40:00+00:00,5366.75
2021-07-06 16:50:00+00:00,5375.25
2021-07-06 17:00:00+00:00,5355.25
2021-07-06 17:10:00+00:00,5364.25
2021-07-06 17:20:00+00:00,5379.5
2021-07-06 17:30:00+00:00,5376.75
2021-07-06 17:40:00+00:00,5370.75
2021-07-06 17:50:00+00:00,5392.25
2021-07-06 18:00:00+00:00,5383.75
2021-07-06 18:10:00+00:00,5376.0
2021-07-06 18:20:00+00:00,5357.25
2021-07-06 18:30:00+00:00,5321.25
2021-07-06 18:40:00+00:00,5357.5
2021-07-06 18:50:00+00:00,5379.25
2021-07-06 19:00:00+00:00,5372.5
2021-07-06 19:10:00+00:00,5375.0
2021-07-06 19:20:00+00:00,5348.5
2021-07-06 19:30:00+00:00,5353.0
2021-07-06 19:40:00+00:00,5375.0
2021-07-06 19:50:00+00:00,5372.5
2021-07-06 20:00:00+00:00,5333.0
2021-07-06 20:10:00+00:00,5348.0
2021-07-06 20:20:00+00:00,5358.0
2021-07-06 20:30:00+00:00,5338.0
2021-07-06 20:40:00+00:00,5360.5
2021-07-06 20:50:00+00:00,5328.0
2021-07-06 21:00:00+00:00,5298.5
2021-07-06 21:10:00+00:00,5251.75
2021-07-06 21:20:00+00:00,5266.0
2021-07-06 21:30:00+00:00,5276.5
2021-07-06 21:40:00+00:00,5276.0
2021-07-06 21:50:00+00:00,5305.5
2021-07-06 22:00:00+00:00,5350.5
2021-07-06 22:10:00+00:00,5263.5
2021-07-06 22:20:00+00:00,5225.0
2021-07-06 22:30:00+00:00,5303.5
2021-07-06 22:40:00+00:00,5318.5
2021-07-06 22:50:00+00:00,5272.0
2021-07-06 23:00:00+00:00,5269.0
2021-07-06 23:10:00+00:00,5294.0
2021-07-06 23:20:00+00:00,5271.5
2021-07-06 23:30:00+00:00,5251.0
2021-07-06 23:40:00+00:00,5231.5
2021-07-06 23:50:00+00:00,5224.0
2021-07-07 00:00:00+00:00,5188.5
2021-07-07 00:10:00+00:00,5247.5
2021-07-07 00:20:00+00:00,5260.0
2021-07-07 00:30:00+00:00,5233.0
2021-07-07 00:40:00+00:00,5276.0
2021-07-07 00:50:00+00:00,5236.0
2021-07-07 01:00:00+00:00,5246.5
2021-07-07 01:10:00+00:00,5246.5
2021-07-07 01:20:00+00:00,5282.0
2021-07-07 01:30:00+00:00,5261.0
2021-07-07 01:40:00+00:00,5229.0
2021-07-07 01:50:00+00:00,5210.25
2021-07-07 02:00:00+00:00,5242.5
2021-07-07 02:10:00+00:00,5243.5
2021-07-07 02:20:00+00:00,5278.0
2021-07-07 02:30:00+00:00,5284.5
2021-07-07 02:40:00+00:00,5265.5
2021-07-07 02:50:00+00:00,5243.5
2021-07-07 03:00:00+00:00,5256.5
2021-07-07 03:10:00+00:00,5234.5
2021-07-07 03:20:00+00:00,5201.5
2021-07-07 03:30:00+00:00,5270.5
2021-07-07 03:40:00+00:00,5265.0
2021-07-07 03:50:00+00:00,5283.0
2021-07-07 04:00:00+00:00,5271.5
2021-07-07 04:10:00+00:00,5283.75
2021-07-07 04:20:00+00:00,5313.5
2021-07-07 04:30:00+00:00,5296.0
2021-07-07 04:40:00+00:00,5271.0
2021-07-07 04:50:00+00:00,5305.0
2021-07-07 05:00:00+00:00,5283.5
2021-07-07 05:10:00+00:00,5287.5
2021-07-07 05:20:00+00:00,5297.0
2021-07-07 05:30:00+00:00,5297.0
2021-07-07 05:40:00+00:00,5301.5
2021-07-07 05:50:00+00:00,5291.5
2021-07-07 06:00:00+00:00,5338.5
2021-07-07 06:10:00+00:00,5434.5
2021-07-07 06:20:00+00:00,5309.5
2021-07-07 06:30:00+00:00,5307.0
2021-07-07 06:40:00+00:00,5342.0
2021-07-07 06:50:00+00:00,5301.916666666667
2021-07-07 07:00:00+00:00,5336.583333333333
2021-07-07 07:10:00+00:00,5312.0
2021-07-07 07:20:00+00:00,5330.0
2021-07-07 07:30:00+00:00,5314.75
2021-07-07 07:40:00+00:00,5311.5
2021-07-07 07:50:00+00:00,5344.0
2021-07-07 08:00:00+00:00,5376.0
2021-07-07 08:10:00+00:00,5396.0
2021-07-07 08:20:00+00:00,5381.5
2021-07-07 08:30:00+00:00,5376.5
2021-07-07 08:40:00+00:00,5365.5
2021-07-07 08:50:00+00:00,5426.0
2021-07-07 09:00:00+00:00,5381.714285714285
2021-07-07 09:10:00+00:00,5390.0
2021-07-07 09:20:00+00:00,5380.0
2021-07-07 09:30:00+00:00,5384.0
2021-07-07 09:40:00+00:00,5385.75
2021-07-07 09:50:00+00:00,5373.5
2021-07-07 10:00:00+00:00,5381.0
2021-07-07 10:10:00+00:00,5379.0
2021-07-07 10:20:00+00:00,5361.5
2021-07-07 10:30:00+00:00,5367.0
2021-07-07 10:40:00+00:00,5364.5
2021-07-07 10:50:00+00:00,5365.0
2021-07-07 11:00:00+00:00,5364.0
2021-07-07 11:10:00+00:00,5352.0
2021-07-07 11:20:00+00:00,5341.5
2021-07-07 11:30:00+00:00,5340.0
2021-07-07 11:40:00+00:00,5341.0
2021-07-07 11:50:00+00:00,5377.0
2021-07-07 12:00:00+00:00,5393.5
2021-07-07 12:10:00+00:00,5400.0
2021-07-07 12:20:00+00:00,5400.0
2021-07-07 12:30:00+00:00,5398.0
2021-07-07 12:40:00+00:00,5400.0
2021-07-07 12:50:00+00:00,5369.5
2021-07-07 13:00:00+00:00,5327.75
2021-07-07 13:10:00+00:00,5304.0
2021-07-07 13:20:00+00:00,4798.666666666667
2021-07-07 13:30:00+00:00,4389.5
2021-07-07 13:40:00+00:00,4622.0
2021-07-07 13:50:00+00:00,4360.0
2021-07-07 14:00:00+00:00,4460.75
2021-07-07 14:10:00+00:00,4378.25
2021-07-07 14:20:00+00:00,4359.5
2021-07-07 14:30:00+00:00,4420.5
2021-07-07 14:40:00+00:00,4512.75
2021-07-07 14:50:00+00:00,4421.0
2021-07-07 15:00:00+00:00,4362.5
2021-07-07 15:10:00+00:00,4489.0
2021-07-07 15:20:00+00:00,4493.0
2021-07-07 15:30:00+00:00,4235.0
2021-07-07 15:40:00+00:00,4584.5
2021-07-07 15:50:00+00:00,4511.0
2021-07-07 16:00:00+00:00,4653.25
2021-07-07 16:10:00+00:00,4433.25
2021-07-07 16:20:00+00:00,4851.5
2021-07-07 16:30:00+00:00,4782.5
2021-07-07 16:40:00+00:00,4731.75
2021-07-07 16:50:00+00:00,4607.75
2021-07-07 17:00:00+00:00,4434.0
2021-07-07 17:10:00+00:00,4340.75
2021-07-07 17:20:00+00:00,4687.25
2021-07-07 17:30:00+00:00,4657.0
2021-07-07 17:40:00+00:00,4512.25
2021-07-07 17:50:00+00:00,4488.5
2021-07-07 18:00:00+00:00,4556.25
2021-07-07 18:10:00+00:00,4648.75
2021-07-07 18:20:00+00:00,4618.5
2021-07-07 18:30:00+00:00,4294.5
2021-07-07 18:40:00+00:00,4472.5
2021-07-07 18:50:00+00:00,4239.5
2021-07-07 19:00:00+00:00,4256.5
2021-07-07 19:10:00+00:00,4456.0
2021-07-07 19:20:00+00:00,4346.5
2021-07-07 19:30:00+00:00,4457.5
2021-07-07 19:40:00+00:00,4619.0
2021-07-07 19:50:00+00:00,4419.0
2021-07-07 20:00:00+00:00,4358.5
2021-07-07 20:10:00+00:00,4378.0
2021-07-07 20:20:00+00:00,4225.0
2021-07-07 20:30:00+00:00,4283.0
2021-07-07 20:40:00+00:00,4218.5
2021-07-07 20:50:00+00:00,4214.5
2021-07-07 21:00:00+00:00,4212.5
2021-07-07 21:10:00+00:00,4206.0
2021-07-07 21:20:00+00:00,4304.75
2021-07-07 21:30:00+00:00,4205.0
2021-07-07 21:40:00+00:00,4625.5
2021-07-07 21:50:00+00:00,4221.0
2021-07-07 22:00:00+00:00,4291.0
2021-07-07 22:10:00+00:00,4293.0
2021-07-07 22:20:00+00:00,4220.5
2021-07-07 22:30:00+00:00,4207.0
2021-07-07 22:40:00+00:00,4206.0
2021-07-07 22:50:00+00:00,4205.0
2021-07-07 23:00:00+00:00,4212.0
2021-07-07 23:10:00+00:00,4207.5
2021-07-07 23:20:00+00:00,4208.0
2021-07-07 23:30:00+00:00,4211.5
2021-07-07 23:40:00+00:00,4204.5
2021-07-07 23:50:00+00:00,4288.0
2021-07-08 00:00:00+00:00,4205.0
2021-07-08 00:10:00+00:00,4207.0
2021-07-08 00:20:00+00:00,4207.0
2021-07-08 00:30:00+00:00,4473.0
2021-07-08 00:40:00+00:00,4222.0
2021-07-08 00:50:00+00:00,4215.5
2021-07-08 01:00:00+00:00,4294.5
2021-07-08 01:10:00+00:00,4214.5
2021-07-08 01:20:00+00:00,4215.0
2021-07-08 01:30:00+00:00,4294.0
2021-07-08 01:40:00+00:00,4216.5
2021-07-08 01:50:00+00:00,4224.0
2021-07-08 02:00:00+00:00,4294.0
2021-07-08 02:10:00+00:00,4293.5
2021-07-08 02:20:00+00:00,4210.5
2021-07-08 02:30:00+00:00,4206.5
2021-07-08 02:40:00+00:00,4391.0
2021-07-08 02:50:00+00:00,4218.0
2021-07-08 03:00:00+00:00,4239.5
2021-07-08 03:10:00+00:00,4219.5
2021-07-08 03:20:00+00:00,4390.5
2021-07-08 03:30:00+00:00,4239.5
2021-07-08 03:40:00+00:00,4256.0
2021-07-08 03:50:00+00:00,4286.5
2021-07-08 04:00:00+00:00,4809.0
2021-07-08 04:10:00+00:00,4648.0
2021-07-08 04:20:00+00:00,5212.25
2021-07-08 04:30:00+00:00,5018.0
2021-07-08 04:40:00+00:00,4760.5
2021-07-08 04:50:00+00:00,4769.25
2021-07-08 05:00:00+00:00,4574.0
2021-07-08 05:10:00+00:00,4519.0
2021-07-08 05:20:00+00:00,4377.5
2021-07-08 05:30:00+00:00,4760.5
2021-07-08 05:40:00+00:00,4605.5
2021-07-08 05:50:00+00:00,4261.0
2021-07-08 06:00:00+00:00,4428.5
2021-07-08 06:10:00+00:00,4768.5
2021-07-08 06:20:00+00:00,4706.25
2021-07-08 06:30:00+00:00,4704.25
2021-07-08 06:40:00+00:00,4584.0
2021-07-08 06:50:00+00:00,4689.5
2021-07-08 07:00:00+00:00,4605.25
2021-07-08 07:10:00+00:00,4717.5
2021-07-08 07:20:00+00:00,4465.5
2021-07-08 07:30:00+00:00,4219.5
2021-07-08 07:40:00+00:00,4428.0
2021-07-08 07:50:00+00:00,4376.5
2021-07-08 08:00:00+00:00,4343.0
2021-07-08 08:10:00+00:00,4546.0
2021-07-08 08:20:00+00:00,4404.75
2021-07-08 08:30:00+00:00,4352.5
2021-07-08 08:40:00+00:00,4332.75
2021-07-08 08:50:00+00:00,4568.0
2021-07-08 09:00:00+00:00,4537.0
2021-07-08 09:10:00+00:00,4323.0
2021-07-08 09:20:00+00:00,4409.0
2021-07-08 09:30:00+00:00,4967.75
2021-07-08 09:40:00+00:00,4988.0
2021-07-08 09:50:00+00:00,4512.5
2021-07-08 10:00:00+00:00,4591.0
2021-07-08 10:10:00+00:00,4582.5
2021-07-08 10:20:00+00:00,4454.25
2021-07-08 10:30:00+00:00,4592.5
2021-07-08 10:40:00+00:00,4443.5
2021-07-08 10:50:00+00:00,4464.5
2021-07-08 11:00:00+00:00,4414.75
2021-07-08 11:10:00+00:00,4437.5
2021-07-08 11:20:00+00:00,4384.75
2021-07-08 11:30:00+00:00,4638.25
2021-07-08 11:40:00+00:00,4436.0
2021-07-08 11:50:00+00:00,4430.75
2021-07-08 12:00:00+00:00,4352.25
2021-07-08 12:10:00+00:00,4765.25
2021-07-08 12:20:00+00:00,4247.666666666667
2021-07-08 12:30:00+00:00,4306.5
2021-07-08 12:40:00+00:00,4254.25
2021-07-08 12:50:00+00:00,4366.25
2021-07-08 13:00:00+00:00,5005.5
2021-07-08 13:10:00+00:00,4598.5
2021-07-08 13:20:00+00:00,4703.0
2021-07-08 13:30:00+00:00,4569.75
2021-07-08 13:40:00+00:00,4728.25
2021-07-08 13:50:00+00:00,4652.5
2021-07-08 14:00:00+00:00,4389.5
2021-07-08 14:10:00+00:00,4296.0
2021-07-08 14:20:00+00:00,4503.75
2021-07-08 14:30:00+00:00,4686.25
2021-07-08 14:40:00+00:00,4445.0
2021-07-08 14:50:00+00:00,4483.25
2021-07-08 15:00:00+00:00,4741.75
2021-07-08 15:10:00+00:00,4612.0
2021-07-08 15:20:00+00:00,4366.75
2021-07-08 15:30:00+00:00,4549.25
2021-07-08 15:40:00+00:00,4397.0
2021-07-08 15:50:00+00:00,4519.75
2021-07-08 16:00:00+00:00,4674.25
2021-07-08 16:10:00+00:00,4378.0
2021-07-08 16:20:00+00:00,4432.75
2021-07-08 16:30:00+00:00,4757.0
2021-07-08 16:40:00+00:00,4655.75
2021-07-08 16:50:00+00:00,4488.0
2021-07-08 17:00:00+00:00,4626.75
2021-07-08 17:10:00+00:00,4760.75
2021-07-08 17:20:00+00:00,4649.25
2021-07-08 17:30:00+00:00,4770.25
2021-07-08 17:40:00+00:00,5123.75
2021-07-08 17:50:00+00:00,4740.0
2021-07-08 18:00:00+00:00,4596.5
2021-07-08 18:10:00+00:00,4419.5
2021-07-08 18:20:00+00:00,4366.0
2021-07-08 18:30:00+00:00,4248.0
2021-07-08 18:40:00+00:00,4346.0
2021-07-08 18:50:00+00:00,4340.5
2021-07-08 19:00:00+00:00,4528.5
2021-07-08 19:10:00+00:00,4530.0
2021-07-08 19:20:00+00:00,4650.5
2021-07-08 19:30:00+00:00,4371.5
2021-07-08 19:40:00+00:00,4444.0
2021-07-08 19:50:00+00:00,4517.0
2021-07-08 20:00:00+00:00,4545.5
2021-07-08 20:10:00+00:00,4455.5
2021-07-08 20:20:00+00:00,4241.5
2021-07-08 20:30:00+00:00,4386.5
2021-07-08 20:40:00+00:00,4245.5
2021-07-08 20:50:00+00:00,4309.0
2021-07-08 21:00:00+00:00,4574.5
2021-07-08 21:10:00+00:00,4356.0
2021-07-08 21:20:00+00:00,4268.0
2021-07-08 21:30:00+00:00,4237.25
2021-07-08 21:40:00+00:00,4235.5
2021-07-08 21:50:00+00:00,4285.0
2021-07-08 22:00:00+00:00,4388.5
2021-07-08 22:10:00+00:00,4250.5
2021-07-08 22:20:00+00:00,4247.5
2021-07-08 22:30:00+00:00,4231.5
2021-07-08 22:40:00+00:00,4232.5
2021-07-08 22:50:00+00:00,4226.0
2021-07-08 23:00:00+00:00,4341.5
2021-07-08 23:10:00+00:00,4232.0
2021-07-08 23:20:00+00:00,4263.5
2021-07-08 23:30:00+00:00,4232.5
2021-07-08 23:40:00+00:00,4240.0
2021-07-08 23:50:00+00:00,4444.0
2021-07-09 00:00:00+00:00,4324.5
2021-07-09 00:10:00+00:00,4245.5
2021-07-09 00:20:00+00:00,4242.0
2021-07-09 00:30:00+00:00,4297.0
2021-07-09 00:40:00+00:00,4249.0
2021-07-09 00:50:00+00:00,4264.0
2021-07-09 01:00:00+00:00,4247.0
2021-07-09 01:10:00+00:00,4251.0
2021-07-09 01:20:00+00:00,4243.5
2021-07-09 01:30:00+00:00,4218.0
2021-07-09 01:40:00+00:00,4241.5
2021-07-09 01:50:00+00:00,4234.5
2021-07-09 02:00:00+00:00,4305.5
2021-07-09 02:10:00+00:00,4258.5
2021-07-09 02:20:00+00:00,4247.5
2021-07-09 02:30:00+00:00,4223.5
2021-07-09 02:40:00+00:00,4240.0
2021-07-09 02:50:00+00:00,4229.0
2021-07-09 03:00:00+00:00,4220.5
2021-07-09 03:10:00+00:00,4221.5
2021-07-09 03:20:00+00:00,4228.0
2021-07-09 03:30:00+00:00,4236.5
2021-07-09 03:40:00+00:00,4229.5
2021-07-09 03:50:00+00:00,4248.75
2021-07-09 04:00:00+00:00,4937.5
2021-07-09 04:10:00+00:00,4840.0
2021-07-09 04:20:00+00:00,5030.25
2021-07-09 04:30:00+00:00,4947.5
2021-07-09 04:40:00+00:00,4926.0
2021-07-09 04:50:00+00:00,4514.0
2021-07-09 05:00:00+00:00,4494.5
2021-07-09 05:10:00+00:00,4795.5
2021-07-09 05:20:00+00:00,4717.25
2021-07-09 05:30:00+00:00,4719.0
2021-07-09 05:40:00+00:00,4789.25
2021-07-09 05:50:00+00:00,4831.0
2021-07-09 06:00:00+00:00,4469.5
2021-07-09 06:10:00+00:00,4521.5
2021-07-09 06:20:00+00:00,4636.25
2021-07-09 06:30:00+00:00,4534.5
2021-07-09 06:40:00+00:00,4660.0
2021-07-09 06:50:00+00:00,4864.25
2021-07-09 07:00:00+00:00,4362.5
2021-07-09 07:10:00+00:00,4574.0
2021-07-09 07:20:00+00:00,4425.5
2021-07-09 07:30:00+00:00,4396.25
2021-07-09 07:40:00+00:00,4398.25
2021-07-09 07:50:00+00:00,4285.0
2021-07-09 08:00:00+00:00,4364.75
2021-07-09 08:10:00+00:00,4487.0
2021-07-09 08:20:00+00:00,4290.5
2021-07-09 08:30:00+00:00,4253.0
2021-07-09 08:40:00+00:00,4366.0
2021-07-09 08:50:00+00:00,4286.5
2021-07-09 09:00:00+00:00,4272.5
2021-07-09 09:10:00+00:00,4692.5
2021-07-09 09:20:00+00:00,4757.0
2021-07-09 09:30:00+00:00,4430.0
2021-07-09 09:40:00+00:00,4820.0
2021-07-09 09:50:00+00:00,4897.5
2021-07-09 10:00:00+00:00,4561.5
2021-07-09 10:10:00+00:00,4623.5
2021-07-09 10:20:00+00:00,4520.75
2021-07-09 10:30:00+00:00,4585.7
2021-07-09 10:40:00+00:00,4589.0
2021-07-09 10:50:00+00:00,4490.25
2021-07-09 11:00:00+00:00,4509.5
2021-07-09 11:10:00+00:00,4379.75
2021-07-09 11:20:00+00:00,4367.0
2021-07-09 11:30:00+00:00,4331.0
2021-07-09 11:40:00+00:00,4248.0
2021-07-09 11:50:00+00:00,4709.5
2021-07-09 12:00:00+00:00,4245.0
2021-07-09 12:10:00+00:00,4332.0
2021-07-09 12:20:00+00:00,4558.5
2021-07-09 12:30:00+00:00,4338.416666666667
2021-07-09 12:40:00+00:00,4457.333333333333
2021-07-09 12:50:00+00:00,4565.5
2021-07-09 13:00:00+00:00,4538.25
2021-07-09 13:10:00+00:00,4336.75
2021-07-09 13:20:00+00:00,4250.0
2021-07-09 13:30:00+00:00,4523.25
2021-07-09 13:40:00+00:00,4455.5
2021-07-09 13:50:00+00:00,4393.0
2021-07-09 14:00:00+00:00,4237.0
2021-07-09 14:10:00+00:00,4244.5
2021-07-09 14:20:00+00:00,4306.5
2021-07-09 14:30:00+00:00,4472.25
2021-07-09 14:40:00+00:00,4322.5
2021-07-09 14:50:00+00:00,4377.75
2021-07-09 15:00:00+00:00,4323.5
2021-07-09 15:10:00+00:00,4602.5
2021-07-09 15:20:00+00:00,4261.0
2021-07-09 15:30:00+00:00,4445.25
2021-07-09 15:40:00+00:00,4483.25
2021-07-09 15:50:00+00:00,4513.25
2021-07-09 16:00:00+00:00,4433.75
2021-07-09 16:10:00+00:00,4574.0
2021-07-09 16:20:00+00:00,4434.0
2021-07-09 16:30:00+00:00,4495.75
2021-07-09 16:40:00+00:00,4351.0
2021-07-09 16:50:00+00:00,4556.5
2021-07-09 17:00:00+00:00,4359.75
2021-07-09 17:10:00+00:00,4796.0
2021-07-09 17:20:00+00:00,4406.0
2021-07-09 17:30:00+00:00,4920.0
2021-07-09 17:40:00+00:00,4723.0
2021-07-09 17:50:00+00:00,5131.5
2021-07-09 18:00:00+00:00,5002.5
2021-07-09 18:10:00+00:00,4561.5
2021-07-09 18:20:00+00:00,4987.5
2021-07-09 18:30:00+00:00,4974.0
2021-07-09 18:40:00+00:00,4621.75
2021-07-09 18:50:00+00:00,4958.0
2021-07-09 19:00:00+00:00,4815.5
2021-07-09 19:10:00+00:00,4691.25
2021-07-09 19:20:00+00:00,4433.5
2021-07-09 19:30:00+00:00,4531.5
2021-07-09 19:40:00+00:00,4395.5
2021-07-09 19:50:00+00:00,4708.0
2021-07-09 20:00:00+00:00,4428.5
2021-07-09 20:10:00+00:00,4495.25
2021-07-09 20:20:00+00:00,4513.25
2021-07-09 20:30:00+00:00,4358.0
2021-07-09 20:40:00+00:00,4522.0
2021-07-09 20:50:00+00:00,4365.0
2021-07-09 21:00:00+00:00,4620.5
2021-07-09 21:10:00+00:00,4319.5
2021-07-09 21:20:00+00:00,4235.5
2021-07-09 21:30:00+00:00,4291.0
2021-07-09 21:40:00+00:00,4226.0
2021-07-09 21:50:00+00:00,4406.0
2021-07-09 22:00:00+00:00,4480.5
2021-07-09 22:10:00+00:00,4691.0
2021-07-09 22:20:00+00:00,4401.0
2021-07-09 22:30:00+00:00,4337.5
2021-07-09 22:40:00+00:00,4550.0
2021-07-09 22:50:00+00:00,4595.0
2021-07-09 23:00:00+00:00,4235.0
2021-07-09 23:10:00+00:00,4491.0
2021-07-09 23:20:00+00:00,4357.5
2021-07-09 23:30:00+00:00,4408.5
2021-07-09 23:40:00+00:00,4447.5
2021-07-09 23:50:00+00:00,4488.5
2021-07-10 00:00:00+00:00,4253.0
2021-07-10 00:10:00+00:00,4303.0
2021-07-10 00:20:00+00:00,4310.5
2021-07-10 00:30:00+00:00,4465.5
2021-07-10 00:40:00+00:00,4237.0
2021-07-10 00:50:00+00:00,4306.0
2021-07-10 01:00:00+00:00,4216.5
2021-07-10 01:10:00+00:00,4409.5
2021-07-10 01:20:00+00:00,4310.0
2021-07-10 01:30:00+00:00,4278.0
2021-07-10 01:40:00+00:00,4367.5
2021-07-10 01:50:00+00:00,4223.5
2021-07-10 02:00:00+00:00,4477.5
2021-07-10 02:10:00+00:00,4251.5
2021-07-10 02:20:00+00:00,4341.0
2021-07-10 02:30:00+00:00,4294.0
2021-07-10 02:40:00+00:00,4296.5
2021-07-10 02:50:00+00:00,4337.5
2021-07-10 03:00:00+00:00,4242.5
2021-07-10 03:10:00+00:00,4332.5
2021-07-10 03:20:00+00:00,4227.0
2021-07-10 03:30:00+00:00,4327.0
2021-07-10 03:40:00+00:00,4400.0
2021-07-10 03:50:00+00:00,4304.0
2021-07-10 04:00:00+00:00,5048.5
2021-07-10 04:10:00+00:00,4454.0
2021-07-10 04:20:00+00:00,4870.0
