timestamp,power
2021-02-12 22:40:00+00:00,5215.5
2021-02-12 22:50:00+00:00,5168.0
2021-02-12 23:00:00+00:00,5369.25
2021-02-12 23:10:00+00:00,5067.0
2021-02-12 23:20:00+00:00,5348.25
2021-02-12 23:30:00+00:00,5481.0
2021-02-12 23:40:00+00:00,6712.5
2021-02-12 23:50:00+00:00,7181.0
2021-02-13 00:00:00+00:00,7084.75
2021-02-13 00:10:00+00:00,7231.0
2021-02-13 00:20:00+00:00,7311.5
2021-02-13 00:30:00+00:00,7025.0
2021-02-13 00:40:00+00:00,5035.0
2021-02-13 00:50:00+00:00,3406.0
2021-02-13 01:00:00+00:00,3447.0
2021-02-13 01:10:00+00:00,3354.0
2021-02-13 01:20:00+00:00,3386.5
2021-02-13 01:30:00+00:00,3364.25
2021-02-13 01:40:00+00:00,4841.0
2021-02-13 01:50:00+00:00,5531.75
2021-02-13 02:00:00+00:00,5817.0
2021-02-13 02:10:00+00:00,5291.25
2021-02-13 02:20:00+00:00,5558.0
2021-02-13 02:30:00+00:00,5692.0
2021-02-13 02:40:00+00:00,5523.0
2021-02-13 02:50:00+00:00,5640.0
2021-02-13 03:00:00+00:00,6282.25
2021-02-13 03:10:00+00:00,6463.0
2021-02-13 03:20:00+00:00,7362.25
2021-02-13 03:30:00+00:00,6008.25
2021-02-13 03:40:00+00:00,5513.5
2021-02-13 03:50:00+00:00,3434.75
2021-02-13 04:00:00+00:00,3382.75
2021-02-13 04:10:00+00:00,3497.25
2021-02-13 04:20:00+00:00,3564.25
2021-02-13 04:30:00+00:00,3620.25
2021-02-13 04:40:00+00:00,4265.0
2021-02-13 04:50:00+00:00,5598.75
2021-02-13 05:00:00+00:00,5146.5
2021-02-13 05:10:00+00:00,4949.5
2021-02-13 05:20:00+00:00,4950.5
2021-02-13 05:30:00+00:00,4925.5
2021-02-13 05:40:00+00:00,4798.0
2021-02-13 05:50:00+00:00,3376.0
2021-02-13 06:00:00+00:00,3329.5
2021-02-13 06:10:00+00:00,3451.5
2021-02-13 06:20:00+00:00,3367.5
2021-02-13 06:30:00+00:00,3392.75
2021-02-13 06:40:00+00:00,3851.0
2021-02-13 06:50:00+00:00,4824.5
2021-02-13 07:00:00+00:00,4833.5
2021-02-13 07:10:00+00:00,4824.5
2021-02-13 07:20:00+00:00,4763.5
2021-02-13 07:30:00+00:00,4939.0
2021-02-13 07:40:00+00:00,4872.0
2021-02-13 07:50:00+00:00,3315.0
2021-02-13 08:00:00+00:00,5255.0
2021-02-13 08:10:00+00:00,6403.0
2021-02-13 08:20:00+00:00,5023.5
2021-02-13 08:30:00+00:00,4927.0
2021-02-13 08:40:00+00:00,4730.5
2021-02-13 08:50:00+00:00,4532.0
2021-02-13 09:00:00+00:00,5423.0
2021-02-13 09:10:00+00:00,4859.5
2021-02-13 09:20:00+00:00,4801.0
2021-02-13 09:30:00+00:00,4990.5
2021-02-13 09:40:00+00:00,4899.5
2021-02-13 09:50:00+00:00,4962.0
2021-02-13 10:00:00+00:00,5095.5
2021-02-13 10:10:00+00:00,4944.75
2021-02-13 10:20:00+00:00,4878.0
2021-02-13 10:30:00+00:00,5021.5
2021-02-13 10:40:00+00:00,4983.5
2021-02-13 10:50:00+00:00,4810.0
2021-02-13 11:00:00+00:00,4186.0
2021-02-13 11:10:00+00:00,3393.0
2021-02-13 11:20:00+00:00,3423.5
2021-02-13 11:30:00+00:00,3889.0
2021-02-13 11:40:00+00:00,4332.5
2021-02-13 11:50:00+00:00,4821.0
2021-02-13 12:00:00+00:00,4920.5
2021-02-13 12:10:00+00:00,4910.0
2021-02-13 12:20:00+00:00,5035.5
2021-02-13 12:30:00+00:00,5351.0
2021-02-13 12:40:00+00:00,5089.5
2021-02-13 12:50:00+00:00,3604.0
2021-02-13 13:00:00+00:00,3486.0
2021-02-13 13:10:00+00:00,5191.5
2021-02-13 13:20:00+00:00,5040.0
2021-02-13 13:30:00+00:00,5262.0
2021-02-13 13:40:00+00:00,5297.5
2021-02-13 13:50:00+00:00,5360.5
2021-02-13 14:00:00+00:00,5235.0
2021-02-13 14:10:00+00:00,3809.0
2021-02-13 14:20:00+00:00,3561.5
2021-02-13 14:30:00+00:00,3571.0
2021-02-13 14:40:00+00:00,3634.5
2021-02-13 14:50:00+00:00,3568.25
2021-02-13 15:00:00+00:00,3792.5
2021-02-13 15:10:00+00:00,5340.5
2021-02-13 15:20:00+00:00,4858.0
2021-02-13 15:30:00+00:00,5010.0
2021-02-13 15:40:00+00:00,4918.0
2021-02-13 15:50:00+00:00,4864.0
2021-02-13 16:00:00+00:00,4957.25
2021-02-13 16:10:00+00:00,3852.5
2021-02-13 16:20:00+00:00,3752.5
2021-02-13 16:30:00+00:00,3660.0
2021-02-13 16:40:00+00:00,3847.25
2021-02-13 16:50:00+00:00,3708.5
2021-02-13 17:00:00+00:00,3682.0
2021-02-13 17:10:00+00:00,4984.0
2021-02-13 17:20:00+00:00,4736.5
2021-02-13 17:30:00+00:00,4759.5
2021-02-13 17:40:00+00:00,4880.0
2021-02-13 17:50:00+00:00,4814.25
2021-02-13 18:00:00+00:00,4848.5
2021-02-13 18:10:00+00:00,3961.75
2021-02-13 18:20:00+00:00,3696.0
2021-02-13 18:30:00+00:00,3637.5
2021-02-13 18:40:00+00:00,3657.75
2021-02-13 18:50:00+00:00,3879.0
2021-02-13 19:00:00+00:00,3980.0
2021-02-13 19:10:00+00:00,4790.25
2021-02-13 19:20:00+00:00,4760.5
2021-02-13 19:30:00+00:00,4828.0
2021-02-13 19:40:00+00:00,4938.0
2021-02-13 19:50:00+00:00,4919.5
2021-02-13 20:00:00+00:00,4812.5
2021-02-13 20:10:00+00:00,4733.25
2021-02-13 20:20:00+00:00,4797.75
2021-02-13 20:30:00+00:00,4947.25
2021-02-13 20:40:00+00:00,4997.0
2021-02-13 20:50:00+00:00,5143.5
2021-02-13 21:00:00+00:00,5892.5
2021-02-13 21:10:00+00:00,6184.5
2021-02-13 21:20:00+00:00,5164.25
2021-02-13 21:30:00+00:00,5056.75
2021-02-13 21:40:00+00:00,5026.25
2021-02-13 21:50:00+00:00,5268.0
2021-02-13 22:00:00+00:00,5009.0
2021-02-13 22:10:00+00:00,5025.5
2021-02-13 22:20:00+00:00,5012.0
2021-02-13 22:30:00+00:00,5305.5
2021-02-13 22:40:00+00:00,6896.5
2021-02-13 22:50:00+00:00,6997.5
2021-02-13 23:00:00+00:00,6631.0
2021-02-13 23:10:00+00:00,4207.5
2021-02-13 23:20:00+00:00,3550.0
2021-02-13 23:30:00+00:00,3577.5
2021-02-13 23:40:00+00:00,3705.5
2021-02-13 23:50:00+00:00,6521.5
2021-02-14 00:00:00+00:00,5986.0
2021-02-14 00:10:00+00:00,6147.5
2021-02-14 00:20:00+00:00,6110.5
2021-02-14 00:30:00+00:00,6822.5
2021-02-14 00:40:00+00:00,7203.5
2021-02-14 00:50:00+00:00,4066.0
2021-02-14 01:00:00+00:00,3513.5
2021-02-14 01:10:00+00:00,4800.0
2021-02-14 01:20:00+00:00,5142.5
2021-02-14 01:30:00+00:00,5634.5
2021-02-14 01:40:00+00:00,5055.5
2021-02-14 01:50:00+00:00,5166.0
2021-02-14 02:00:00+00:00,5451.0
2021-02-14 02:10:00+00:00,4406.5
2021-02-14 02:20:00+00:00,3538.5
2021-02-14 02:30:00+00:00,3744.0
2021-02-14 02:40:00+00:00,3480.5
2021-02-14 02:50:00+00:00,3479.5
2021-02-14 03:00:00+00:00,3471.0
2021-02-14 03:10:00+00:00,5076.5
2021-02-14 03:20:00+00:00,5671.5
2021-02-14 03:30:00+00:00,5223.0
2021-02-14 03:40:00+00:00,5115.0
2021-02-14 03:50:00+00:00,5123.0
2021-02-14 04:00:00+00:00,5013.5
2021-02-14 04:10:00+00:00,4171.0
2021-02-14 04:20:00+00:00,3532.0
2021-02-14 04:30:00+00:00,3510.5
2021-02-14 04:40:00+00:00,3643.5
2021-02-14 04:50:00+00:00,3572.0
2021-02-14 05:00:00+00:00,3420.5
2021-02-14 05:10:00+00:00,4830.0
2021-02-14 05:20:00+00:00,4980.75
2021-02-14 05:30:00+00:00,4815.25
2021-02-14 05:40:00+00:00,5010.0
2021-02-14 05:50:00+00:00,4932.0
2021-02-14 06:00:00+00:00,4876.5
2021-02-14 06:10:00+00:00,3878.0
2021-02-14 06:20:00+00:00,3558.0
2021-02-14 06:30:00+00:00,3452.0
2021-02-14 06:40:00+00:00,3744.0
2021-02-14 06:50:00+00:00,3427.0
2021-02-14 07:00:00+00:00,3499.0
2021-02-14 07:10:00+00:00,4753.0
2021-02-14 07:20:00+00:00,5046.0
2021-02-14 07:30:00+00:00,4878.0
2021-02-14 07:40:00+00:00,5208.5
2021-02-14 07:50:00+00:00,5012.0
2021-02-14 08:00:00+00:00,5293.0
2021-02-14 08:10:00+00:00,4155.0
2021-02-14 08:20:00+00:00,3474.0
2021-02-14 08:30:00+00:00,3455.5
2021-02-14 08:40:00+00:00,3455.5
2021-02-14 08:50:00+00:00,3614.0
2021-02-14 09:00:00+00:00,4024.0
2021-02-14 09:10:00+00:00,4746.0
2021-02-14 09:20:00+00:00,4911.25
2021-02-14 09:30:00+00:00,4756.5
2021-02-14 09:40:00+00:00,4899.0
2021-02-14 09:50:00+00:00,4887.0
2021-02-14 10:00:00+00:00,4744.0
2021-02-14 10:10:00+00:00,3812.0
2021-02-14 10:20:00+00:00,3541.5
2021-02-14 10:30:00+00:00,3469.0
2021-02-14 10:40:00+00:00,3704.0
2021-02-14 10:50:00+00:00,3545.5
2021-02-14 11:00:00+00:00,4028.0
2021-02-14 11:10:00+00:00,4645.5
2021-02-14 11:20:00+00:00,4700.0
2021-02-14 11:30:00+00:00,4592.5
2021-02-14 11:40:00+00:00,4706.5
2021-02-14 11:50:00+00:00,4785.25
2021-02-14 12:00:00+00:00,5078.0
2021-02-14 12:10:00+00:00,3913.25
2021-02-14 12:20:00+00:00,3348.25
2021-02-14 12:30:00+00:00,3434.0
2021-02-14 12:40:00+00:00,3392.5
2021-02-14 12:50:00+00:00,3566.75
2021-02-14 13:00:00+00:00,3631.5
2021-02-14 13:10:00+00:00,4710.5
2021-02-14 13:20:00+00:00,4792.25
2021-02-14 13:30:00+00:00,4886.0
2021-02-14 13:40:00+00:00,4898.75
2021-02-14 13:50:00+00:00,4998.0
2021-02-14 14:00:00+00:00,5123.5
2021-02-14 14:10:00+00:00,3563.0
2021-02-14 14:20:00+00:00,3495.75
2021-02-14 14:30:00+00:00,3361.25
2021-02-14 14:40:00+00:00,3576.0
2021-02-14 14:50:00+00:00,3387.75
2021-02-14 15:00:00+00:00,3466.25
2021-02-14 15:10:00+00:00,5171.0
2021-02-14 15:20:00+00:00,4843.25
2021-02-14 15:30:00+00:00,5130.25
2021-02-14 15:40:00+00:00,5040.5
2021-02-14 15:50:00+00:00,4760.0
2021-02-14 16:00:00+00:00,4676.5
2021-02-14 16:10:00+00:00,3596.25
2021-02-14 16:20:00+00:00,3390.5
2021-02-14 16:30:00+00:00,3386.5
2021-02-14 16:40:00+00:00,3381.0
2021-02-14 16:50:00+00:00,3296.0
2021-02-14 17:00:00+00:00,3254.0
2021-02-14 17:10:00+00:00,4869.5
2021-02-14 17:20:00+00:00,5272.0
2021-02-14 17:30:00+00:00,4841.0
2021-02-14 17:40:00+00:00,4800.5
2021-02-14 17:50:00+00:00,4785.0
2021-02-14 18:00:00+00:00,4802.0
2021-02-14 18:10:00+00:00,4009.25
2021-02-14 18:20:00+00:00,3571.5
2021-02-14 18:30:00+00:00,3631.0
2021-02-14 18:40:00+00:00,3809.0
2021-02-14 18:50:00+00:00,3575.0
2021-02-14 19:00:00+00:00,8671.0
2021-02-14 19:10:00+00:00,11421.0
2021-02-14 19:20:00+00:00,11489.0
2021-02-14 19:30:00+00:00,13863.5
2021-02-14 19:40:00+00:00,14383.75
2021-02-14 19:50:00+00:00,13985.5
2021-02-14 20:00:00+00:00,13219.0
2021-02-14 20:10:00+00:00,13327.0
2021-02-14 20:20:00+00:00,13287.5
2021-02-14 20:30:00+00:00,13445.5
2021-02-14 20:40:00+00:00,14002.0
2021-02-14 20:50:00+00:00,13587.5
2021-02-14 21:00:00+00:00,13924.0
2021-02-14 21:10:00+00:00,13836.5
2021-02-14 21:20:00+00:00,13915.0
2021-02-14 21:30:00+00:00,14284.5
2021-02-14 21:40:00+00:00,14208.5
2021-02-14 21:50:00+00:00,14213.5
2021-02-14 22:00:00+00:00,14534.0
2021-02-14 22:10:00+00:00,13861.5
2021-02-14 22:20:00+00:00,13471.5
2021-02-14 22:30:00+00:00,14341.0
2021-02-14 22:40:00+00:00,14478.5
2021-02-14 22:50:00+00:00,13974.5
2021-02-14 23:00:00+00:00,13731.5
2021-02-14 23:10:00+00:00,13188.0
2021-02-14 23:20:00+00:00,13225.5
2021-02-14 23:30:00+00:00,13253.25
2021-02-14 23:40:00+00:00,13000.5
2021-02-14 23:50:00+00:00,13167.25
2021-02-15 00:00:00+00:00,13154.5
2021-02-15 00:10:00+00:00,13064.5
2021-02-15 00:20:00+00:00,13033.5
2021-02-15 00:30:00+00:00,12960.75
2021-02-15 00:40:00+00:00,12985.5
2021-02-15 00:50:00+00:00,13026.0
2021-02-15 01:00:00+00:00,13041.0
2021-02-15 01:10:00+00:00,12942.0
2021-02-15 01:20:00+00:00,12969.75
2021-02-15 01:30:00+00:00,12904.0
2021-02-15 01:40:00+00:00,13164.0
2021-02-15 01:50:00+00:00,12932.75
2021-02-15 02:00:00+00:00,8111.75
2021-02-15 02:10:00+00:00,6504.0
2021-02-15 02:20:00+00:00,6674.5
2021-02-15 02:30:00+00:00,6632.0
2021-02-15 02:40:00+00:00,7174.75
2021-02-15 02:50:00+00:00,5835.0
2021-02-15 03:00:00+00:00,6212.5
2021-02-15 03:10:00+00:00,5411.75
2021-02-15 03:20:00+00:00,5928.5
2021-02-15 03:30:00+00:00,5541.0
2021-02-15 03:40:00+00:00,6018.0
2021-02-15 03:50:00+00:00,5594.5
2021-02-15 04:00:00+00:00,5503.0
2021-02-15 04:10:00+00:00,5389.25
2021-02-15 04:20:00+00:00,5252.5
2021-02-15 04:30:00+00:00,5372.5
2021-02-15 04:40:00+00:00,5554.5
2021-02-15 04:50:00+00:00,5418.0
2021-02-15 05:00:00+00:00,4958.5
2021-02-15 05:10:00+00:00,3241.25
2021-02-15 05:20:00+00:00,3282.5
2021-02-15 05:30:00+00:00,3559.0
2021-02-15 05:40:00+00:00,4617.5
2021-02-15 05:50:00+00:00,5012.25
2021-02-15 06:00:00+00:00,5121.0
2021-02-15 06:10:00+00:00,4904.5
2021-02-15 06:20:00+00:00,4778.25
2021-02-15 06:30:00+00:00,5232.0
2021-02-15 06:40:00+00:00,5264.5
2021-02-15 06:50:00+00:00,5270.25
2021-02-15 07:00:00+00:00,5211.0
2021-02-15 07:10:00+00:00,5156.0
2021-02-15 07:20:00+00:00,4841.25
2021-02-15 07:30:00+00:00,5068.0
2021-02-15 07:40:00+00:00,4579.75
2021-02-15 07:50:00+00:00,3393.0
2021-02-15 08:00:00+00:00,3465.5
2021-02-15 08:10:00+00:00,3431.5
2021-02-15 08:20:00+00:00,3619.0
2021-02-15 08:30:00+00:00,3621.5
2021-02-15 08:40:00+00:00,7261.5
2021-02-15 08:50:00+00:00,11711.5
2021-02-15 09:00:00+00:00,11608.25
2021-02-15 09:10:00+00:00,11399.25
2021-02-15 09:20:00+00:00,12639.75
2021-02-15 09:30:00+00:00,11918.5
2021-02-15 09:40:00+00:00,10598.5
2021-02-15 09:50:00+00:00,10634.5
2021-02-15 10:00:00+00:00,8558.5
2021-02-15 10:10:00+00:00,9623.5
2021-02-15 10:20:00+00:00,12252.5
2021-02-15 10:30:00+00:00,11691.5
2021-02-15 10:40:00+00:00,10409.5
2021-02-15 10:50:00+00:00,10766.5
2021-02-15 11:00:00+00:00,10840.5
2021-02-15 11:10:00+00:00,11679.0
2021-02-15 11:20:00+00:00,10859.5
2021-02-15 11:30:00+00:00,11288.5
2021-02-15 11:40:00+00:00,10946.5
2021-02-15 11:50:00+00:00,11344.25
2021-02-15 12:00:00+00:00,13807.5
2021-02-15 12:10:00+00:00,13592.5
2021-02-15 12:20:00+00:00,13913.5
2021-02-15 12:30:00+00:00,14367.25
2021-02-15 12:40:00+00:00,14041.0
2021-02-15 12:50:00+00:00,15294.5
2021-02-15 13:00:00+00:00,14403.0
2021-02-15 13:10:00+00:00,13840.5
2021-02-15 13:20:00+00:00,13710.5
2021-02-15 13:30:00+00:00,12695.0
2021-02-15 13:40:00+00:00,9671.5
2021-02-15 13:50:00+00:00,10247.5
2021-02-15 14:00:00+00:00,9990.5
2021-02-15 14:10:00+00:00,10577.0
2021-02-15 14:20:00+00:00,11514.0
2021-02-15 14:30:00+00:00,11368.0
2021-02-15 14:40:00+00:00,10806.0
2021-02-15 14:50:00+00:00,10549.5
2021-02-15 15:00:00+00:00,10154.5
2021-02-15 15:10:00+00:00,9902.0
2021-02-15 15:20:00+00:00,4985.5
2021-02-15 15:30:00+00:00,9306.0
2021-02-15 15:40:00+00:00,12259.0
2021-02-15 15:50:00+00:00,11663.0
2021-02-15 16:00:00+00:00,10865.0
2021-02-15 16:10:00+00:00,11238.5
2021-02-15 16:20:00+00:00,11217.75
2021-02-15 16:30:00+00:00,11992.5
2021-02-15 16:40:00+00:00,12525.5
2021-02-15 16:50:00+00:00,11862.5
2021-02-15 17:00:00+00:00,11317.0
2021-02-15 17:10:00+00:00,11025.25
2021-02-15 17:20:00+00:00,8883.0
2021-02-15 17:30:00+00:00,8777.25
2021-02-15 17:40:00+00:00,12344.25
2021-02-15 17:50:00+00:00,12571.5
2021-02-15 18:00:00+00:00,12912.0
2021-02-15 18:10:00+00:00,11065.25
2021-02-15 18:20:00+00:00,12267.0
2021-02-15 18:30:00+00:00,12297.25
2021-02-15 18:40:00+00:00,10143.75
2021-02-15 18:50:00+00:00,8745.5
2021-02-15 19:00:00+00:00,10897.0
2021-02-15 19:10:00+00:00,7516.5
2021-02-15 19:20:00+00:00,3945.0
2021-02-15 19:30:00+00:00,3664.0
2021-02-15 19:40:00+00:00,4487.5
2021-02-15 19:50:00+00:00,5092.0
2021-02-15 20:00:00+00:00,5166.75
2021-02-15 20:10:00+00:00,4855.0
2021-02-15 20:20:00+00:00,4854.25
2021-02-15 20:30:00+00:00,4826.0
2021-02-15 20:40:00+00:00,4951.5
2021-02-15 20:50:00+00:00,4856.0
2021-02-15 21:00:00+00:00,4934.75
2021-02-15 21:10:00+00:00,4990.5
2021-02-15 21:20:00+00:00,4912.5
2021-02-15 21:30:00+00:00,5139.5
2021-02-15 21:40:00+00:00,5350.75
2021-02-15 21:50:00+00:00,5157.5
2021-02-15 22:00:00+00:00,4992.5
2021-02-15 22:10:00+00:00,5048.25
2021-02-15 22:20:00+00:00,5132.0
2021-02-15 22:30:00+00:00,5433.5
2021-02-15 22:40:00+00:00,5539.5
2021-02-15 22:50:00+00:00,5497.0
2021-02-15 23:00:00+00:00,5550.5
2021-02-15 23:10:00+00:00,5490.0
2021-02-15 23:20:00+00:00,5490.75
2021-02-15 23:30:00+00:00,5466.75
2021-02-15 23:40:00+00:00,5597.5
2021-02-15 23:50:00+00:00,5497.0
2021-02-16 00:00:00+00:00,5458.0
2021-02-16 00:10:00+00:00,5769.75
2021-02-16 00:20:00+00:00,5507.0
2021-02-16 00:30:00+00:00,5512.25
2021-02-16 00:40:00+00:00,5559.5
2021-02-16 00:50:00+00:00,5495.25
2021-02-16 01:00:00+00:00,5450.5
2021-02-16 01:10:00+00:00,5443.0
2021-02-16 01:20:00+00:00,5470.0
2021-02-16 01:30:00+00:00,5447.25
2021-02-16 01:40:00+00:00,5534.5
2021-02-16 01:50:00+00:00,5494.5
2021-02-16 02:00:00+00:00,5501.5
2021-02-16 02:10:00+00:00,5522.5
2021-02-16 02:20:00+00:00,5496.75
2021-02-16 02:30:00+00:00,5496.0
2021-02-16 02:40:00+00:00,5923.5
2021-02-16 02:50:00+00:00,5506.5
2021-02-16 03:00:00+00:00,5532.5
2021-02-16 03:10:00+00:00,5697.5
2021-02-16 03:20:00+00:00,5282.0
2021-02-16 03:30:00+00:00,5334.5
2021-02-16 03:40:00+00:00,5539.0
2021-02-16 03:50:00+00:00,5364.0
2021-02-16 04:00:00+00:00,5235.5
2021-02-16 04:10:00+00:00,5184.5
2021-02-16 04:20:00+00:00,5250.5
2021-02-16 04:30:00+00:00,5279.0
2021-02-16 04:40:00+00:00,5029.0
2021-02-16 04:50:00+00:00,4949.5
2021-02-16 05:00:00+00:00,4934.5
2021-02-16 05:10:00+00:00,4914.5
2021-02-16 05:20:00+00:00,4916.5
2021-02-16 05:30:00+00:00,4851.5
2021-02-16 05:40:00+00:00,5011.5
2021-02-16 05:50:00+00:00,4933.0
2021-02-16 06:00:00+00:00,4938.0
2021-02-16 06:10:00+00:00,4919.5
2021-02-16 06:20:00+00:00,4849.0
2021-02-16 06:30:00+00:00,4844.0
2021-02-16 06:40:00+00:00,5129.5
2021-02-16 06:50:00+00:00,5009.0
2021-02-16 07:00:00+00:00,2634.5
2021-02-16 07:10:00+00:00,600.0
2021-02-16 07:20:00+00:00,600.0
2021-02-16 07:30:00+00:00,600.0
2021-02-16 07:40:00+00:00,600.0
2021-02-16 07:50:00+00:00,600.0
2021-02-16 08:00:00+00:00,600.0
2021-02-16 08:10:00+00:00,600.0
2021-02-16 08:20:00+00:00,600.0
2021-02-16 08:30:00+00:00,600.0
2021-02-16 08:40:00+00:00,600.0
2021-02-16 08:50:00+00:00,19821.75
2021-02-16 09:00:00+00:00,25641.0
2021-02-16 09:10:00+00:00,22054.25
2021-02-16 09:20:00+00:00,19044.5
2021-02-16 09:30:00+00:00,16098.75
2021-02-16 09:40:00+00:00,14028.5
2021-02-16 09:50:00+00:00,13568.5
2021-02-16 10:00:00+00:00,12622.25
2021-02-16 10:10:00+00:00,8730.5
2021-02-16 10:20:00+00:00,11408.5
2021-02-16 10:30:00+00:00,11932.25
2021-02-16 10:40:00+00:00,12575.5
2021-02-16 10:50:00+00:00,11913.0
2021-02-16 11:00:00+00:00,10996.25
2021-02-16 11:10:00+00:00,11053.25
2021-02-16 11:20:00+00:00,8816.0
2021-02-16 11:30:00+00:00,7614.5
2021-02-16 11:40:00+00:00,8437.0
2021-02-16 11:50:00+00:00,7936.0
2021-02-16 12:00:00+00:00,8671.0
2021-02-16 12:10:00+00:00,8570.5
2021-02-16 12:20:00+00:00,8983.25
2021-02-16 12:30:00+00:00,11975.5
2021-02-16 12:40:00+00:00,11098.0
2021-02-16 12:50:00+00:00,10695.0
2021-02-16 13:00:00+00:00,10518.25
2021-02-16 13:10:00+00:00,11012.0
2021-02-16 13:20:00+00:00,10624.75
2021-02-16 13:30:00+00:00,11235.5
2021-02-16 13:40:00+00:00,10016.75
2021-02-16 13:50:00+00:00,10006.75
2021-02-16 14:00:00+00:00,8330.833333333334
2021-02-16 14:10:00+00:00,7706.0
2021-02-16 14:20:00+00:00,5206.5
2021-02-16 14:30:00+00:00,4758.5
2021-02-16 14:40:00+00:00,5213.5
2021-02-16 14:50:00+00:00,5152.0
2021-02-16 15:00:00+00:00,5207.5
2021-02-16 15:10:00+00:00,5236.25
2021-02-16 15:20:00+00:00,5777.5
2021-02-16 15:30:00+00:00,6357.0
2021-02-16 15:40:00+00:00,9403.75
2021-02-16 15:50:00+00:00,10867.25
2021-02-16 16:00:00+00:00,10891.5
2021-02-16 16:10:00+00:00,10952.5
2021-02-16 16:20:00+00:00,12056.25
2021-02-16 16:30:00+00:00,11147.0
2021-02-16 16:40:00+00:00,8964.5
2021-02-16 16:50:00+00:00,9319.25
2021-02-16 17:00:00+00:00,10627.5
2021-02-16 17:10:00+00:00,11495.25
2021-02-16 17:20:00+00:00,11860.5
2021-02-16 17:30:00+00:00,11442.25
2021-02-16 17:40:00+00:00,10888.75
2021-02-16 17:50:00+00:00,11476.5
2021-02-16 18:00:00+00:00,11104.25
2021-02-16 18:10:00+00:00,11640.0
2021-02-16 18:20:00+00:00,11450.75
2021-02-16 18:30:00+00:00,11308.75
2021-02-16 18:40:00+00:00,11735.5
2021-02-16 18:50:00+00:00,11782.0
2021-02-16 19:00:00+00:00,11463.75
2021-02-16 19:10:00+00:00,11773.75
2021-02-16 19:20:00+00:00,7144.0
2021-02-16 19:30:00+00:00,5026.0
2021-02-16 19:40:00+00:00,3345.0
2021-02-16 19:50:00+00:00,3259.0
2021-02-16 20:00:00+00:00,3334.0
2021-02-16 20:10:00+00:00,3511.5
2021-02-16 20:20:00+00:00,4886.5
2021-02-16 20:30:00+00:00,3922.5
2021-02-16 20:40:00+00:00,3370.5
2021-02-16 20:50:00+00:00,3290.5
2021-02-16 21:00:00+00:00,3395.0
2021-02-16 21:10:00+00:00,3283.5
2021-02-16 21:20:00+00:00,3330.5
2021-02-16 21:30:00+00:00,3684.5
2021-02-16 21:40:00+00:00,3307.5
2021-02-16 21:50:00+00:00,3401.5
2021-02-16 22:00:00+00:00,3375.0
2021-02-16 22:10:00+00:00,3317.0
2021-02-16 22:20:00+00:00,3997.5
2021-02-16 22:30:00+00:00,4103.0
2021-02-16 22:40:00+00:00,3712.0
2021-02-16 22:50:00+00:00,3702.5
2021-02-16 23:00:00+00:00,3712.0
2021-02-16 23:10:00+00:00,3714.0
2021-02-16 23:20:00+00:00,4472.0
2021-02-16 23:30:00+00:00,3785.5
2021-02-16 23:40:00+00:00,5052.5
2021-02-16 23:50:00+00:00,5325.5
2021-02-17 00:00:00+00:00,4422.5
2021-02-17 00:10:00+00:00,4060.5
2021-02-17 00:20:00+00:00,4523.0
2021-02-17 00:30:00+00:00,3502.5
2021-02-17 00:40:00+00:00,3443.25
2021-02-17 00:50:00+00:00,3446.5
2021-02-17 01:00:00+00:00,3347.5
2021-02-17 01:10:00+00:00,3340.5
2021-02-17 01:20:00+00:00,3439.0
2021-02-17 01:30:00+00:00,4172.25
2021-02-17 01:40:00+00:00,3427.0
2021-02-17 01:50:00+00:00,3437.0
2021-02-17 02:00:00+00:00,3403.0
2021-02-17 02:10:00+00:00,3292.5
2021-02-17 02:20:00+00:00,3423.5
2021-02-17 02:30:00+00:00,4250.75
2021-02-17 02:40:00+00:00,3581.5
2021-02-17 02:50:00+00:00,3291.0
2021-02-17 03:00:00+00:00,3410.0
2021-02-17 03:10:00+00:00,3391.0
2021-02-17 03:20:00+00:00,3322.5
2021-02-17 03:30:00+00:00,3645.0
2021-02-17 03:40:00+00:00,3480.0
2021-02-17 03:50:00+00:00,3420.0
2021-02-17 04:00:00+00:00,3296.0
2021-02-17 04:10:00+00:00,3240.25
2021-02-17 04:20:00+00:00,3280.0
2021-02-17 04:30:00+00:00,3696.0
2021-02-17 04:40:00+00:00,3315.25
2021-02-17 04:50:00+00:00,3336.0
2021-02-17 05:00:00+00:00,3257.5
2021-02-17 05:10:00+00:00,3338.5
2021-02-17 05:20:00+00:00,3320.75
2021-02-17 05:30:00+00:00,3841.5
2021-02-17 05:40:00+00:00,3352.0
2021-02-17 05:50:00+00:00,3321.5
2021-02-17 06:00:00+00:00,3637.0
2021-02-17 06:10:00+00:00,3545.5
2021-02-17 06:20:00+00:00,3505.5
2021-02-17 06:30:00+00:00,2315.5
2021-02-17 06:40:00+00:00,578.5
2021-02-17 06:50:00+00:00,555.5
2021-02-17 07:00:00+00:00,527.0
2021-02-17 07:10:00+00:00,560.0
2021-02-17 07:20:00+00:00,2836.5
2021-02-17 07:30:00+00:00,16794.0
2021-02-17 07:40:00+00:00,14236.5
2021-02-17 07:50:00+00:00,13168.75
2021-02-17 08:00:00+00:00,12613.5
2021-02-17 08:10:00+00:00,10072.5
2021-02-17 08:20:00+00:00,10681.25
2021-02-17 08:30:00+00:00,11127.75
