timestamp,power
2020-12-17 06:00:00+00:00,25179.0
2020-12-17 06:10:00+00:00,24518.0
2020-12-17 06:20:00+00:00,6771.5
2020-12-17 06:30:00+00:00,1190.0
2020-12-17 06:40:00+00:00,1189.0
2020-12-17 06:50:00+00:00,15836.0
2020-12-17 07:00:00+00:00,26669.5
2020-12-17 07:10:00+00:00,25113.25
2020-12-17 07:20:00+00:00,24569.0
2020-12-17 07:30:00+00:00,7060.5
2020-12-17 07:40:00+00:00,1159.0
2020-12-17 07:50:00+00:00,1168.25
2020-12-17 08:00:00+00:00,14756.75
2020-12-17 08:10:00+00:00,26621.5
2020-12-17 08:20:00+00:00,25072.5
2020-12-17 08:30:00+00:00,24405.5
2020-12-17 08:40:00+00:00,6492.0
2020-12-17 08:50:00+00:00,1147.0
2020-12-17 09:00:00+00:00,1193.5
2020-12-17 09:10:00+00:00,25558.5
2020-12-17 09:20:00+00:00,58107.0
2020-12-17 09:30:00+00:00,25475.5
2020-12-17 09:40:00+00:00,1189.75
2020-12-17 09:50:00+00:00,1179.0
2020-12-17 10:00:00+00:00,1177.0
2020-12-17 10:10:00+00:00,21687.5
2020-12-17 10:20:00+00:00,26318.5
2020-12-17 10:30:00+00:00,24673.5
2020-12-17 10:40:00+00:00,22054.5
2020-12-17 10:50:00+00:00,75468.5
2020-12-17 11:00:00+00:00,111836.5
2020-12-17 11:10:00+00:00,75379.0
2020-12-17 11:20:00+00:00,25167.5
2020-12-17 11:30:00+00:00,29917.5
2020-12-17 11:40:00+00:00,28783.25
2020-12-17 11:50:00+00:00,26752.5
2020-12-17 12:00:00+00:00,26006.5
2020-12-17 12:10:00+00:00,25425.5
2020-12-17 12:20:00+00:00,24798.25
2020-12-17 12:30:00+00:00,24596.0
2020-12-17 12:40:00+00:00,7373.5
2020-12-17 12:50:00+00:00,1200.0
2020-12-17 13:00:00+00:00,1189.0
2020-12-17 13:10:00+00:00,24817.5
2020-12-17 13:20:00+00:00,26702.5
2020-12-17 13:30:00+00:00,24930.0
2020-12-17 13:40:00+00:00,24468.0
2020-12-17 13:50:00+00:00,14778.0
2020-12-17 14:00:00+00:00,1200.0
2020-12-17 14:10:00+00:00,1189.0
2020-12-17 14:20:00+00:00,9058.0
2020-12-17 14:30:00+00:00,26679.75
2020-12-17 14:40:00+00:00,25793.75
2020-12-17 14:50:00+00:00,24784.75
2020-12-17 15:00:00+00:00,21419.0
2020-12-17 15:10:00+00:00,1179.0
2020-12-17 15:20:00+00:00,1191.0
2020-12-17 15:30:00+00:00,1653.0
2020-12-17 15:40:00+00:00,25666.25
2020-12-17 15:50:00+00:00,26360.0
2020-12-17 16:00:00+00:00,24891.5
2020-12-17 16:10:00+00:00,24464.75
2020-12-17 16:20:00+00:00,5068.75
2020-12-17 16:30:00+00:00,1189.0
2020-12-17 16:40:00+00:00,1146.0
2020-12-17 16:50:00+00:00,19026.0
2020-12-17 17:00:00+00:00,26730.0
2020-12-17 17:10:00+00:00,25219.0
2020-12-17 17:20:00+00:00,24564.0
2020-12-17 17:30:00+00:00,9307.0
2020-12-17 17:40:00+00:00,1190.0
2020-12-17 17:50:00+00:00,1167.5
2020-12-17 18:00:00+00:00,14786.0
2020-12-17 18:10:00+00:00,27007.0
2020-12-17 18:20:00+00:00,25465.0
2020-12-17 18:30:00+00:00,24700.5
2020-12-17 18:40:00+00:00,14156.5
2020-12-17 18:50:00+00:00,1168.0
2020-12-17 19:00:00+00:00,1189.5
2020-12-17 19:10:00+00:00,8773.0
2020-12-17 19:20:00+00:00,26782.0
2020-12-17 19:30:00+00:00,25846.5
2020-12-17 19:40:00+00:00,24675.5
2020-12-17 19:50:00+00:00,17822.5
2020-12-17 20:00:00+00:00,1189.0
2020-12-17 20:10:00+00:00,1157.5
2020-12-17 20:20:00+00:00,5572.5
2020-12-17 20:30:00+00:00,26793.0
2020-12-17 20:40:00+00:00,26312.0
2020-12-17 20:50:00+00:00,24898.5
2020-12-17 21:00:00+00:00,22615.5
2020-12-17 21:10:00+00:00,1179.0
2020-12-17 21:20:00+00:00,1189.5
2020-12-17 21:30:00+00:00,1168.0
2020-12-17 21:40:00+00:00,24649.5
2020-12-17 21:50:00+00:00,26497.0
2020-12-17 22:00:00+00:00,24962.0
2020-12-17 22:10:00+00:00,24503.5
2020-12-17 22:20:00+00:00,2642.0
2020-12-17 22:30:00+00:00,1189.5
2020-12-17 22:40:00+00:00,1156.5
2020-12-17 22:50:00+00:00,20959.5
2020-12-17 23:00:00+00:00,26676.0
2020-12-17 23:10:00+00:00,25034.0
2020-12-17 23:20:00+00:00,24545.5
2020-12-17 23:30:00+00:00,5764.0
2020-12-17 23:40:00+00:00,1178.0
2020-12-17 23:50:00+00:00,1169.5
2020-12-18 00:00:00+00:00,16599.0
2020-12-18 00:10:00+00:00,26798.0
2020-12-18 00:20:00+00:00,25189.5
2020-12-18 00:30:00+00:00,24506.0
2020-12-18 00:40:00+00:00,8279.5
2020-12-18 00:50:00+00:00,1157.0
2020-12-18 01:00:00+00:00,1189.0
2020-12-18 01:10:00+00:00,14476.0
2020-12-18 01:20:00+00:00,26777.5
2020-12-18 01:30:00+00:00,25320.5
2020-12-18 01:40:00+00:00,24556.0
2020-12-18 01:50:00+00:00,9805.5
2020-12-18 02:00:00+00:00,1156.0
2020-12-18 02:10:00+00:00,1189.0
2020-12-18 02:20:00+00:00,12430.5
2020-12-18 02:30:00+00:00,26952.0
2020-12-18 02:40:00+00:00,25479.0
2020-12-18 02:50:00+00:00,24623.5
2020-12-18 03:00:00+00:00,11343.0
2020-12-18 03:10:00+00:00,1200.0
2020-12-18 03:20:00+00:00,1190.5
2020-12-18 03:30:00+00:00,11036.0
2020-12-18 03:40:00+00:00,26659.75
2020-12-18 03:50:00+00:00,25433.5
2020-12-18 04:00:00+00:00,24598.5
2020-12-18 04:10:00+00:00,11759.5
2020-12-18 04:20:00+00:00,1167.0
2020-12-18 04:30:00+00:00,1166.5
2020-12-18 04:40:00+00:00,10371.0
2020-12-18 04:50:00+00:00,26698.0
2020-12-18 05:00:00+00:00,25478.5
2020-12-18 05:10:00+00:00,24597.5
2020-12-18 05:20:00+00:00,13273.5
2020-12-18 05:30:00+00:00,1139.0
2020-12-18 05:40:00+00:00,1200.0
2020-12-18 05:50:00+00:00,8512.0
2020-12-18 06:00:00+00:00,26680.0
2020-12-18 06:10:00+00:00,25626.0
2020-12-18 06:20:00+00:00,24597.0
2020-12-18 06:30:00+00:00,13501.0
2020-12-18 06:40:00+00:00,1168.0
2020-12-18 06:50:00+00:00,1180.0
2020-12-18 07:00:00+00:00,8796.0
2020-12-18 07:10:00+00:00,26686.5
2020-12-18 07:20:00+00:00,25732.5
2020-12-18 07:30:00+00:00,24640.0
2020-12-18 07:40:00+00:00,13890.5
2020-12-18 07:50:00+00:00,1168.0
2020-12-18 08:00:00+00:00,1167.25
2020-12-18 08:10:00+00:00,7699.5
2020-12-18 08:20:00+00:00,26766.5
2020-12-18 08:30:00+00:00,25772.5
2020-12-18 08:40:00+00:00,24542.25
2020-12-18 08:50:00+00:00,13896.75
2020-12-18 09:00:00+00:00,1148.0
2020-12-18 09:10:00+00:00,1179.0
2020-12-18 09:20:00+00:00,7715.0
2020-12-18 09:30:00+00:00,26595.5
2020-12-18 09:40:00+00:00,25706.25
2020-12-18 09:50:00+00:00,24684.0
2020-12-18 10:00:00+00:00,14260.0
2020-12-18 10:10:00+00:00,1200.0
2020-12-18 10:20:00+00:00,1200.0
2020-12-18 10:30:00+00:00,7105.0
2020-12-18 10:40:00+00:00,26655.75
2020-12-18 10:50:00+00:00,25836.25
2020-12-18 11:00:00+00:00,24658.0
2020-12-18 11:10:00+00:00,15966.0
2020-12-18 11:20:00+00:00,1200.0
2020-12-18 11:30:00+00:00,1200.0
2020-12-18 11:40:00+00:00,5597.0
2020-12-18 11:50:00+00:00,26656.75
2020-12-18 12:00:00+00:00,25891.75
2020-12-18 12:10:00+00:00,24706.25
2020-12-18 12:20:00+00:00,16171.5
2020-12-18 12:30:00+00:00,1200.0
2020-12-18 12:40:00+00:00,1200.0
2020-12-18 12:50:00+00:00,5955.25
2020-12-18 13:00:00+00:00,26764.0
2020-12-18 13:10:00+00:00,26015.5
2020-12-18 13:20:00+00:00,24817.75
2020-12-18 13:30:00+00:00,16989.25
2020-12-18 13:40:00+00:00,1200.0
2020-12-18 13:50:00+00:00,1200.0
2020-12-18 14:00:00+00:00,4990.25
2020-12-18 14:10:00+00:00,26533.5
2020-12-18 14:20:00+00:00,26109.5
2020-12-18 14:30:00+00:00,24890.75
2020-12-18 14:40:00+00:00,18938.0
2020-12-18 14:50:00+00:00,1189.0
2020-12-18 15:00:00+00:00,1178.0
2020-12-18 15:10:00+00:00,2917.0
2020-12-18 15:20:00+00:00,26007.5
2020-12-18 15:30:00+00:00,26196.0
2020-12-18 15:40:00+00:00,24919.0
2020-12-18 15:50:00+00:00,20202.5
2020-12-18 16:00:00+00:00,1189.0
2020-12-18 16:10:00+00:00,1188.0
2020-12-18 16:20:00+00:00,1927.5
2020-12-18 16:30:00+00:00,25809.5
2020-12-18 16:40:00+00:00,26327.0
2020-12-18 16:50:00+00:00,24947.5
2020-12-18 17:00:00+00:00,22169.5
2020-12-18 17:10:00+00:00,1200.0
2020-12-18 17:20:00+00:00,1200.0
2020-12-18 17:30:00+00:00,1200.0
2020-12-18 17:40:00+00:00,24945.0
2020-12-18 17:50:00+00:00,26497.5
2020-12-18 18:00:00+00:00,24907.0
2020-12-18 18:10:00+00:00,23521.5
2020-12-18 18:20:00+00:00,1200.0
2020-12-18 18:30:00+00:00,1200.0
2020-12-18 18:40:00+00:00,1200.0
2020-12-18 18:50:00+00:00,23552.0
2020-12-18 19:00:00+00:00,26753.5
2020-12-18 19:10:00+00:00,25099.0
2020-12-18 19:20:00+00:00,24501.5
2020-12-18 19:30:00+00:00,1360.0
2020-12-18 19:40:00+00:00,1200.0
2020-12-18 19:50:00+00:00,1200.0
2020-12-18 20:00:00+00:00,23384.5
2020-12-18 20:10:00+00:00,26723.5
2020-12-18 20:20:00+00:00,24978.5
2020-12-18 20:30:00+00:00,24569.0
2020-12-18 20:40:00+00:00,2095.0
2020-12-18 20:50:00+00:00,1200.0
2020-12-18 21:00:00+00:00,1200.0
2020-12-18 21:10:00+00:00,20666.5
2020-12-18 21:20:00+00:00,26672.5
2020-12-18 21:30:00+00:00,24954.0
2020-12-18 21:40:00+00:00,24480.0
2020-12-18 21:50:00+00:00,5420.5
2020-12-18 22:00:00+00:00,1200.0
2020-12-18 22:10:00+00:00,1200.0
2020-12-18 22:20:00+00:00,16751.0
2020-12-18 22:30:00+00:00,26865.5
2020-12-18 22:40:00+00:00,25309.0
2020-12-18 22:50:00+00:00,24582.0
2020-12-18 23:00:00+00:00,6957.5
2020-12-18 23:10:00+00:00,1189.0
2020-12-18 23:20:00+00:00,1189.5
2020-12-18 23:30:00+00:00,15791.0
2020-12-18 23:40:00+00:00,26878.5
2020-12-18 23:50:00+00:00,25307.0
2020-12-19 00:00:00+00:00,24609.5
2020-12-19 00:10:00+00:00,7578.25
2020-12-19 00:20:00+00:00,1178.0
2020-12-19 00:30:00+00:00,1169.0
2020-12-19 00:40:00+00:00,16459.5
2020-12-19 00:50:00+00:00,26954.5
2020-12-19 01:00:00+00:00,25358.5
2020-12-19 01:10:00+00:00,24617.5
2020-12-19 01:20:00+00:00,6997.5
2020-12-19 01:30:00+00:00,1188.5
2020-12-19 01:40:00+00:00,1190.0
2020-12-19 01:50:00+00:00,16380.5
2020-12-19 02:00:00+00:00,26757.0
2020-12-19 02:10:00+00:00,25271.0
2020-12-19 02:20:00+00:00,24609.5
2020-12-19 02:30:00+00:00,7365.5
2020-12-19 02:40:00+00:00,1168.5
2020-12-19 02:50:00+00:00,1123.0
2020-12-19 03:00:00+00:00,15569.0
2020-12-19 03:10:00+00:00,26750.5
2020-12-19 03:20:00+00:00,25274.0
2020-12-19 03:30:00+00:00,24557.5
2020-12-19 03:40:00+00:00,8010.0
2020-12-19 03:50:00+00:00,1200.0
2020-12-19 04:00:00+00:00,1200.0
2020-12-19 04:10:00+00:00,14439.0
2020-12-19 04:20:00+00:00,26848.0
2020-12-19 04:30:00+00:00,25389.5
2020-12-19 04:40:00+00:00,24612.0
2020-12-19 04:50:00+00:00,9566.5
2020-12-19 05:00:00+00:00,1200.0
2020-12-19 05:10:00+00:00,1200.0
2020-12-19 05:20:00+00:00,11875.0
2020-12-19 05:30:00+00:00,26869.0
2020-12-19 05:40:00+00:00,25458.0
2020-12-19 05:50:00+00:00,24644.5
2020-12-19 06:00:00+00:00,11906.5
2020-12-19 06:10:00+00:00,1189.0
2020-12-19 06:20:00+00:00,1200.0
2020-12-19 06:30:00+00:00,9121.5
2020-12-19 06:40:00+00:00,26819.0
2020-12-19 06:50:00+00:00,25764.75
2020-12-19 07:00:00+00:00,24742.75
2020-12-19 07:10:00+00:00,14832.5
2020-12-19 07:20:00+00:00,1167.0
2020-12-19 07:30:00+00:00,1190.0
2020-12-19 07:40:00+00:00,6315.75
2020-12-19 07:50:00+00:00,26651.0
2020-12-19 08:00:00+00:00,25882.0
2020-12-19 08:10:00+00:00,24706.5
2020-12-19 08:20:00+00:00,15719.5
2020-12-19 08:30:00+00:00,1151.5
2020-12-19 08:40:00+00:00,1173.0
2020-12-19 08:50:00+00:00,6190.5
2020-12-19 09:00:00+00:00,26612.25
2020-12-19 09:10:00+00:00,25881.5
2020-12-19 09:20:00+00:00,24740.0
2020-12-19 09:30:00+00:00,17326.0
2020-12-19 09:40:00+00:00,1167.5
2020-12-19 09:50:00+00:00,1189.0
2020-12-19 10:00:00+00:00,3297.0
2020-12-19 10:10:00+00:00,25997.0
2020-12-19 10:20:00+00:00,26043.75
2020-12-19 10:30:00+00:00,24705.5
2020-12-19 10:40:00+00:00,17602.5
2020-12-19 10:50:00+00:00,1200.0
2020-12-19 11:00:00+00:00,1178.75
2020-12-19 11:10:00+00:00,3612.75
2020-12-19 11:20:00+00:00,26220.0
2020-12-19 11:30:00+00:00,26047.5
2020-12-19 11:40:00+00:00,24777.0
2020-12-19 11:50:00+00:00,18822.5
2020-12-19 12:00:00+00:00,1179.0
2020-12-19 12:10:00+00:00,1179.5
2020-12-19 12:20:00+00:00,2254.0
2020-12-19 12:30:00+00:00,25867.25
2020-12-19 12:40:00+00:00,26304.5
2020-12-19 12:50:00+00:00,24848.5
2020-12-19 13:00:00+00:00,19926.5
2020-12-19 13:10:00+00:00,1178.0
2020-12-19 13:20:00+00:00,1190.0
2020-12-19 13:30:00+00:00,1768.0
2020-12-19 13:40:00+00:00,25736.5
2020-12-19 13:50:00+00:00,26282.5
2020-12-19 14:00:00+00:00,24759.0
2020-12-19 14:10:00+00:00,21258.0
2020-12-19 14:20:00+00:00,1157.0
2020-12-19 14:30:00+00:00,1189.0
2020-12-19 14:40:00+00:00,1190.0
2020-12-19 14:50:00+00:00,24766.5
2020-12-19 15:00:00+00:00,26363.0
2020-12-19 15:10:00+00:00,24946.0
2020-12-19 15:20:00+00:00,22696.5
2020-12-19 15:30:00+00:00,1128.5
2020-12-19 15:40:00+00:00,1146.0
2020-12-19 15:50:00+00:00,1167.0
2020-12-19 16:00:00+00:00,22939.0
2020-12-19 16:10:00+00:00,26454.0
2020-12-19 16:20:00+00:00,24866.5
2020-12-19 16:30:00+00:00,24233.5
2020-12-19 16:40:00+00:00,62663.0
2020-12-19 16:50:00+00:00,111565.5
2020-12-19 17:00:00+00:00,97207.0
2020-12-19 17:10:00+00:00,19393.0
2020-12-19 17:20:00+00:00,30237.5
2020-12-19 17:30:00+00:00,29358.5
2020-12-19 17:40:00+00:00,27259.5
2020-12-19 17:50:00+00:00,26404.0
2020-12-19 18:00:00+00:00,25793.5
2020-12-19 18:10:00+00:00,25100.0
2020-12-19 18:20:00+00:00,24671.5
2020-12-19 18:30:00+00:00,18720.5
2020-12-19 18:40:00+00:00,1178.0
2020-12-19 18:50:00+00:00,1189.5
2020-12-19 19:00:00+00:00,14036.5
2020-12-19 19:10:00+00:00,27320.0
2020-12-19 19:20:00+00:00,26368.5
2020-12-19 19:30:00+00:00,25032.5
2020-12-19 19:40:00+00:00,24591.0
2020-12-19 19:50:00+00:00,10356.5
2020-12-19 20:00:00+00:00,1145.0
2020-12-19 20:10:00+00:00,1189.0
2020-12-19 20:20:00+00:00,17818.0
2020-12-19 20:30:00+00:00,27276.0
2020-12-19 20:40:00+00:00,25548.5
2020-12-19 20:50:00+00:00,24706.0
2020-12-19 21:00:00+00:00,20545.5
2020-12-19 21:10:00+00:00,1190.0
2020-12-19 21:20:00+00:00,1189.0
2020-12-19 21:30:00+00:00,5960.0
2020-12-19 21:40:00+00:00,26802.5
2020-12-19 21:50:00+00:00,26451.5
2020-12-19 22:00:00+00:00,24975.0
2020-12-19 22:10:00+00:00,24572.5
2020-12-19 22:20:00+00:00,3289.0
2020-12-19 22:30:00+00:00,1200.0
2020-12-19 22:40:00+00:00,1200.0
2020-12-19 22:50:00+00:00,23421.0
2020-12-19 23:00:00+00:00,26830.5
2020-12-19 23:10:00+00:00,25236.5
2020-12-19 23:20:00+00:00,24591.5
2020-12-19 23:30:00+00:00,9038.25
2020-12-19 23:40:00+00:00,1200.0
2020-12-19 23:50:00+00:00,1190.5
2020-12-20 00:00:00+00:00,16119.0
2020-12-20 00:10:00+00:00,27131.0
2020-12-20 00:20:00+00:00,25271.75
2020-12-20 00:30:00+00:00,24612.0
2020-12-20 00:40:00+00:00,11900.5
2020-12-20 00:50:00+00:00,1188.5
2020-12-20 01:00:00+00:00,1190.0
2020-12-20 01:10:00+00:00,11659.0
2020-12-20 01:20:00+00:00,26794.5
2020-12-20 01:30:00+00:00,25586.5
2020-12-20 01:40:00+00:00,24631.0
2020-12-20 01:50:00+00:00,15666.5
2020-12-20 02:00:00+00:00,1168.0
2020-12-20 02:10:00+00:00,1178.5
2020-12-20 02:20:00+00:00,7317.0
2020-12-20 02:30:00+00:00,26680.0
2020-12-20 02:40:00+00:00,25899.25
2020-12-20 02:50:00+00:00,24670.5
2020-12-20 03:00:00+00:00,17353.0
2020-12-20 03:10:00+00:00,1189.0
2020-12-20 03:20:00+00:00,1169.0
2020-12-20 03:30:00+00:00,5342.0
2020-12-20 03:40:00+00:00,26592.0
2020-12-20 03:50:00+00:00,25968.5
2020-12-20 04:00:00+00:00,24790.5
2020-12-20 04:10:00+00:00,20020.5
2020-12-20 04:20:00+00:00,1166.0
2020-12-20 04:30:00+00:00,1200.0
2020-12-20 04:40:00+00:00,2919.5
2020-12-20 04:50:00+00:00,26007.0
2020-12-20 05:00:00+00:00,26201.5
2020-12-20 05:10:00+00:00,24824.0
2020-12-20 05:20:00+00:00,21209.0
2020-12-20 05:30:00+00:00,1136.0
2020-12-20 05:40:00+00:00,1200.0
2020-12-20 05:50:00+00:00,1410.0
2020-12-20 06:00:00+00:00,25595.75
2020-12-20 06:10:00+00:00,26314.25
2020-12-20 06:20:00+00:00,24814.0
2020-12-20 06:30:00+00:00,23413.5
2020-12-20 06:40:00+00:00,1189.0
2020-12-20 06:50:00+00:00,1134.5
2020-12-20 07:00:00+00:00,1168.0
2020-12-20 07:10:00+00:00,23989.25
2020-12-20 07:20:00+00:00,26521.75
2020-12-20 07:30:00+00:00,24975.5
2020-12-20 07:40:00+00:00,23088.25
2020-12-20 07:50:00+00:00,1178.0
2020-12-20 08:00:00+00:00,1179.0
2020-12-20 08:10:00+00:00,1200.0
2020-12-20 08:20:00+00:00,23581.75
2020-12-20 08:30:00+00:00,26328.25
2020-12-20 08:40:00+00:00,24895.5
2020-12-20 08:50:00+00:00,22673.0
2020-12-20 09:00:00+00:00,1147.5
2020-12-20 09:10:00+00:00,1146.0
2020-12-20 09:20:00+00:00,1189.5
2020-12-20 09:30:00+00:00,23112.0
2020-12-20 09:40:00+00:00,26451.5
2020-12-20 09:50:00+00:00,24867.5
2020-12-20 10:00:00+00:00,23882.75
2020-12-20 10:10:00+00:00,1146.0
2020-12-20 10:20:00+00:00,1189.0
2020-12-20 10:30:00+00:00,1167.5
2020-12-20 10:40:00+00:00,22848.5
2020-12-20 10:50:00+00:00,26516.0
2020-12-20 11:00:00+00:00,24970.0
2020-12-20 11:10:00+00:00,23885.0
2020-12-20 11:20:00+00:00,1169.5
2020-12-20 11:30:00+00:00,1200.0
2020-12-20 11:40:00+00:00,1135.0
2020-12-20 11:50:00+00:00,22804.0
2020-12-20 12:00:00+00:00,26472.5
2020-12-20 12:10:00+00:00,24972.5
2020-12-20 12:20:00+00:00,23146.0
2020-12-20 12:30:00+00:00,1157.0
2020-12-20 12:40:00+00:00,1178.5
2020-12-20 12:50:00+00:00,1159.0
2020-12-20 13:00:00+00:00,24729.0
2020-12-20 13:10:00+00:00,26271.0
2020-12-20 13:20:00+00:00,24829.0
2020-12-20 13:30:00+00:00,20822.25
2020-12-20 13:40:00+00:00,1200.0
2020-12-20 13:50:00+00:00,1179.0
2020-12-20 14:00:00+00:00,1280.0
2020-12-20 14:10:00+00:00,25481.0
2020-12-20 14:20:00+00:00,26251.0
2020-12-20 14:30:00+00:00,24845.5
2020-12-20 14:40:00+00:00,21305.5
2020-12-20 14:50:00+00:00,1189.0
2020-12-20 15:00:00+00:00,1179.5
2020-12-20 15:10:00+00:00,1179.0
2020-12-20 15:20:00+00:00,25020.5
2020-12-20 15:30:00+00:00,26343.0
2020-12-20 15:40:00+00:00,24909.5
2020-12-20 15:50:00+00:00,20191.5
2020-12-20 16:00:00+00:00,1200.0
2020-12-20 16:10:00+00:00,1179.0
2020-12-20 16:20:00+00:00,2147.5
2020-12-20 16:30:00+00:00,24887.0
2020-12-20 16:40:00+00:00,25026.0
2020-12-20 16:50:00+00:00,23725.5
2020-12-20 17:00:00+00:00,8722.5
2020-12-20 17:10:00+00:00,24776.5
2020-12-20 17:20:00+00:00,25777.0
2020-12-20 17:30:00+00:00,24704.0
2020-12-20 17:40:00+00:00,14460.5
2020-12-20 17:50:00+00:00,1179.0
2020-12-20 18:00:00+00:00,59524.0
2020-12-20 18:10:00+00:00,109787.0
2020-12-20 18:20:00+00:00,73815.0
2020-12-20 18:30:00+00:00,24852.5
2020-12-20 18:40:00+00:00,29977.0
2020-12-20 18:50:00+00:00,29034.0
2020-12-20 19:00:00+00:00,26830.5
2020-12-20 19:10:00+00:00,26160.0
2020-12-20 19:20:00+00:00,25412.5
2020-12-20 19:30:00+00:00,25014.5
2020-12-20 19:40:00+00:00,24617.5
2020-12-20 19:50:00+00:00,11939.75
2020-12-20 20:00:00+00:00,1167.0
2020-12-20 20:10:00+00:00,1154.0
2020-12-20 20:20:00+00:00,23058.5
2020-12-20 20:30:00+00:00,27281.0
2020-12-20 20:40:00+00:00,25620.5
2020-12-20 20:50:00+00:00,24873.0
2020-12-20 21:00:00+00:00,24552.5
2020-12-20 21:10:00+00:00,1356.0
2020-12-20 21:20:00+00:00,1180.0
2020-12-20 21:30:00+00:00,5092.5
2020-12-20 21:40:00+00:00,26768.5
2020-12-20 21:50:00+00:00,26642.0
2020-12-20 22:00:00+00:00,25047.0
2020-12-20 22:10:00+00:00,24609.0
2020-12-20 22:20:00+00:00,6762.0
2020-12-20 22:30:00+00:00,1178.0
2020-12-20 22:40:00+00:00,1177.5
2020-12-20 22:50:00+00:00,22777.0
2020-12-20 23:00:00+00:00,26916.5
2020-12-20 23:10:00+00:00,25232.0
2020-12-20 23:20:00+00:00,24612.0
2020-12-20 23:30:00+00:00,11154.0
2020-12-20 23:40:00+00:00,1168.5
2020-12-20 23:50:00+00:00,1190.0
2020-12-21 00:00:00+00:00,16553.5
2020-12-21 00:10:00+00:00,26925.75
2020-12-21 00:20:00+00:00,25472.0
2020-12-21 00:30:00+00:00,24660.5
2020-12-21 00:40:00+00:00,11534.0
2020-12-21 00:50:00+00:00,1167.0
2020-12-21 01:00:00+00:00,1189.5
2020-12-21 01:10:00+00:00,15195.75
2020-12-21 01:20:00+00:00,26742.25
2020-12-21 01:30:00+00:00,25433.5
2020-12-21 01:40:00+00:00,24642.5
2020-12-21 01:50:00+00:00,12465.5
2020-12-21 02:00:00+00:00,1157.0
2020-12-21 02:10:00+00:00,1190.0
2020-12-21 02:20:00+00:00,13507.0
2020-12-21 02:30:00+00:00,26761.0
2020-12-21 02:40:00+00:00,25393.0
2020-12-21 02:50:00+00:00,24631.0
2020-12-21 03:00:00+00:00,10483.5
2020-12-21 03:10:00+00:00,1200.0
2020-12-21 03:20:00+00:00,1200.0
2020-12-21 03:30:00+00:00,15403.0
2020-12-21 03:40:00+00:00,26606.0
2020-12-21 03:50:00+00:00,25043.75
2020-12-21 04:00:00+00:00,24403.25
2020-12-21 04:10:00+00:00,6320.0
2020-12-21 04:20:00+00:00,1156.5
2020-12-21 04:30:00+00:00,1169.0
2020-12-21 04:40:00+00:00,19511.5
2020-12-21 04:50:00+00:00,26510.75
2020-12-21 05:00:00+00:00,25094.0
2020-12-21 05:10:00+00:00,24459.0
2020-12-21 05:20:00+00:00,2555.0
2020-12-21 05:30:00+00:00,1135.0
2020-12-21 05:40:00+00:00,1135.0
2020-12-21 05:50:00+00:00,23365.0
2020-12-21 06:00:00+00:00,26271.25
2020-12-21 06:10:00+00:00,24824.25
2020-12-21 06:20:00+00:00,21870.75
2020-12-21 06:30:00+00:00,1156.75
2020-12-21 06:40:00+00:00,1135.0
2020-12-21 06:50:00+00:00,2735.0
2020-12-21 07:00:00+00:00,25875.75
2020-12-21 07:10:00+00:00,25963.5
2020-12-21 07:20:00+00:00,24681.5
2020-12-21 07:30:00+00:00,18300.25
2020-12-21 07:40:00+00:00,1149.5
2020-12-21 07:50:00+00:00,1190.0
2020-12-21 08:00:00+00:00,4992.0
2020-12-21 08:10:00+00:00,26451.0
2020-12-21 08:20:00+00:00,25801.0
2020-12-21 08:30:00+00:00,24695.0
2020-12-21 08:40:00+00:00,14125.0
2020-12-21 08:50:00+00:00,1136.0
2020-12-21 09:00:00+00:00,1167.0
2020-12-21 09:10:00+00:00,10048.0
2020-12-21 09:20:00+00:00,26630.0
2020-12-21 09:30:00+00:00,25353.25
2020-12-21 09:40:00+00:00,24601.0
2020-12-21 09:50:00+00:00,9767.5
2020-12-21 10:00:00+00:00,1200.0
2020-12-21 10:10:00+00:00,1178.0
2020-12-21 10:20:00+00:00,15409.5
2020-12-21 10:30:00+00:00,26578.5
2020-12-21 10:40:00+00:00,25168.5
2020-12-21 10:50:00+00:00,24584.5
2020-12-21 11:00:00+00:00,5079.5
2020-12-21 11:10:00+00:00,1179.0
2020-12-21 11:20:00+00:00,1156.5
2020-12-21 11:30:00+00:00,19538.5
2020-12-21 11:40:00+00:00,25890.0
2020-12-21 11:50:00+00:00,24360.5
2020-12-21 12:00:00+00:00,20223.0
2020-12-21 12:10:00+00:00,1190.0
2020-12-21 12:20:00+00:00,1190.0
2020-12-21 12:30:00+00:00,1199.5
2020-12-21 12:40:00+00:00,23076.0
2020-12-21 12:50:00+00:00,26225.0
2020-12-21 13:00:00+00:00,24705.5
2020-12-21 13:10:00+00:00,17806.5
2020-12-21 13:20:00+00:00,1189.0
2020-12-21 13:30:00+00:00,1157.5
2020-12-21 13:40:00+00:00,1824.0
2020-12-21 13:50:00+00:00,25479.0
2020-12-21 14:00:00+00:00,25888.0
2020-12-21 14:10:00+00:00,24617.0
2020-12-21 14:20:00+00:00,15927.0
2020-12-21 14:30:00+00:00,1135.0
2020-12-21 14:40:00+00:00,1145.5
2020-12-21 14:50:00+00:00,5490.0
2020-12-21 15:00:00+00:00,26417.0
2020-12-21 15:10:00+00:00,25591.0
2020-12-21 15:20:00+00:00,24605.5
2020-12-21 15:30:00+00:00,12179.0
2020-12-21 15:40:00+00:00,1168.5
2020-12-21 15:50:00+00:00,1156.0
