timestamp,power
2021-05-08 08:30:00+00:00,29285.0
2021-05-08 08:40:00+00:00,25988.5
2021-05-08 08:50:00+00:00,23064.0
2021-05-08 09:00:00+00:00,21845.5
2021-05-08 09:10:00+00:00,20139.0
2021-05-08 09:20:00+00:00,18396.5
2021-05-08 09:30:00+00:00,16017.0
2021-05-08 09:40:00+00:00,12463.5
2021-05-08 09:50:00+00:00,9704.0
2021-05-08 10:00:00+00:00,7912.0
2021-05-08 10:10:00+00:00,6685.5
2021-05-08 10:20:00+00:00,6606.25
2021-05-08 10:30:00+00:00,6888.5
2021-05-08 10:40:00+00:00,7543.0
2021-05-08 10:50:00+00:00,7615.5
2021-05-08 11:00:00+00:00,8542.5
2021-05-08 11:10:00+00:00,11033.0
2021-05-08 11:20:00+00:00,11442.25
2021-05-08 11:30:00+00:00,12486.25
2021-05-08 11:40:00+00:00,13370.25
2021-05-08 11:50:00+00:00,18147.0
2021-05-08 12:00:00+00:00,21753.5
2021-05-08 12:10:00+00:00,25561.25
2021-05-08 12:20:00+00:00,28735.5
2021-05-08 12:30:00+00:00,33521.0
2021-05-08 12:40:00+00:00,35897.75
2021-05-08 12:50:00+00:00,40006.0
2021-05-08 13:00:00+00:00,61554.75
2021-05-08 13:10:00+00:00,68080.25
2021-05-08 13:20:00+00:00,88584.5
2021-05-08 13:30:00+00:00,123708.25
2021-05-08 13:40:00+00:00,128354.25
2021-05-08 13:50:00+00:00,139495.25
2021-05-08 14:00:00+00:00,162880.5
2021-05-08 14:10:00+00:00,143465.0
2021-05-08 14:20:00+00:00,96181.25
2021-05-08 14:30:00+00:00,177871.25
2021-05-08 14:40:00+00:00,153101.25
2021-05-08 14:50:00+00:00,136433.0
2021-05-08 15:00:00+00:00,151322.0
2021-05-08 15:10:00+00:00,140993.5
2021-05-08 15:20:00+00:00,127074.5
2021-05-08 15:30:00+00:00,122629.5
2021-05-08 15:40:00+00:00,112503.5
2021-05-08 15:50:00+00:00,104670.0
2021-05-08 16:00:00+00:00,94322.0
2021-05-08 16:10:00+00:00,84729.25
2021-05-08 16:20:00+00:00,74561.5
2021-05-08 16:30:00+00:00,58699.5
2021-05-08 16:40:00+00:00,15870.0
2021-05-08 16:50:00+00:00,7732.5
2021-05-08 17:00:00+00:00,6926.75
2021-05-08 17:10:00+00:00,6955.5
2021-05-08 17:20:00+00:00,6468.5
2021-05-08 17:30:00+00:00,4486.0
2021-05-08 17:40:00+00:00,2988.0
2021-05-08 17:50:00+00:00,1456.5
2021-05-08 18:00:00+00:00,378.0
2021-05-08 18:10:00+00:00,638.0
2021-05-08 18:20:00+00:00,656.0
2021-05-08 18:30:00+00:00,636.0
2021-05-08 18:40:00+00:00,635.5
2021-05-08 18:50:00+00:00,678.5
2021-05-08 19:00:00+00:00,703.75
2021-05-08 19:10:00+00:00,711.0
2021-05-08 19:20:00+00:00,720.5
2021-05-08 19:30:00+00:00,727.25
2021-05-08 19:40:00+00:00,764.0
2021-05-08 19:50:00+00:00,736.0
2021-05-08 20:00:00+00:00,707.0
2021-05-08 20:10:00+00:00,744.0
2021-05-08 20:20:00+00:00,745.0
2021-05-08 20:30:00+00:00,684.5
2021-05-08 20:40:00+00:00,679.5
2021-05-08 20:50:00+00:00,717.0
2021-05-08 21:00:00+00:00,730.25
2021-05-08 21:10:00+00:00,677.0
2021-05-08 21:20:00+00:00,730.0
2021-05-08 21:30:00+00:00,715.75
2021-05-08 21:40:00+00:00,718.0
2021-05-08 21:50:00+00:00,723.5
2021-05-08 22:00:00+00:00,693.25
2021-05-08 22:10:00+00:00,707.75
2021-05-08 22:20:00+00:00,635.0
2021-05-08 22:30:00+00:00,656.0
2021-05-08 22:40:00+00:00,694.5
2021-05-08 22:50:00+00:00,723.0
2021-05-08 23:00:00+00:00,706.5
2021-05-08 23:10:00+00:00,678.5
2021-05-08 23:20:00+00:00,679.0
2021-05-08 23:30:00+00:00,677.5
2021-05-08 23:40:00+00:00,676.0
2021-05-08 23:50:00+00:00,662.0
2021-05-09 00:00:00+00:00,694.0
2021-05-09 00:10:00+00:00,693.0
2021-05-09 00:20:00+00:00,645.0
2021-05-09 00:30:00+00:00,674.5
2021-05-09 00:40:00+00:00,704.5
2021-05-09 00:50:00+00:00,778.0
2021-05-09 01:00:00+00:00,756.0
2021-05-09 01:10:00+00:00,752.5
2021-05-09 01:20:00+00:00,743.5
2021-05-09 01:30:00+00:00,696.0
2021-05-09 01:40:00+00:00,698.5
2021-05-09 01:50:00+00:00,777.0
2021-05-09 02:00:00+00:00,705.0
2021-05-09 02:10:00+00:00,730.5
2021-05-09 02:20:00+00:00,749.5
2021-05-09 02:30:00+00:00,736.5
2021-05-09 02:40:00+00:00,764.5
2021-05-09 02:50:00+00:00,737.5
2021-05-09 03:00:00+00:00,727.5
2021-05-09 03:10:00+00:00,644.0
2021-05-09 03:20:00+00:00,692.0
2021-05-09 03:30:00+00:00,772.0
2021-05-09 03:40:00+00:00,668.0
2021-05-09 03:50:00+00:00,689.0
2021-05-09 04:00:00+00:00,682.0
2021-05-09 04:10:00+00:00,673.0
2021-05-09 04:20:00+00:00,697.5
2021-05-09 04:30:00+00:00,734.5
2021-05-09 04:40:00+00:00,693.0
2021-05-09 04:50:00+00:00,589.0
2021-05-09 05:00:00+00:00,1046.5
2021-05-09 05:10:00+00:00,2372.5
2021-05-09 05:20:00+00:00,4466.0
2021-05-09 05:30:00+00:00,6939.0
2021-05-09 05:40:00+00:00,6984.25
2021-05-09 05:50:00+00:00,14332.25
2021-05-09 06:00:00+00:00,37990.0
2021-05-09 06:10:00+00:00,30730.0
2021-05-09 06:20:00+00:00,26126.5
2021-05-09 06:30:00+00:00,47094.0
2021-05-09 06:40:00+00:00,35688.5
2021-05-09 06:50:00+00:00,58658.25
2021-05-09 07:00:00+00:00,51121.0
2021-05-09 07:10:00+00:00,63059.0
2021-05-09 07:20:00+00:00,54222.0
2021-05-09 07:30:00+00:00,49065.25
2021-05-09 07:40:00+00:00,55407.25
2021-05-09 07:50:00+00:00,51524.0
2021-05-09 08:00:00+00:00,45143.5
2021-05-09 08:10:00+00:00,44595.5
2021-05-09 08:20:00+00:00,34610.75
2021-05-09 08:30:00+00:00,30791.0
2021-05-09 08:40:00+00:00,29217.25
2021-05-09 08:50:00+00:00,31902.75
2021-05-09 09:00:00+00:00,36472.0
2021-05-09 09:10:00+00:00,32432.0
2021-05-09 09:20:00+00:00,33325.5
2021-05-09 09:30:00+00:00,47593.75
2021-05-09 09:40:00+00:00,49586.0
2021-05-09 09:50:00+00:00,39607.75
2021-05-09 10:00:00+00:00,35433.5
2021-05-09 10:10:00+00:00,48920.75
2021-05-09 10:20:00+00:00,35064.5
2021-05-09 10:30:00+00:00,35837.0
2021-05-09 10:40:00+00:00,32897.0
2021-05-09 10:50:00+00:00,27563.5
2021-05-09 11:00:00+00:00,21499.0
2021-05-09 11:10:00+00:00,23378.5
2021-05-09 11:20:00+00:00,27514.0
2021-05-09 11:30:00+00:00,24589.0
2021-05-09 11:40:00+00:00,23707.0
2021-05-09 11:50:00+00:00,33862.5
2021-05-09 12:00:00+00:00,50485.5
2021-05-09 12:10:00+00:00,43962.5
2021-05-09 12:20:00+00:00,50972.0
2021-05-09 12:30:00+00:00,50756.75
2021-05-09 12:40:00+00:00,47680.25
2021-05-09 12:50:00+00:00,43706.5
2021-05-09 13:00:00+00:00,63505.25
2021-05-09 13:10:00+00:00,69153.75
2021-05-09 13:20:00+00:00,89163.25
2021-05-09 13:30:00+00:00,119806.0
2021-05-09 13:40:00+00:00,84705.0
2021-05-09 13:50:00+00:00,105450.75
2021-05-09 14:00:00+00:00,179274.0
2021-05-09 14:10:00+00:00,147540.25
2021-05-09 14:20:00+00:00,164769.5
2021-05-09 14:30:00+00:00,181979.5
2021-05-09 14:40:00+00:00,171427.41666666666
2021-05-09 14:50:00+00:00,162804.75
2021-05-09 15:00:00+00:00,156532.5
2021-05-09 15:10:00+00:00,144026.0
2021-05-09 15:20:00+00:00,78560.5
2021-05-09 15:30:00+00:00,76745.5
2021-05-09 15:40:00+00:00,124320.16666666667
2021-05-09 15:50:00+00:00,58588.25
2021-05-09 16:00:00+00:00,43981.75
2021-05-09 16:10:00+00:00,42287.5
2021-05-09 16:20:00+00:00,45297.5
2021-05-09 16:30:00+00:00,28545.5
2021-05-09 16:40:00+00:00,22896.0
2021-05-09 16:50:00+00:00,27019.5
2021-05-09 17:00:00+00:00,15339.25
2021-05-09 17:10:00+00:00,8717.0
2021-05-09 17:20:00+00:00,7197.0
2021-05-09 17:30:00+00:00,3209.0
2021-05-09 17:40:00+00:00,5767.75
2021-05-09 17:50:00+00:00,2991.75
2021-05-09 18:00:00+00:00,679.0
2021-05-09 18:10:00+00:00,738.75
2021-05-09 18:20:00+00:00,680.5
2021-05-09 18:30:00+00:00,706.25
2021-05-09 18:40:00+00:00,748.0
2021-05-09 18:50:00+00:00,669.5
2021-05-09 19:00:00+00:00,683.0
2021-05-09 19:10:00+00:00,721.5
2021-05-09 19:20:00+00:00,709.0
2021-05-09 19:30:00+00:00,722.5
2021-05-09 19:40:00+00:00,651.0
2021-05-09 19:50:00+00:00,762.0
2021-05-09 20:00:00+00:00,759.5
2021-05-09 20:10:00+00:00,721.25
2021-05-09 20:20:00+00:00,733.0
2021-05-09 20:30:00+00:00,697.0
2021-05-09 20:40:00+00:00,700.5
2021-05-09 20:50:00+00:00,719.0
2021-05-09 21:00:00+00:00,738.5
2021-05-09 21:10:00+00:00,799.0
2021-05-09 21:20:00+00:00,813.0
2021-05-09 21:30:00+00:00,691.0
2021-05-09 21:40:00+00:00,644.5
2021-05-09 21:50:00+00:00,730.0
2021-05-09 22:00:00+00:00,739.5
2021-05-09 22:10:00+00:00,725.5
2021-05-09 22:20:00+00:00,730.0
2021-05-09 22:30:00+00:00,646.5
2021-05-09 22:40:00+00:00,611.0
2021-05-09 22:50:00+00:00,623.5
2021-05-09 23:00:00+00:00,612.0
2021-05-09 23:10:00+00:00,600.0
2021-05-09 23:20:00+00:00,615.0
2021-05-09 23:30:00+00:00,600.0
2021-05-09 23:40:00+00:00,600.0
2021-05-09 23:50:00+00:00,612.0
2021-05-10 00:00:00+00:00,646.0
2021-05-10 00:10:00+00:00,600.0
2021-05-10 00:20:00+00:00,599.0
2021-05-10 00:30:00+00:00,600.0
2021-05-10 00:40:00+00:00,600.0
2021-05-10 00:50:00+00:00,600.0
2021-05-10 01:00:00+00:00,613.0
2021-05-10 01:10:00+00:00,621.0
2021-05-10 01:20:00+00:00,600.0
2021-05-10 01:30:00+00:00,600.0
2021-05-10 01:40:00+00:00,588.0
2021-05-10 01:50:00+00:00,600.0
2021-05-10 02:00:00+00:00,612.0
2021-05-10 02:10:00+00:00,590.0
2021-05-10 02:20:00+00:00,600.0
2021-05-10 02:30:00+00:00,613.0
2021-05-10 02:40:00+00:00,612.0
2021-05-10 02:50:00+00:00,600.0
2021-05-10 03:00:00+00:00,611.0
2021-05-10 03:10:00+00:00,624.0
2021-05-10 03:20:00+00:00,600.0
2021-05-10 03:30:00+00:00,600.0
2021-05-10 03:40:00+00:00,600.0
2021-05-10 03:50:00+00:00,600.0
2021-05-10 04:00:00+00:00,600.0
2021-05-10 04:10:00+00:00,600.0
2021-05-10 04:20:00+00:00,600.0
2021-05-10 04:30:00+00:00,588.0
2021-05-10 04:40:00+00:00,600.0
2021-05-10 04:50:00+00:00,577.0
2021-05-10 05:00:00+00:00,587.0
2021-05-10 05:10:00+00:00,573.0
2021-05-10 05:20:00+00:00,1175.5
2021-05-10 05:30:00+00:00,8271.0
2021-05-10 05:40:00+00:00,21337.25
2021-05-10 05:50:00+00:00,16048.5
2021-05-10 06:00:00+00:00,14941.5
2021-05-10 06:10:00+00:00,11867.75
2021-05-10 06:20:00+00:00,3092.0
2021-05-10 06:30:00+00:00,457.0
2021-05-10 06:40:00+00:00,611.0
2021-05-10 06:50:00+00:00,562.0
2021-05-10 07:00:00+00:00,666.0
2021-05-10 07:10:00+00:00,635.0
2021-05-10 07:20:00+00:00,2180.75
2021-05-10 07:30:00+00:00,7380.0
2021-05-10 07:40:00+00:00,7698.25
2021-05-10 07:50:00+00:00,9037.333333333334
2021-05-10 08:00:00+00:00,9482.75
2021-05-10 08:10:00+00:00,7885.5
2021-05-10 08:20:00+00:00,15979.0
2021-05-10 08:30:00+00:00,18324.75
2021-05-10 08:40:00+00:00,9422.0
2021-05-10 08:50:00+00:00,7050.5
2021-05-10 09:00:00+00:00,9631.5
2021-05-10 09:10:00+00:00,23711.75
2021-05-10 09:20:00+00:00,25470.5
2021-05-10 09:30:00+00:00,18606.25
2021-05-10 09:40:00+00:00,18745.5
2021-05-10 09:50:00+00:00,28417.75
2021-05-10 10:00:00+00:00,59786.0
2021-05-10 10:10:00+00:00,27051.0
2021-05-10 10:20:00+00:00,21637.5
2021-05-10 10:30:00+00:00,23533.5
2021-05-10 10:40:00+00:00,21325.75
2021-05-10 10:50:00+00:00,9554.0
2021-05-10 11:00:00+00:00,28200.75
2021-05-10 11:10:00+00:00,19266.75
2021-05-10 11:20:00+00:00,24680.5
2021-05-10 11:30:00+00:00,31595.5
2021-05-10 11:40:00+00:00,14760.25
2021-05-10 11:50:00+00:00,23813.0
2021-05-10 12:00:00+00:00,30061.0
2021-05-10 12:10:00+00:00,39994.75
2021-05-10 12:20:00+00:00,22675.5
2021-05-10 12:30:00+00:00,44014.5
2021-05-10 12:40:00+00:00,37532.5
2021-05-10 12:50:00+00:00,45747.75
2021-05-10 13:00:00+00:00,72956.5
2021-05-10 13:10:00+00:00,68916.75
2021-05-10 13:20:00+00:00,47530.75
2021-05-10 13:30:00+00:00,30361.5
2021-05-10 13:40:00+00:00,24974.0
2021-05-10 13:50:00+00:00,28044.5
2021-05-10 14:00:00+00:00,21055.5
2021-05-10 14:10:00+00:00,17807.5
2021-05-10 14:20:00+00:00,23589.5
2021-05-10 14:30:00+00:00,13643.0
2021-05-10 14:40:00+00:00,11077.5
2021-05-10 14:50:00+00:00,9849.0
2021-05-10 15:00:00+00:00,4332.5
2021-05-10 15:10:00+00:00,1157.5
2021-05-10 15:20:00+00:00,540.0
2021-05-10 15:30:00+00:00,2881.5
2021-05-10 15:40:00+00:00,1548.5
2021-05-10 15:50:00+00:00,57.0
2021-05-10 16:00:00+00:00,265.5
2021-05-10 16:10:00+00:00,591.0
2021-05-10 16:20:00+00:00,365.5
2021-05-10 16:30:00+00:00,598.5
2021-05-10 16:40:00+00:00,611.5
2021-05-10 16:50:00+00:00,673.5
2021-05-10 17:00:00+00:00,525.0
2021-05-10 17:10:00+00:00,657.0
2021-05-10 17:20:00+00:00,665.5
2021-05-10 17:30:00+00:00,673.0
2021-05-10 17:40:00+00:00,687.0
2021-05-10 17:50:00+00:00,687.5
2021-05-10 18:00:00+00:00,694.5
2021-05-10 18:10:00+00:00,662.5
2021-05-10 18:20:00+00:00,681.0
2021-05-10 18:30:00+00:00,704.5
2021-05-10 18:40:00+00:00,664.5
2021-05-10 18:50:00+00:00,653.5
2021-05-10 19:00:00+00:00,656.5
2021-05-10 19:10:00+00:00,637.0
2021-05-10 19:20:00+00:00,701.0
2021-05-10 19:30:00+00:00,742.0
2021-05-10 19:40:00+00:00,646.0
2021-05-10 19:50:00+00:00,685.5
2021-05-10 20:00:00+00:00,695.5
2021-05-10 20:10:00+00:00,665.0
2021-05-10 20:20:00+00:00,660.0
2021-05-10 20:30:00+00:00,673.5
2021-05-10 20:40:00+00:00,683.5
2021-05-10 20:50:00+00:00,673.5
2021-05-10 21:00:00+00:00,639.0
2021-05-10 21:10:00+00:00,611.5
2021-05-10 21:20:00+00:00,671.0
2021-05-10 21:30:00+00:00,643.5
2021-05-10 21:40:00+00:00,687.0
2021-05-10 21:50:00+00:00,691.5
2021-05-10 22:00:00+00:00,690.5
2021-05-10 22:10:00+00:00,686.0
2021-05-10 22:20:00+00:00,761.0
2021-05-10 22:30:00+00:00,708.5
2021-05-10 22:40:00+00:00,720.0
2021-05-10 22:50:00+00:00,704.0
2021-05-10 23:00:00+00:00,695.0
2021-05-10 23:10:00+00:00,699.5
2021-05-10 23:20:00+00:00,698.5
2021-05-10 23:30:00+00:00,737.0
2021-05-10 23:40:00+00:00,830.25
2021-05-10 23:50:00+00:00,756.5
2021-05-11 00:00:00+00:00,789.0
2021-05-11 00:10:00+00:00,737.75
2021-05-11 00:20:00+00:00,723.5
2021-05-11 00:30:00+00:00,727.5
2021-05-11 00:40:00+00:00,717.0
2021-05-11 00:50:00+00:00,721.5
2021-05-11 01:00:00+00:00,759.5
2021-05-11 01:10:00+00:00,731.0
2021-05-11 01:20:00+00:00,735.75
2021-05-11 01:30:00+00:00,793.0
2021-05-11 01:40:00+00:00,776.5
2021-05-11 01:50:00+00:00,703.0
2021-05-11 02:00:00+00:00,733.5
2021-05-11 02:10:00+00:00,721.5
2021-05-11 02:20:00+00:00,677.5
2021-05-11 02:30:00+00:00,600.0
2021-05-11 02:40:00+00:00,600.0
2021-05-11 02:50:00+00:00,600.0
2021-05-11 03:00:00+00:00,611.0
2021-05-11 03:10:00+00:00,600.0
2021-05-11 03:20:00+00:00,600.0
2021-05-11 03:30:00+00:00,600.0
2021-05-11 03:40:00+00:00,614.0
2021-05-11 03:50:00+00:00,622.0
2021-05-11 04:00:00+00:00,612.0
2021-05-11 04:10:00+00:00,611.0
2021-05-11 04:20:00+00:00,611.5
2021-05-11 04:30:00+00:00,600.0
2021-05-11 04:40:00+00:00,600.0
2021-05-11 04:50:00+00:00,636.0
2021-05-11 05:00:00+00:00,600.0
2021-05-11 05:10:00+00:00,623.25
2021-05-11 05:20:00+00:00,611.25
2021-05-11 05:30:00+00:00,602.0
2021-05-11 05:40:00+00:00,3897.5
2021-05-11 05:50:00+00:00,7622.5
2021-05-11 06:00:00+00:00,5994.5
2021-05-11 06:10:00+00:00,6726.0
2021-05-11 06:20:00+00:00,6678.5
2021-05-11 06:30:00+00:00,10255.25
2021-05-11 06:40:00+00:00,13229.5
2021-05-11 06:50:00+00:00,12920.25
2021-05-11 07:00:00+00:00,56092.25
2021-05-11 07:10:00+00:00,57771.25
2021-05-11 07:20:00+00:00,42383.25
2021-05-11 07:30:00+00:00,63590.25
2021-05-11 07:40:00+00:00,46321.0
2021-05-11 07:50:00+00:00,56813.0
2021-05-11 08:00:00+00:00,58382.75
2021-05-11 08:10:00+00:00,77563.25
2021-05-11 08:20:00+00:00,41199.0
2021-05-11 08:30:00+00:00,22286.0
2021-05-11 08:40:00+00:00,25916.25
2021-05-11 08:50:00+00:00,6885.0
2021-05-11 09:00:00+00:00,15581.75
2021-05-11 09:10:00+00:00,6774.5
2021-05-11 09:20:00+00:00,19994.0
2021-05-11 09:30:00+00:00,42216.0
2021-05-11 09:40:00+00:00,50934.5
2021-05-11 09:50:00+00:00,44465.5
2021-05-11 10:00:00+00:00,53168.0
2021-05-11 10:10:00+00:00,51051.5
2021-05-11 10:20:00+00:00,34010.25
2021-05-11 10:30:00+00:00,28737.5
2021-05-11 10:40:00+00:00,28856.25
2021-05-11 10:50:00+00:00,23626.0
2021-05-11 11:00:00+00:00,34274.0
2021-05-11 11:10:00+00:00,39012.5
2021-05-11 11:20:00+00:00,22005.5
2021-05-11 11:30:00+00:00,35943.25
2021-05-11 11:40:00+00:00,53737.25
2021-05-11 11:50:00+00:00,42742.0
2021-05-11 12:00:00+00:00,45631.5
2021-05-11 12:10:00+00:00,47545.0
2021-05-11 12:20:00+00:00,54173.0
2021-05-11 12:30:00+00:00,53572.0
2021-05-11 12:40:00+00:00,62749.0
2021-05-11 12:50:00+00:00,55844.0
2021-05-11 13:00:00+00:00,44611.5
2021-05-11 13:10:00+00:00,71285.5
2021-05-11 13:20:00+00:00,42001.0
2021-05-11 13:30:00+00:00,55139.0
2021-05-11 13:40:00+00:00,31626.75
2021-05-11 13:50:00+00:00,26608.5
2021-05-11 14:00:00+00:00,37257.5
2021-05-11 14:10:00+00:00,25655.0
2021-05-11 14:20:00+00:00,20682.5
2021-05-11 14:30:00+00:00,43824.0
2021-05-11 14:40:00+00:00,45986.5
2021-05-11 14:50:00+00:00,46338.5
2021-05-11 15:00:00+00:00,80756.5
2021-05-11 15:10:00+00:00,147487.75
2021-05-11 15:20:00+00:00,154260.0
2021-05-11 15:30:00+00:00,114691.0
2021-05-11 15:40:00+00:00,82259.5
2021-05-11 15:50:00+00:00,101362.25
2021-05-11 16:00:00+00:00,97221.0
2021-05-11 16:10:00+00:00,24991.0
2021-05-11 16:20:00+00:00,41056.5
2021-05-11 16:30:00+00:00,47705.25
2021-05-11 16:40:00+00:00,22487.0
2021-05-11 16:50:00+00:00,8155.5
2021-05-11 17:00:00+00:00,7844.0
2021-05-11 17:10:00+00:00,6955.0
2021-05-11 17:20:00+00:00,6086.75
2021-05-11 17:30:00+00:00,3945.0
2021-05-11 17:40:00+00:00,3227.75
2021-05-11 17:50:00+00:00,1692.5
2021-05-11 18:00:00+00:00,638.0
2021-05-11 18:10:00+00:00,631.0
2021-05-11 18:20:00+00:00,677.0
2021-05-11 18:30:00+00:00,680.0
2021-05-11 18:40:00+00:00,725.5
2021-05-11 18:50:00+00:00,718.5
2021-05-11 19:00:00+00:00,700.5
2021-05-11 19:10:00+00:00,707.5
2021-05-11 19:20:00+00:00,690.0
2021-05-11 19:30:00+00:00,650.0
2021-05-11 19:40:00+00:00,718.0
2021-05-11 19:50:00+00:00,631.0
2021-05-11 20:00:00+00:00,679.5
2021-05-11 20:10:00+00:00,692.0
2021-05-11 20:20:00+00:00,706.0
2021-05-11 20:30:00+00:00,705.0
2021-05-11 20:40:00+00:00,690.0
2021-05-11 20:50:00+00:00,702.0
2021-05-11 21:00:00+00:00,671.0
2021-05-11 21:10:00+00:00,656.0
2021-05-11 21:20:00+00:00,622.5
2021-05-11 21:30:00+00:00,645.5
2021-05-11 21:40:00+00:00,645.0
2021-05-11 21:50:00+00:00,684.0
2021-05-11 22:00:00+00:00,682.0
2021-05-11 22:10:00+00:00,704.5
2021-05-11 22:20:00+00:00,725.0
2021-05-11 22:30:00+00:00,720.0
2021-05-11 22:40:00+00:00,713.5
2021-05-11 22:50:00+00:00,719.0
2021-05-11 23:00:00+00:00,706.5
2021-05-11 23:10:00+00:00,714.5
2021-05-11 23:20:00+00:00,744.25
2021-05-11 23:30:00+00:00,770.0
2021-05-11 23:40:00+00:00,720.0
2021-05-11 23:50:00+00:00,746.9166666666666
2021-05-12 00:00:00+00:00,753.5
2021-05-12 00:10:00+00:00,794.0
2021-05-12 00:20:00+00:00,759.0
2021-05-12 00:30:00+00:00,793.5
2021-05-12 00:40:00+00:00,788.0
2021-05-12 00:50:00+00:00,817.75
2021-05-12 01:00:00+00:00,755.0
2021-05-12 01:10:00+00:00,832.5
2021-05-12 01:20:00+00:00,758.75
2021-05-12 01:30:00+00:00,759.25
2021-05-12 01:40:00+00:00,795.25
2021-05-12 01:50:00+00:00,742.0
2021-05-12 02:00:00+00:00,744.75
2021-05-12 02:10:00+00:00,751.0
2021-05-12 02:20:00+00:00,771.75
2021-05-12 02:30:00+00:00,713.5
2021-05-12 02:40:00+00:00,781.0
2021-05-12 02:50:00+00:00,658.5
2021-05-12 03:00:00+00:00,600.0
2021-05-12 03:10:00+00:00,600.0
2021-05-12 03:20:00+00:00,600.0
2021-05-12 03:30:00+00:00,611.0
2021-05-12 03:40:00+00:00,624.0
2021-05-12 03:50:00+00:00,600.0
2021-05-12 04:00:00+00:00,622.5
2021-05-12 04:10:00+00:00,600.0
2021-05-12 04:20:00+00:00,600.0
2021-05-12 04:30:00+00:00,600.0
2021-05-12 04:40:00+00:00,576.0
2021-05-12 04:50:00+00:00,342.0
2021-05-12 05:00:00+00:00,1160.0
2021-05-12 05:10:00+00:00,2651.0
2021-05-12 05:20:00+00:00,3542.5
2021-05-12 05:30:00+00:00,4514.5
2021-05-12 05:40:00+00:00,6157.0
2021-05-12 05:50:00+00:00,8088.5
2021-05-12 06:00:00+00:00,32282.0
2021-05-12 06:10:00+00:00,57026.5
2021-05-12 06:20:00+00:00,69526.0
2021-05-12 06:30:00+00:00,80347.5
2021-05-12 06:40:00+00:00,90514.0
2021-05-12 06:50:00+00:00,98326.75
2021-05-12 07:00:00+00:00,82191.5
2021-05-12 07:10:00+00:00,64700.5
2021-05-12 07:20:00+00:00,44650.5
2021-05-12 07:30:00+00:00,38837.5
2021-05-12 07:40:00+00:00,35508.0
2021-05-12 07:50:00+00:00,32660.25
2021-05-12 08:00:00+00:00,29589.0
2021-05-12 08:10:00+00:00,27851.5
2021-05-12 08:20:00+00:00,22255.5
2021-05-12 08:30:00+00:00,21799.5
2021-05-12 08:40:00+00:00,17273.0
2021-05-12 08:50:00+00:00,19574.5
2021-05-12 09:00:00+00:00,26017.0
2021-05-12 09:10:00+00:00,29915.5
2021-05-12 09:20:00+00:00,24020.0
2021-05-12 09:30:00+00:00,30934.0
2021-05-12 09:40:00+00:00,44155.5
2021-05-12 09:50:00+00:00,39549.0
2021-05-12 10:00:00+00:00,44948.75
2021-05-12 10:10:00+00:00,32862.5
2021-05-12 10:20:00+00:00,41086.0
2021-05-12 10:30:00+00:00,61337.5
2021-05-12 10:40:00+00:00,65559.75
2021-05-12 10:50:00+00:00,63871.0
2021-05-12 11:00:00+00:00,61485.0
2021-05-12 11:10:00+00:00,55622.0
2021-05-12 11:20:00+00:00,31411.5
2021-05-12 11:30:00+00:00,20842.5
2021-05-12 11:40:00+00:00,19265.5
2021-05-12 11:50:00+00:00,16757.75
2021-05-12 12:00:00+00:00,17541.75
2021-05-12 12:10:00+00:00,20243.25
2021-05-12 12:20:00+00:00,23210.25
2021-05-12 12:30:00+00:00,24929.5
2021-05-12 12:40:00+00:00,27228.0
2021-05-12 12:50:00+00:00,30742.5
2021-05-12 13:00:00+00:00,54756.75
2021-05-12 13:10:00+00:00,58406.75
2021-05-12 13:20:00+00:00,78464.25
2021-05-12 13:30:00+00:00,117490.5
2021-05-12 13:40:00+00:00,125068.25
2021-05-12 13:50:00+00:00,136885.0
2021-05-12 14:00:00+00:00,163923.75
2021-05-12 14:10:00+00:00,167226.75
2021-05-12 14:20:00+00:00,168144.75
2021-05-12 14:30:00+00:00,181437.0
2021-05-12 14:40:00+00:00,173964.5
2021-05-12 14:50:00+00:00,164209.5
2021-05-12 15:00:00+00:00,156840.5
2021-05-12 15:10:00+00:00,140672.5
2021-05-12 15:20:00+00:00,142460.0
2021-05-12 15:30:00+00:00,131837.5
2021-05-12 15:40:00+00:00,121538.0
2021-05-12 15:50:00+00:00,112263.75
2021-05-12 16:00:00+00:00,102605.75
2021-05-12 16:10:00+00:00,93818.83333333333
2021-05-12 16:20:00+00:00,72177.0
2021-05-12 16:30:00+00:00,42302.0
2021-05-12 16:40:00+00:00,23349.5
2021-05-12 16:50:00+00:00,9054.0
2021-05-12 17:00:00+00:00,8926.75
2021-05-12 17:10:00+00:00,6709.0
2021-05-12 17:20:00+00:00,6649.0
2021-05-12 17:30:00+00:00,7172.916666666667
2021-05-12 17:40:00+00:00,6649.5
2021-05-12 17:50:00+00:00,4192.5
2021-05-12 18:00:00+00:00,2932.5
2021-05-12 18:10:00+00:00,584.0
2021-05-12 18:20:00+00:00,432.0
2021-05-12 18:30:00+00:00,657.0
2021-05-12 18:40:00+00:00,656.0
2021-05-12 18:50:00+00:00,709.25
2021-05-12 19:00:00+00:00,713.5
2021-05-12 19:10:00+00:00,726.5
2021-05-12 19:20:00+00:00,707.0
2021-05-12 19:30:00+00:00,676.25
2021-05-12 19:40:00+00:00,684.5
2021-05-12 19:50:00+00:00,725.0
2021-05-12 20:00:00+00:00,709.5
2021-05-12 20:10:00+00:00,646.3333333333334
2021-05-12 20:20:00+00:00,702.0
