timestamp,power
2020-12-31 23:00:00+00:00,0.0
2020-12-31 23:10:00+00:00,0.0
2020-12-31 23:20:00+00:00,0.0
2020-12-31 23:30:00+00:00,0.0
2020-12-31 23:40:00+00:00,0.0
2020-12-31 23:50:00+00:00,0.0
2021-01-01 00:00:00+00:00,0.0
2021-01-01 00:10:00+00:00,0.0
2021-01-01 00:20:00+00:00,0.0
2021-01-01 00:30:00+00:00,0.0
2021-01-01 00:40:00+00:00,0.0
2021-01-01 00:50:00+00:00,0.0
2021-01-01 01:00:00+00:00,0.0
2021-01-01 01:10:00+00:00,0.0
2021-01-01 01:20:00+00:00,0.0
2021-01-01 01:30:00+00:00,0.0
2021-01-01 01:40:00+00:00,0.0
2021-01-01 01:50:00+00:00,0.0
2021-01-01 02:00:00+00:00,0.0
2021-01-01 02:10:00+00:00,0.0
2021-01-01 02:20:00+00:00,0.0
2021-01-01 02:30:00+00:00,0.0
2021-01-01 02:40:00+00:00,0.0
2021-01-01 02:50:00+00:00,0.0
2021-01-01 03:00:00+00:00,0.0
2021-01-01 03:10:00+00:00,0.0
2021-01-01 03:20:00+00:00,0.0
2021-01-01 03:30:00+00:00,0.0
2021-01-01 03:40:00+00:00,0.0
2021-01-01 03:50:00+00:00,0.0
2021-01-01 04:00:00+00:00,0.0
2021-01-01 04:10:00+00:00,0.0
2021-01-01 04:20:00+00:00,0.0
2021-01-01 04:30:00+00:00,0.0
2021-01-01 04:40:00+00:00,0.0
2021-01-01 04:50:00+00:00,0.0
2021-01-01 05:00:00+00:00,0.0
2021-01-01 05:10:00+00:00,0.0
2021-01-01 05:20:00+00:00,0.0
2021-01-01 05:30:00+00:00,0.0
2021-01-01 05:40:00+00:00,0.0
2021-01-01 05:50:00+00:00,0.0
2021-01-01 06:00:00+00:00,0.0
2021-01-01 06:10:00+00:00,0.0
2021-01-01 06:20:00+00:00,0.0
2021-01-01 06:30:00+00:00,0.0
2021-01-01 06:40:00+00:00,0.0
2021-01-01 06:50:00+00:00,0.0
2021-01-01 07:00:00+00:00,0.0
2021-01-01 07:10:00+00:00,0.0
2021-01-01 07:20:00+00:00,0.0
2021-01-01 07:30:00+00:00,0.0
2021-01-01 07:40:00+00:00,0.0
2021-01-01 07:50:00+00:00,0.0
2021-01-01 08:00:00+00:00,0.0
2021-01-01 08:10:00+00:00,0.0
2021-01-01 08:20:00+00:00,0.0
2021-01-01 08:30:00+00:00,0.0
2021-01-01 08:40:00+00:00,0.0
2021-01-01 08:50:00+00:00,0.0
2021-01-01 09:00:00+00:00,0.0
2021-01-01 09:10:00+00:00,0.0
2021-01-01 09:20:00+00:00,0.0
2021-01-01 09:30:00+00:00,0.0
2021-01-01 09:40:00+00:00,0.0
2021-01-01 09:50:00+00:00,0.0
2021-01-01 10:00:00+00:00,0.0
2021-01-01 10:10:00+00:00,0.0
2021-01-01 10:20:00+00:00,0.0
2021-01-01 10:30:00+00:00,0.0
2021-01-01 10:40:00+00:00,0.0
2021-01-01 10:50:00+00:00,0.0
2021-01-01 11:00:00+00:00,0.0
2021-01-01 11:10:00+00:00,0.0
2021-01-01 11:20:00+00:00,0.0
2021-01-01 11:30:00+00:00,0.0
2021-01-01 11:40:00+00:00,0.0
2021-01-01 11:50:00+00:00,0.0
2021-01-01 12:00:00+00:00,0.0
2021-01-01 12:10:00+00:00,0.0
2021-01-01 12:20:00+00:00,0.0
2021-01-01 12:30:00+00:00,0.0
2021-01-01 12:40:00+00:00,0.0
2021-01-01 12:50:00+00:00,0.0
2021-01-01 13:00:00+00:00,0.0
2021-01-01 13:10:00+00:00,0.0
2021-01-01 13:20:00+00:00,0.0
2021-01-01 13:30:00+00:00,0.0
2021-01-01 13:40:00+00:00,0.0
2021-01-01 13:50:00+00:00,0.0
2021-01-01 14:00:00+00:00,0.0
2021-01-01 14:10:00+00:00,0.0
2021-01-01 14:20:00+00:00,0.0
2021-01-01 14:30:00+00:00,0.0
2021-01-01 14:40:00+00:00,0.0
2021-01-01 14:50:00+00:00,0.0
2021-01-01 15:00:00+00:00,0.0
2021-01-01 15:10:00+00:00,0.0
2021-01-01 15:20:00+00:00,0.0
2021-01-01 15:30:00+00:00,0.0
2021-01-01 15:40:00+00:00,0.0
2021-01-01 15:50:00+00:00,0.0
2021-01-01 16:00:00+00:00,0.0
2021-01-01 16:10:00+00:00,0.0
2021-01-01 16:20:00+00:00,0.0
2021-01-01 16:30:00+00:00,0.0
2021-01-01 16:40:00+00:00,0.0
2021-01-01 16:50:00+00:00,0.0
2021-01-01 17:00:00+00:00,0.0
2021-01-01 17:10:00+00:00,0.0
2021-01-01 17:20:00+00:00,0.0
2021-01-01 17:30:00+00:00,0.0
2021-01-01 17:40:00+00:00,0.0
2021-01-01 17:50:00+00:00,0.0
2021-01-01 18:00:00+00:00,0.0
2021-01-01 18:10:00+00:00,0.0
2021-01-01 18:20:00+00:00,0.0
2021-01-01 18:30:00+00:00,0.0
2021-01-01 18:40:00+00:00,0.0
2021-01-01 18:50:00+00:00,0.0
2021-01-01 19:00:00+00:00,0.0
2021-01-01 19:10:00+00:00,0.0
2021-01-01 19:20:00+00:00,0.0
2021-01-01 19:30:00+00:00,0.0
2021-01-01 19:40:00+00:00,0.0
2021-01-01 19:50:00+00:00,0.0
2021-01-01 20:00:00+00:00,0.0
2021-01-01 20:10:00+00:00,0.0
2021-01-01 20:20:00+00:00,0.0
2021-01-01 20:30:00+00:00,0.0
2021-01-01 20:40:00+00:00,0.0
2021-01-01 20:50:00+00:00,0.0
2021-01-01 21:00:00+00:00,0.0
2021-01-01 21:10:00+00:00,0.0
2021-01-01 21:20:00+00:00,0.0
2021-01-01 21:30:00+00:00,0.0
2021-01-01 21:40:00+00:00,0.0
2021-01-01 21:50:00+00:00,0.0
2021-01-01 22:00:00+00:00,0.0
2021-01-01 22:10:00+00:00,0.0
2021-01-01 22:20:00+00:00,0.0
2021-01-01 22:30:00+00:00,0.0
2021-01-01 22:40:00+00:00,0.0
2021-01-01 22:50:00+00:00,0.0
2021-01-01 23:00:00+00:00,0.0
2021-01-01 23:10:00+00:00,0.0
2021-01-01 23:20:00+00:00,0.0
2021-01-01 23:30:00+00:00,0.0
2021-01-01 23:40:00+00:00,0.0
2021-01-01 23:50:00+00:00,0.0
2021-01-02 00:00:00+00:00,0.0
2021-01-02 00:10:00+00:00,0.0
2021-01-02 00:20:00+00:00,0.0
2021-01-02 00:30:00+00:00,0.0
2021-01-02 00:40:00+00:00,0.0
2021-01-02 00:50:00+00:00,0.0
2021-01-02 01:00:00+00:00,0.0
2021-01-02 01:10:00+00:00,0.0
2021-01-02 01:20:00+00:00,0.0
2021-01-02 01:30:00+00:00,0.0
2021-01-02 01:40:00+00:00,0.0
2021-01-02 01:50:00+00:00,0.0
2021-01-02 02:00:00+00:00,0.0
2021-01-02 02:10:00+00:00,0.0
2021-01-02 02:20:00+00:00,0.0
2021-01-02 02:30:00+00:00,0.0
2021-01-02 02:40:00+00:00,0.0
2021-01-02 02:50:00+00:00,0.0
2021-01-02 03:00:00+00:00,0.0
2021-01-02 03:10:00+00:00,0.0
2021-01-02 03:20:00+00:00,0.0
2021-01-02 03:30:00+00:00,0.0
2021-01-02 03:40:00+00:00,0.0
2021-01-02 03:50:00+00:00,0.0
2021-01-02 04:00:00+00:00,0.0
2021-01-02 04:10:00+00:00,0.0
2021-01-02 04:20:00+00:00,0.0
2021-01-02 04:30:00+00:00,0.0
2021-01-02 04:40:00+00:00,0.0
2021-01-02 04:50:00+00:00,0.0
2021-01-02 05:00:00+00:00,0.0
2021-01-02 05:10:00+00:00,0.0
2021-01-02 05:20:00+00:00,0.0
2021-01-02 05:30:00+00:00,0.0
2021-01-02 05:40:00+00:00,0.0
2021-01-02 05:50:00+00:00,0.0
2021-01-02 06:00:00+00:00,0.0
2021-01-02 06:10:00+00:00,0.0
2021-01-02 06:20:00+00:00,0.0
2021-01-02 06:30:00+00:00,0.0
2021-01-02 06:40:00+00:00,0.0
2021-01-02 06:50:00+00:00,0.0
2021-01-02 07:00:00+00:00,0.0
2021-01-02 07:10:00+00:00,0.0
2021-01-02 07:20:00+00:00,0.0
2021-01-02 07:30:00+00:00,0.0
2021-01-02 07:40:00+00:00,0.0
2021-01-02 07:50:00+00:00,0.0
2021-01-02 08:00:00+00:00,0.0
2021-01-02 08:10:00+00:00,0.0
2021-01-02 08:20:00+00:00,0.0
2021-01-02 08:30:00+00:00,0.0
2021-01-02 08:40:00+00:00,0.0
2021-01-02 08:50:00+00:00,0.0
2021-01-02 09:00:00+00:00,0.0
2021-01-02 09:10:00+00:00,0.0
2021-01-02 09:20:00+00:00,0.0
2021-01-02 09:30:00+00:00,0.0
2021-01-02 09:40:00+00:00,0.0
2021-01-02 09:50:00+00:00,0.0
2021-01-02 10:00:00+00:00,0.0
2021-01-02 10:10:00+00:00,0.0
2021-01-02 10:20:00+00:00,0.0
2021-01-02 10:30:00+00:00,0.0
2021-01-02 10:40:00+00:00,0.0
2021-01-02 10:50:00+00:00,0.0
2021-01-02 11:00:00+00:00,0.0
2021-01-02 11:10:00+00:00,0.0
2021-01-02 11:20:00+00:00,0.0
2021-01-02 11:30:00+00:00,0.0
2021-01-02 11:40:00+00:00,0.0
2021-01-02 11:50:00+00:00,0.0
2021-01-02 12:00:00+00:00,0.0
2021-01-02 12:10:00+00:00,0.0
2021-01-02 12:20:00+00:00,0.0
2021-01-02 12:30:00+00:00,0.0
2021-01-02 12:40:00+00:00,0.0
2021-01-02 12:50:00+00:00,0.0
2021-01-02 13:00:00+00:00,0.0
2021-01-02 13:10:00+00:00,0.0
2021-01-02 13:20:00+00:00,0.0
2021-01-02 13:30:00+00:00,0.0
2021-01-02 13:40:00+00:00,0.0
2021-01-02 13:50:00+00:00,0.0
2021-01-02 14:00:00+00:00,0.0
2021-01-02 14:10:00+00:00,0.0
2021-01-02 14:20:00+00:00,0.0
2021-01-02 14:30:00+00:00,0.0
2021-01-02 14:40:00+00:00,0.0
2021-01-02 14:50:00+00:00,0.0
2021-01-02 15:00:00+00:00,0.0
2021-01-02 15:10:00+00:00,0.0
2021-01-02 15:20:00+00:00,0.0
2021-01-02 15:30:00+00:00,5361.0
2021-01-02 15:40:00+00:00,84195.5
2021-01-02 15:50:00+00:00,8521.0
2021-01-02 16:00:00+00:00,0.0
2021-01-02 16:10:00+00:00,0.0
2021-01-02 16:20:00+00:00,0.0
2021-01-02 16:30:00+00:00,0.0
2021-01-02 16:40:00+00:00,0.0
2021-01-02 16:50:00+00:00,0.0
2021-01-02 17:00:00+00:00,0.0
2021-01-02 17:10:00+00:00,0.0
2021-01-02 17:20:00+00:00,0.0
2021-01-02 17:30:00+00:00,0.0
2021-01-02 17:40:00+00:00,0.0
2021-01-02 17:50:00+00:00,0.0
2021-01-02 18:00:00+00:00,0.0
2021-01-02 18:10:00+00:00,0.0
2021-01-02 18:20:00+00:00,0.0
2021-01-02 18:30:00+00:00,0.0
2021-01-02 18:40:00+00:00,0.0
2021-01-02 18:50:00+00:00,0.0
2021-01-02 19:00:00+00:00,0.0
2021-01-02 19:10:00+00:00,0.0
2021-01-02 19:20:00+00:00,70032.5
2021-01-02 19:30:00+00:00,36358.0
2021-01-02 19:40:00+00:00,26.0
2021-01-02 19:50:00+00:00,26.0
2021-01-02 20:00:00+00:00,24.0
2021-01-02 20:10:00+00:00,50.0
2021-01-02 20:20:00+00:00,90245.0
2021-01-02 20:30:00+00:00,5665.0
2021-01-02 20:40:00+00:00,0.0
2021-01-02 20:50:00+00:00,0.0
2021-01-02 21:00:00+00:00,24.0
2021-01-02 21:10:00+00:00,0.0
2021-01-02 21:20:00+00:00,26.0
2021-01-02 21:30:00+00:00,0.0
2021-01-02 21:40:00+00:00,0.0
2021-01-02 21:50:00+00:00,49.0
2021-01-02 22:00:00+00:00,0.0
2021-01-02 22:10:00+00:00,27.5
2021-01-02 22:20:00+00:00,89.0
2021-01-02 22:30:00+00:00,320.0
2021-01-02 22:40:00+00:00,313.5
2021-01-02 22:50:00+00:00,387.5
2021-01-02 23:00:00+00:00,209.25
2021-01-02 23:10:00+00:00,327.5
2021-01-02 23:20:00+00:00,264.0
2021-01-02 23:30:00+00:00,132.5
2021-01-02 23:40:00+00:00,400.0
2021-01-02 23:50:00+00:00,187.0
2021-01-03 00:00:00+00:00,316.0
2021-01-03 00:10:00+00:00,143.0
2021-01-03 00:20:00+00:00,158.0
2021-01-03 00:30:00+00:00,232.0
2021-01-03 00:40:00+00:00,233.5
2021-01-03 00:50:00+00:00,163.5
2021-01-03 01:00:00+00:00,92.5
2021-01-03 01:10:00+00:00,317.0
2021-01-03 01:20:00+00:00,116.0
2021-01-03 01:30:00+00:00,179.5
2021-01-03 01:40:00+00:00,119.0
2021-01-03 01:50:00+00:00,227.25
2021-01-03 02:00:00+00:00,250.0
2021-01-03 02:10:00+00:00,228.25
2021-01-03 02:20:00+00:00,234.5
2021-01-03 02:30:00+00:00,353.25
2021-01-03 02:40:00+00:00,168.75
2021-01-03 02:50:00+00:00,383.5
2021-01-03 03:00:00+00:00,372.25
2021-01-03 03:10:00+00:00,307.75
2021-01-03 03:20:00+00:00,333.75
2021-01-03 03:30:00+00:00,237.25
2021-01-03 03:40:00+00:00,368.75
2021-01-03 03:50:00+00:00,251.75
2021-01-03 04:00:00+00:00,340.5
2021-01-03 04:10:00+00:00,255.5
2021-01-03 04:20:00+00:00,290.0
2021-01-03 04:30:00+00:00,270.5
2021-01-03 04:40:00+00:00,182.5
2021-01-03 04:50:00+00:00,274.0
2021-01-03 05:00:00+00:00,228.0
2021-01-03 05:10:00+00:00,137.0
2021-01-03 05:20:00+00:00,114.0
2021-01-03 05:30:00+00:00,139.5
2021-01-03 05:40:00+00:00,253.0
2021-01-03 05:50:00+00:00,205.5
2021-01-03 06:00:00+00:00,229.5
2021-01-03 06:10:00+00:00,196.5
2021-01-03 06:20:00+00:00,241.0
2021-01-03 06:30:00+00:00,206.0
2021-01-03 06:40:00+00:00,117.0
2021-01-03 06:50:00+00:00,40110.5
2021-01-03 07:00:00+00:00,58018.5
2021-01-03 07:10:00+00:00,38596.5
2021-01-03 07:20:00+00:00,312.0
2021-01-03 07:30:00+00:00,221.5
2021-01-03 07:40:00+00:00,52674.0
2021-01-03 07:50:00+00:00,226.5
2021-01-03 08:00:00+00:00,291.0
2021-01-03 08:10:00+00:00,135.5
2021-01-03 08:20:00+00:00,160.0
2021-01-03 08:30:00+00:00,85506.0
2021-01-03 08:40:00+00:00,54079.0
2021-01-03 08:50:00+00:00,442.0
2021-01-03 09:00:00+00:00,280.5
2021-01-03 09:10:00+00:00,101.0
2021-01-03 09:20:00+00:00,146.0
2021-01-03 09:30:00+00:00,175.5
2021-01-03 09:40:00+00:00,347.5
2021-01-03 09:50:00+00:00,169.5
2021-01-03 10:00:00+00:00,94.0
2021-01-03 10:10:00+00:00,95439.0
2021-01-03 10:20:00+00:00,21419.0
2021-01-03 10:30:00+00:00,49.0
2021-01-03 10:40:00+00:00,120.5
2021-01-03 10:50:00+00:00,0.0
2021-01-03 11:00:00+00:00,105.0
2021-01-03 11:10:00+00:00,63.0
2021-01-03 11:20:00+00:00,116.0
2021-01-03 11:30:00+00:00,73.0
2021-01-03 11:40:00+00:00,47.0
2021-01-03 11:50:00+00:00,47.0
2021-01-03 12:00:00+00:00,164.5
2021-01-03 12:10:00+00:00,49.0
2021-01-03 12:20:00+00:00,25.0
2021-01-03 12:30:00+00:00,59415.5
2021-01-03 12:40:00+00:00,1938.0
2021-01-03 12:50:00+00:00,70.5
2021-01-03 13:00:00+00:00,71.5
2021-01-03 13:10:00+00:00,120.0
2021-01-03 13:20:00+00:00,72.0
2021-01-03 13:30:00+00:00,191.0
2021-01-03 13:40:00+00:00,140.0
2021-01-03 13:50:00+00:00,161.5
2021-01-03 14:00:00+00:00,67.5
2021-01-03 14:10:00+00:00,215.5
2021-01-03 14:20:00+00:00,169.0
2021-01-03 14:30:00+00:00,200.5
2021-01-03 14:40:00+00:00,209.0
2021-01-03 14:50:00+00:00,47.5
2021-01-03 15:00:00+00:00,96.0
2021-01-03 15:10:00+00:00,23.0
2021-01-03 15:20:00+00:00,141.0
2021-01-03 15:30:00+00:00,186.0
2021-01-03 15:40:00+00:00,160.0
2021-01-03 15:50:00+00:00,116.0
2021-01-03 16:00:00+00:00,93.5
2021-01-03 16:10:00+00:00,48.0
2021-01-03 16:20:00+00:00,116.0
2021-01-03 16:30:00+00:00,137.0
2021-01-03 16:40:00+00:00,181.0
2021-01-03 16:50:00+00:00,212.0
2021-01-03 17:00:00+00:00,46.0
2021-01-03 17:10:00+00:00,24.5
2021-01-03 17:20:00+00:00,0.0
2021-01-03 17:30:00+00:00,26.5
2021-01-03 17:40:00+00:00,24.0
2021-01-03 17:50:00+00:00,145.0
2021-01-03 18:00:00+00:00,118.0
2021-01-03 18:10:00+00:00,69.5
2021-01-03 18:20:00+00:00,95.0
2021-01-03 18:30:00+00:00,261.0
2021-01-03 18:40:00+00:00,200.5
2021-01-03 18:50:00+00:00,163.5
2021-01-03 19:00:00+00:00,232.25
2021-01-03 19:10:00+00:00,63043.5
2021-01-03 19:20:00+00:00,275.0
2021-01-03 19:30:00+00:00,39222.5
2021-01-03 19:40:00+00:00,190.25
2021-01-03 19:50:00+00:00,140.25
2021-01-03 20:00:00+00:00,204.5
2021-01-03 20:10:00+00:00,200.25
2021-01-03 20:20:00+00:00,183.0
2021-01-03 20:30:00+00:00,210.75
2021-01-03 20:40:00+00:00,185.5
2021-01-03 20:50:00+00:00,198.0
2021-01-03 21:00:00+00:00,102.5
2021-01-03 21:10:00+00:00,246.5
2021-01-03 21:20:00+00:00,137.5
2021-01-03 21:30:00+00:00,273.5
2021-01-03 21:40:00+00:00,251.0
2021-01-03 21:50:00+00:00,228.0
2021-01-03 22:00:00+00:00,203.5
2021-01-03 22:10:00+00:00,206.5
2021-01-03 22:20:00+00:00,269.0
2021-01-03 22:30:00+00:00,277.0
2021-01-03 22:40:00+00:00,235.0
2021-01-03 22:50:00+00:00,206.5
2021-01-03 23:00:00+00:00,255.5
2021-01-03 23:10:00+00:00,215.0
2021-01-03 23:20:00+00:00,403.5
2021-01-03 23:30:00+00:00,270.0
2021-01-03 23:40:00+00:00,225.0
2021-01-03 23:50:00+00:00,116.0
2021-01-04 00:00:00+00:00,338.5
2021-01-04 00:10:00+00:00,297.5
2021-01-04 00:20:00+00:00,285.5
2021-01-04 00:30:00+00:00,371.0
2021-01-04 00:40:00+00:00,379.5
2021-01-04 00:50:00+00:00,223.0
2021-01-04 01:00:00+00:00,186.0
2021-01-04 01:10:00+00:00,192.5
2021-01-04 01:20:00+00:00,161.0
2021-01-04 01:30:00+00:00,163.0
2021-01-04 01:40:00+00:00,77.0
2021-01-04 01:50:00+00:00,182.5
2021-01-04 02:00:00+00:00,163.5
2021-01-04 02:10:00+00:00,203.5
2021-01-04 02:20:00+00:00,227.0
2021-01-04 02:30:00+00:00,341.0
2021-01-04 02:40:00+00:00,254.0
2021-01-04 02:50:00+00:00,240.5
2021-01-04 03:00:00+00:00,189.0
2021-01-04 03:10:00+00:00,202.5
2021-01-04 03:20:00+00:00,179.5
2021-01-04 03:30:00+00:00,208.5
2021-01-04 03:40:00+00:00,186.0
2021-01-04 03:50:00+00:00,250.0
2021-01-04 04:00:00+00:00,314.0
2021-01-04 04:10:00+00:00,338.0
2021-01-04 04:20:00+00:00,290.0
2021-01-04 04:30:00+00:00,349.5
2021-01-04 04:40:00+00:00,244.5
2021-01-04 04:50:00+00:00,386.5
2021-01-04 05:00:00+00:00,326.0
2021-01-04 05:10:00+00:00,339.0
2021-01-04 05:20:00+00:00,328.0
2021-01-04 05:30:00+00:00,268.0
2021-01-04 05:40:00+00:00,204.25
2021-01-04 05:50:00+00:00,263.5
2021-01-04 06:00:00+00:00,141.5
2021-01-04 06:10:00+00:00,371.0
2021-01-04 06:20:00+00:00,290.0
2021-01-04 06:30:00+00:00,45046.5
2021-01-04 06:40:00+00:00,71348.25
2021-01-04 06:50:00+00:00,39229.0
2021-01-04 07:00:00+00:00,293.5
2021-01-04 07:10:00+00:00,495.0
2021-01-04 07:20:00+00:00,350.0
2021-01-04 07:30:00+00:00,410.0
2021-01-04 07:40:00+00:00,86763.0
2021-01-04 07:50:00+00:00,26642.0
2021-01-04 08:00:00+00:00,20680.0
2021-01-04 08:10:00+00:00,222.5
2021-01-04 08:20:00+00:00,63490.5
2021-01-04 08:30:00+00:00,14730.0
2021-01-04 08:40:00+00:00,359.0
2021-01-04 08:50:00+00:00,245.5
2021-01-04 09:00:00+00:00,251.0
2021-01-04 09:10:00+00:00,231.0
2021-01-04 09:20:00+00:00,71288.5
2021-01-04 09:30:00+00:00,15232.0
2021-01-04 09:40:00+00:00,386.5
2021-01-04 09:50:00+00:00,335.0
2021-01-04 10:00:00+00:00,156.5
2021-01-04 10:10:00+00:00,71773.25
2021-01-04 10:20:00+00:00,4480.5
2021-01-04 10:30:00+00:00,195.0
2021-01-04 10:40:00+00:00,177.0
2021-01-04 10:50:00+00:00,157.0
2021-01-04 11:00:00+00:00,278.0
2021-01-04 11:10:00+00:00,138.5
2021-01-04 11:20:00+00:00,252.5
2021-01-04 11:30:00+00:00,177.5
2021-01-04 11:40:00+00:00,52652.0
2021-01-04 11:50:00+00:00,17786.5
2021-01-04 12:00:00+00:00,45563.5
2021-01-04 12:10:00+00:00,204.5
2021-01-04 12:20:00+00:00,206.75
2021-01-04 12:30:00+00:00,314.0
2021-01-04 12:40:00+00:00,58513.5
2021-01-04 12:50:00+00:00,296.0
2021-01-04 13:00:00+00:00,42957.25
2021-01-04 13:10:00+00:00,25936.5
2021-01-04 13:20:00+00:00,222.75
2021-01-04 13:30:00+00:00,171.0
2021-01-04 13:40:00+00:00,178.0
2021-01-04 13:50:00+00:00,58267.75
2021-01-04 14:00:00+00:00,147.75
2021-01-04 14:10:00+00:00,130.25
2021-01-04 14:20:00+00:00,182.0
2021-01-04 14:30:00+00:00,184.0
2021-01-04 14:40:00+00:00,212.25
2021-01-04 14:50:00+00:00,193.0
2021-01-04 15:00:00+00:00,349.5
2021-01-04 15:10:00+00:00,295.25
2021-01-04 15:20:00+00:00,296.0
2021-01-04 15:30:00+00:00,309.0
2021-01-04 15:40:00+00:00,303.0
2021-01-04 15:50:00+00:00,412.0
2021-01-04 16:00:00+00:00,155.0
2021-01-04 16:10:00+00:00,349.0
2021-01-04 16:20:00+00:00,158.0
2021-01-04 16:30:00+00:00,270.0
2021-01-04 16:40:00+00:00,191.0
2021-01-04 16:50:00+00:00,185.0
2021-01-04 17:00:00+00:00,180.0
2021-01-04 17:10:00+00:00,269.0
2021-01-04 17:20:00+00:00,254.5
2021-01-04 17:30:00+00:00,257.5
2021-01-04 17:40:00+00:00,376.0
2021-01-04 17:50:00+00:00,225.5
2021-01-04 18:00:00+00:00,349.5
2021-01-04 18:10:00+00:00,329.0
2021-01-04 18:20:00+00:00,186.5
2021-01-04 18:30:00+00:00,230.0
2021-01-04 18:40:00+00:00,185.5
2021-01-04 18:50:00+00:00,178.5
2021-01-04 19:00:00+00:00,96213.0
2021-01-04 19:10:00+00:00,226.5
2021-01-04 19:20:00+00:00,93.5
2021-01-04 19:30:00+00:00,159.0
2021-01-04 19:40:00+00:00,202.0
2021-01-04 19:50:00+00:00,120.5
2021-01-04 20:00:00+00:00,351.5
2021-01-04 20:10:00+00:00,271.0
2021-01-04 20:20:00+00:00,136.5
2021-01-04 20:30:00+00:00,126.5
2021-01-04 20:40:00+00:00,376.5
2021-01-04 20:50:00+00:00,298.5
2021-01-04 21:00:00+00:00,218.5
2021-01-04 21:10:00+00:00,327.0
2021-01-04 21:20:00+00:00,206.0
2021-01-04 21:30:00+00:00,293.5
2021-01-04 21:40:00+00:00,184.0
2021-01-04 21:50:00+00:00,139.0
2021-01-04 22:00:00+00:00,273.0
2021-01-04 22:10:00+00:00,385.0
2021-01-04 22:20:00+00:00,428.0
2021-01-04 22:30:00+00:00,274.5
2021-01-04 22:40:00+00:00,497.0
2021-01-04 22:50:00+00:00,494.0
2021-01-04 23:00:00+00:00,338.0
2021-01-04 23:10:00+00:00,414.0
2021-01-04 23:20:00+00:00,335.0
2021-01-04 23:30:00+00:00,439.0
2021-01-04 23:40:00+00:00,491.0
2021-01-04 23:50:00+00:00,427.0
2021-01-05 00:00:00+00:00,355.5
2021-01-05 00:10:00+00:00,510.0
2021-01-05 00:20:00+00:00,469.0
2021-01-05 00:30:00+00:00,384.5
2021-01-05 00:40:00+00:00,422.5
2021-01-05 00:50:00+00:00,559.0
2021-01-05 01:00:00+00:00,445.0
2021-01-05 01:10:00+00:00,449.5
2021-01-05 01:20:00+00:00,313.5
2021-01-05 01:30:00+00:00,395.0
2021-01-05 01:40:00+00:00,434.0
2021-01-05 01:50:00+00:00,476.0
2021-01-05 02:00:00+00:00,421.0
2021-01-05 02:10:00+00:00,579.0
2021-01-05 02:20:00+00:00,492.0
2021-01-05 02:30:00+00:00,535.5
2021-01-05 02:40:00+00:00,468.5
2021-01-05 02:50:00+00:00,382.5
2021-01-05 03:00:00+00:00,448.0
2021-01-05 03:10:00+00:00,401.5
2021-01-05 03:20:00+00:00,475.0
2021-01-05 03:30:00+00:00,397.5
2021-01-05 03:40:00+00:00,578.0
2021-01-05 03:50:00+00:00,473.0
2021-01-05 04:00:00+00:00,513.5
2021-01-05 04:10:00+00:00,491.5
2021-01-05 04:20:00+00:00,422.0
2021-01-05 04:30:00+00:00,394.5
2021-01-05 04:40:00+00:00,398.0
2021-01-05 04:50:00+00:00,539.5
2021-01-05 05:00:00+00:00,444.0
2021-01-05 05:10:00+00:00,422.0
2021-01-05 05:20:00+00:00,578.0
2021-01-05 05:30:00+00:00,555.5
2021-01-05 05:40:00+00:00,468.0
2021-01-05 05:50:00+00:00,521.0
2021-01-05 06:00:00+00:00,413.75
2021-01-05 06:10:00+00:00,400.5
2021-01-05 06:20:00+00:00,358.5
2021-01-05 06:30:00+00:00,86125.5
2021-01-05 06:40:00+00:00,50758.75
2021-01-05 06:50:00+00:00,33556.75
2021-01-05 07:00:00+00:00,34258.0
2021-01-05 07:10:00+00:00,229.75
2021-01-05 07:20:00+00:00,336.5
2021-01-05 07:30:00+00:00,439.0
2021-01-05 07:40:00+00:00,53913.5
2021-01-05 07:50:00+00:00,19149.0
2021-01-05 08:00:00+00:00,266.0
2021-01-05 08:10:00+00:00,159.25
2021-01-05 08:20:00+00:00,221.75
2021-01-05 08:30:00+00:00,326.25
2021-01-05 08:40:00+00:00,333.5
2021-01-05 08:50:00+00:00,352.0
2021-01-05 09:00:00+00:00,351.0
2021-01-05 09:10:00+00:00,335.5
2021-01-05 09:20:00+00:00,225.0
2021-01-05 09:30:00+00:00,54918.5
2021-01-05 09:40:00+00:00,43653.5
2021-01-05 09:50:00+00:00,354.0
2021-01-05 10:00:00+00:00,314.0
2021-01-05 10:10:00+00:00,380.0
2021-01-05 10:20:00+00:00,309.0
2021-01-05 10:30:00+00:00,312.5
2021-01-05 10:40:00+00:00,297.0
2021-01-05 10:50:00+00:00,353.0
2021-01-05 11:00:00+00:00,307.0
2021-01-05 11:10:00+00:00,226.5
2021-01-05 11:20:00+00:00,331.5
2021-01-05 11:30:00+00:00,475.0
2021-01-05 11:40:00+00:00,99086.0
2021-01-05 11:50:00+00:00,5691.0
2021-01-05 12:00:00+00:00,242.5
2021-01-05 12:10:00+00:00,224.5
2021-01-05 12:20:00+00:00,355.0
2021-01-05 12:30:00+00:00,137.0
2021-01-05 12:40:00+00:00,182.5
2021-01-05 12:50:00+00:00,94.0
2021-01-05 13:00:00+00:00,227.0
2021-01-05 13:10:00+00:00,227.0
2021-01-05 13:20:00+00:00,205.5
2021-01-05 13:30:00+00:00,274.0
