timestamp,power
2021-03-01 08:10:00+00:00,852.0
2021-03-01 08:20:00+00:00,93120.0
2021-03-01 08:30:00+00:00,72176.5
2021-03-01 08:40:00+00:00,961.0
2021-03-01 08:50:00+00:00,1051.0
2021-03-01 09:00:00+00:00,884.5
2021-03-01 09:10:00+00:00,1190.5
2021-03-01 09:20:00+00:00,806.5
2021-03-01 09:30:00+00:00,888.0
2021-03-01 09:40:00+00:00,878.0
2021-03-01 09:50:00+00:00,766.5
2021-03-01 10:00:00+00:00,805.0
2021-03-01 10:10:00+00:00,695.5
2021-03-01 10:20:00+00:00,919.5
2021-03-01 10:30:00+00:00,1012.0
2021-03-01 10:40:00+00:00,921.5
2021-03-01 10:50:00+00:00,758.0
2021-03-01 11:00:00+00:00,1177.0
2021-03-01 11:10:00+00:00,848.5
2021-03-01 11:20:00+00:00,846.0
2021-03-01 11:30:00+00:00,955.0
2021-03-01 11:40:00+00:00,854.5
2021-03-01 11:50:00+00:00,799.5
2021-03-01 12:00:00+00:00,942.5
2021-03-01 12:10:00+00:00,1152.5
2021-03-01 12:20:00+00:00,971.0
2021-03-01 12:30:00+00:00,851.0
2021-03-01 12:40:00+00:00,619.5
2021-03-01 12:50:00+00:00,682.5
2021-03-01 13:00:00+00:00,959.5
2021-03-01 13:10:00+00:00,799.0
2021-03-01 13:20:00+00:00,788.5
2021-03-01 13:30:00+00:00,1020.5
2021-03-01 13:40:00+00:00,907.5
2021-03-01 13:50:00+00:00,967.5
2021-03-01 14:00:00+00:00,789.5
2021-03-01 14:10:00+00:00,826.0
2021-03-01 14:20:00+00:00,839.5
2021-03-01 14:30:00+00:00,1162.0
2021-03-01 14:40:00+00:00,812.0
2021-03-01 14:50:00+00:00,831.5
2021-03-01 15:00:00+00:00,816.0
2021-03-01 15:10:00+00:00,934.0
2021-03-01 15:20:00+00:00,955.0
2021-03-01 15:30:00+00:00,816.0
2021-03-01 15:40:00+00:00,631.0
2021-03-01 15:50:00+00:00,830.0
2021-03-01 16:00:00+00:00,1135.5
2021-03-01 16:10:00+00:00,716.5
2021-03-01 16:20:00+00:00,855.5
2021-03-01 16:30:00+00:00,1070.5
2021-03-01 16:40:00+00:00,917.0
2021-03-01 16:50:00+00:00,804.5
2021-03-01 17:00:00+00:00,946.0
2021-03-01 17:10:00+00:00,824.0
2021-03-01 17:20:00+00:00,891.0
2021-03-01 17:30:00+00:00,769.0
2021-03-01 17:40:00+00:00,1043.0
2021-03-01 17:50:00+00:00,862.5
2021-03-01 18:00:00+00:00,863.5
2021-03-01 18:10:00+00:00,1059.5
2021-03-01 18:20:00+00:00,922.0
2021-03-01 18:30:00+00:00,901.5
2021-03-01 18:40:00+00:00,903.0
2021-03-01 18:50:00+00:00,729.0
2021-03-01 19:00:00+00:00,793.5
2021-03-01 19:10:00+00:00,383782.0
2021-03-01 19:20:00+00:00,931.5
2021-03-01 19:30:00+00:00,732.0
2021-03-01 19:40:00+00:00,32800.5
2021-03-01 19:50:00+00:00,77988.0
2021-03-01 20:00:00+00:00,1034.5
2021-03-01 20:10:00+00:00,877.0
2021-03-01 20:20:00+00:00,967.0
2021-03-01 20:30:00+00:00,1028.5
2021-03-01 20:40:00+00:00,1080.0
2021-03-01 20:50:00+00:00,843.5
2021-03-01 21:00:00+00:00,893.5
2021-03-01 21:10:00+00:00,916.5
2021-03-01 21:20:00+00:00,948.0
2021-03-01 21:30:00+00:00,1044.0
2021-03-01 21:40:00+00:00,854.0
2021-03-01 21:50:00+00:00,804.0
2021-03-01 22:00:00+00:00,889.0
2021-03-01 22:10:00+00:00,780.0
2021-03-01 22:20:00+00:00,844.25
2021-03-01 22:30:00+00:00,888.5
2021-03-01 22:40:00+00:00,1015.5
2021-03-01 22:50:00+00:00,867.5
2021-03-01 23:00:00+00:00,1151.0
2021-03-01 23:10:00+00:00,904.5
2021-03-01 23:20:00+00:00,1033.0
2021-03-01 23:30:00+00:00,715.5
2021-03-01 23:40:00+00:00,833.5
2021-03-01 23:50:00+00:00,865.5
2021-03-02 00:00:00+00:00,961.0
2021-03-02 00:10:00+00:00,774.5
2021-03-02 00:20:00+00:00,864.25
2021-03-02 00:30:00+00:00,755.0
2021-03-02 00:40:00+00:00,891.0
2021-03-02 00:50:00+00:00,785.5
2021-03-02 01:00:00+00:00,901.5
2021-03-02 01:10:00+00:00,877.0
2021-03-02 01:20:00+00:00,893.0
2021-03-02 01:30:00+00:00,921.5
2021-03-02 01:40:00+00:00,926.5
2021-03-02 01:50:00+00:00,799.0
2021-03-02 02:00:00+00:00,1151.25
2021-03-02 02:10:00+00:00,768.5
2021-03-02 02:20:00+00:00,979.0
2021-03-02 02:30:00+00:00,881.5
2021-03-02 02:40:00+00:00,655.0
2021-03-02 02:50:00+00:00,789.75
2021-03-02 03:00:00+00:00,872.5
2021-03-02 03:10:00+00:00,870.5
2021-03-02 03:20:00+00:00,910.5
2021-03-02 03:30:00+00:00,809.0
2021-03-02 03:40:00+00:00,879.5
2021-03-02 03:50:00+00:00,769.0
2021-03-02 04:00:00+00:00,894.5
2021-03-02 04:10:00+00:00,671.5
2021-03-02 04:20:00+00:00,831.0
2021-03-02 04:30:00+00:00,896.5
2021-03-02 04:40:00+00:00,929.0
2021-03-02 04:50:00+00:00,1009.5
2021-03-02 05:00:00+00:00,736.0
2021-03-02 05:10:00+00:00,972.0
2021-03-02 05:20:00+00:00,894.0
2021-03-02 05:30:00+00:00,956.5
2021-03-02 05:40:00+00:00,737.5
2021-03-02 05:50:00+00:00,850.75
2021-03-02 06:00:00+00:00,998.0
2021-03-02 06:10:00+00:00,821.5
2021-03-02 06:20:00+00:00,1006.25
2021-03-02 06:30:00+00:00,1001.5
2021-03-02 06:40:00+00:00,923.25
2021-03-02 06:50:00+00:00,740.0
2021-03-02 07:00:00+00:00,1189.25
2021-03-02 07:10:00+00:00,861.5
2021-03-02 07:20:00+00:00,701.5
2021-03-02 07:30:00+00:00,770.5
2021-03-02 07:40:00+00:00,743.75
2021-03-02 07:50:00+00:00,937.0
2021-03-02 08:00:00+00:00,900.5
2021-03-02 08:10:00+00:00,914.5
2021-03-02 08:20:00+00:00,725.0
2021-03-02 08:30:00+00:00,850.25
2021-03-02 08:40:00+00:00,1001.75
2021-03-02 08:50:00+00:00,870.25
2021-03-02 09:00:00+00:00,673.75
2021-03-02 09:10:00+00:00,1118.25
2021-03-02 09:20:00+00:00,757.0
2021-03-02 09:30:00+00:00,957.25
2021-03-02 09:40:00+00:00,793.25
2021-03-02 09:50:00+00:00,704.75
2021-03-02 10:00:00+00:00,953.0
2021-03-02 10:10:00+00:00,956.0
2021-03-02 10:20:00+00:00,1043.75
2021-03-02 10:30:00+00:00,790.5
2021-03-02 10:40:00+00:00,927.0
2021-03-02 10:50:00+00:00,793.0
2021-03-02 11:00:00+00:00,822.0
2021-03-02 11:10:00+00:00,916.0
2021-03-02 11:20:00+00:00,848.5
2021-03-02 11:30:00+00:00,902.5
2021-03-02 11:40:00+00:00,976.5
2021-03-02 11:50:00+00:00,641.5
2021-03-02 12:00:00+00:00,744.5
2021-03-02 12:10:00+00:00,801.0
2021-03-02 12:20:00+00:00,886.5
2021-03-02 12:30:00+00:00,1041.0
2021-03-02 12:40:00+00:00,1129.5
2021-03-02 12:50:00+00:00,208673.0
2021-03-02 13:00:00+00:00,926.5
2021-03-02 13:10:00+00:00,959.0
2021-03-02 13:20:00+00:00,1099.0
2021-03-02 13:30:00+00:00,784.0
2021-03-02 13:40:00+00:00,919.0
2021-03-02 13:50:00+00:00,941.5
2021-03-02 14:00:00+00:00,1056.0
2021-03-02 14:10:00+00:00,710.0
2021-03-02 14:20:00+00:00,944.0
2021-03-02 14:30:00+00:00,939.0
2021-03-02 14:40:00+00:00,824.5
2021-03-02 14:50:00+00:00,968.0
2021-03-02 15:00:00+00:00,994.5
2021-03-02 15:10:00+00:00,832.5
2021-03-02 15:20:00+00:00,840.5
2021-03-02 15:30:00+00:00,791.5
2021-03-02 15:40:00+00:00,836.0
2021-03-02 15:50:00+00:00,825.5
2021-03-02 16:00:00+00:00,714.0
2021-03-02 16:10:00+00:00,843.0
2021-03-02 16:20:00+00:00,877.5
2021-03-02 16:30:00+00:00,802.5
2021-03-02 16:40:00+00:00,931.0
2021-03-02 16:50:00+00:00,818.5
2021-03-02 17:00:00+00:00,773.0
2021-03-02 17:10:00+00:00,1016.5
2021-03-02 17:20:00+00:00,726.0
2021-03-02 17:30:00+00:00,715.0
2021-03-02 17:40:00+00:00,798.5
2021-03-02 17:50:00+00:00,709.5
2021-03-02 18:00:00+00:00,743.5
2021-03-02 18:10:00+00:00,1001.0
2021-03-02 18:20:00+00:00,930.5
2021-03-02 18:30:00+00:00,896.0
2021-03-02 18:40:00+00:00,1066.5
2021-03-02 18:50:00+00:00,917.0
2021-03-02 19:00:00+00:00,832.0
2021-03-02 19:10:00+00:00,943.0
2021-03-02 19:20:00+00:00,893.5
2021-03-02 19:30:00+00:00,812.0
2021-03-02 19:40:00+00:00,878.5
2021-03-02 19:50:00+00:00,806.0
2021-03-02 20:00:00+00:00,952.5
2021-03-02 20:10:00+00:00,1042.0
2021-03-02 20:20:00+00:00,883.0
2021-03-02 20:30:00+00:00,1193.0
2021-03-02 20:40:00+00:00,816.0
2021-03-02 20:50:00+00:00,775.5
2021-03-02 21:00:00+00:00,875.5
2021-03-02 21:10:00+00:00,914.0
2021-03-02 21:20:00+00:00,909.0
2021-03-02 21:30:00+00:00,917.5
2021-03-02 21:40:00+00:00,1032.5
2021-03-02 21:50:00+00:00,1010.5
2021-03-02 22:00:00+00:00,860.5
2021-03-02 22:10:00+00:00,951.0
2021-03-02 22:20:00+00:00,677.0
2021-03-02 22:30:00+00:00,913.0
2021-03-02 22:40:00+00:00,866.0
2021-03-02 22:50:00+00:00,779.0
2021-03-02 23:00:00+00:00,860.0
2021-03-02 23:10:00+00:00,954.5
2021-03-02 23:20:00+00:00,1163.0
2021-03-02 23:30:00+00:00,963.5
2021-03-02 23:40:00+00:00,824.0
2021-03-02 23:50:00+00:00,774.5
2021-03-03 00:00:00+00:00,929.0
2021-03-03 00:10:00+00:00,828.0
2021-03-03 00:20:00+00:00,801.5
2021-03-03 00:30:00+00:00,835.0
2021-03-03 00:40:00+00:00,886.0
2021-03-03 00:50:00+00:00,786.5
2021-03-03 01:00:00+00:00,788.0
2021-03-03 01:10:00+00:00,815.0
2021-03-03 01:20:00+00:00,909.0
2021-03-03 01:30:00+00:00,868.0
2021-03-03 01:40:00+00:00,758.0
2021-03-03 01:50:00+00:00,788.5
2021-03-03 02:00:00+00:00,878.5
2021-03-03 02:10:00+00:00,937.5
2021-03-03 02:20:00+00:00,811.0
2021-03-03 02:30:00+00:00,756.0
2021-03-03 02:40:00+00:00,907.5
2021-03-03 02:50:00+00:00,867.0
2021-03-03 03:00:00+00:00,864.5
2021-03-03 03:10:00+00:00,766.75
2021-03-03 03:20:00+00:00,1040.0
2021-03-03 03:30:00+00:00,836.0
2021-03-03 03:40:00+00:00,801.0
2021-03-03 03:50:00+00:00,1028.0
2021-03-03 04:00:00+00:00,782.0
2021-03-03 04:10:00+00:00,843.5
2021-03-03 04:20:00+00:00,999.75
2021-03-03 04:30:00+00:00,1112.0
2021-03-03 04:40:00+00:00,672.5
2021-03-03 04:50:00+00:00,1170.5
2021-03-03 05:00:00+00:00,115859.5
2021-03-03 05:10:00+00:00,807.0
2021-03-03 05:20:00+00:00,737.5
2021-03-03 05:30:00+00:00,937.5
2021-03-03 05:40:00+00:00,799.5
2021-03-03 05:50:00+00:00,1074.5
2021-03-03 06:00:00+00:00,868.5
2021-03-03 06:10:00+00:00,963.75
2021-03-03 06:20:00+00:00,854.0
2021-03-03 06:30:00+00:00,888.0
2021-03-03 06:40:00+00:00,921.0
2021-03-03 06:50:00+00:00,792.0
2021-03-03 07:00:00+00:00,1034.0
2021-03-03 07:10:00+00:00,812.0
2021-03-03 07:20:00+00:00,111489.5
2021-03-03 07:30:00+00:00,54461.5
2021-03-03 07:40:00+00:00,853.0
2021-03-03 07:50:00+00:00,741.5
2021-03-03 08:00:00+00:00,908.0
2021-03-03 08:10:00+00:00,720.0
2021-03-03 08:20:00+00:00,875.5
2021-03-03 08:30:00+00:00,906.5
2021-03-03 08:40:00+00:00,814.0
2021-03-03 08:50:00+00:00,797.25
2021-03-03 09:00:00+00:00,791.25
2021-03-03 09:10:00+00:00,1007.5
2021-03-03 09:20:00+00:00,849.0
2021-03-03 09:30:00+00:00,804.5
2021-03-03 09:40:00+00:00,918.0
2021-03-03 09:50:00+00:00,809.0
2021-03-03 10:00:00+00:00,994.5
2021-03-03 10:10:00+00:00,931.5
2021-03-03 10:20:00+00:00,880.5
2021-03-03 10:30:00+00:00,716.5
2021-03-03 10:40:00+00:00,969.5
2021-03-03 10:50:00+00:00,940.5
2021-03-03 11:00:00+00:00,912.5
2021-03-03 11:10:00+00:00,880.0
2021-03-03 11:20:00+00:00,900.0
2021-03-03 11:30:00+00:00,1159.5
2021-03-03 11:40:00+00:00,773.5
2021-03-03 11:50:00+00:00,934.0
2021-03-03 12:00:00+00:00,930.5
2021-03-03 12:10:00+00:00,886.5
2021-03-03 12:20:00+00:00,1213.75
2021-03-03 12:30:00+00:00,794.0
2021-03-03 12:40:00+00:00,232499.25
2021-03-03 12:50:00+00:00,846.25
2021-03-03 13:00:00+00:00,102186.75
2021-03-03 13:10:00+00:00,18823.0
2021-03-03 13:20:00+00:00,745.75
2021-03-03 13:30:00+00:00,872.75
2021-03-03 13:40:00+00:00,883.5
2021-03-03 13:50:00+00:00,959.0
2021-03-03 14:00:00+00:00,867.75
2021-03-03 14:10:00+00:00,903.75
2021-03-03 14:20:00+00:00,830.0
2021-03-03 14:30:00+00:00,1233.0
2021-03-03 14:40:00+00:00,916.25
2021-03-03 14:50:00+00:00,880.0
2021-03-03 15:00:00+00:00,824.5
2021-03-03 15:10:00+00:00,1082.25
2021-03-03 15:20:00+00:00,877.5
2021-03-03 15:30:00+00:00,838.5
2021-03-03 15:40:00+00:00,909.5
2021-03-03 15:50:00+00:00,912.5
2021-03-03 16:00:00+00:00,886.0
2021-03-03 16:10:00+00:00,789.0
2021-03-03 16:20:00+00:00,782.5
2021-03-03 16:30:00+00:00,869.0
2021-03-03 16:40:00+00:00,978.5
2021-03-03 16:50:00+00:00,708.5
2021-03-03 17:00:00+00:00,842.0
2021-03-03 17:10:00+00:00,961.5
2021-03-03 17:20:00+00:00,949.5
2021-03-03 17:30:00+00:00,1110.0
2021-03-03 17:40:00+00:00,932.0
2021-03-03 17:50:00+00:00,847.5
2021-03-03 18:00:00+00:00,977.0
2021-03-03 18:10:00+00:00,834.5
2021-03-03 18:20:00+00:00,771.0
2021-03-03 18:30:00+00:00,948.0
2021-03-03 18:40:00+00:00,968.5
2021-03-03 18:50:00+00:00,923.0
2021-03-03 19:00:00+00:00,776.0
2021-03-03 19:10:00+00:00,941.0
2021-03-03 19:20:00+00:00,907.0
2021-03-03 19:30:00+00:00,767.0
2021-03-03 19:40:00+00:00,805.5
2021-03-03 19:50:00+00:00,159914.5
2021-03-03 20:00:00+00:00,958.5
2021-03-03 20:10:00+00:00,934.0
2021-03-03 20:20:00+00:00,816.0
2021-03-03 20:30:00+00:00,78162.0
2021-03-03 20:40:00+00:00,899.0
2021-03-03 20:50:00+00:00,721.0
2021-03-03 21:00:00+00:00,872.5
2021-03-03 21:10:00+00:00,1065.5
2021-03-03 21:20:00+00:00,917.0
2021-03-03 21:30:00+00:00,1034.0
2021-03-03 21:40:00+00:00,965.5
2021-03-03 21:50:00+00:00,944.0
2021-03-03 22:00:00+00:00,907.5
2021-03-03 22:10:00+00:00,783.0
2021-03-03 22:20:00+00:00,868.0
2021-03-03 22:30:00+00:00,765.0
2021-03-03 22:40:00+00:00,941.0
2021-03-03 22:50:00+00:00,754.5
2021-03-03 23:00:00+00:00,920.5
2021-03-03 23:10:00+00:00,961.0
2021-03-03 23:20:00+00:00,974.5
2021-03-03 23:30:00+00:00,878.5
2021-03-03 23:40:00+00:00,891.0
2021-03-03 23:50:00+00:00,820.5
2021-03-04 00:00:00+00:00,980.5
2021-03-04 00:10:00+00:00,712.5
2021-03-04 00:20:00+00:00,719.0
2021-03-04 00:30:00+00:00,880.5
2021-03-04 00:40:00+00:00,808.5
2021-03-04 00:50:00+00:00,922.5
2021-03-04 01:00:00+00:00,894.5
2021-03-04 01:10:00+00:00,839.5
2021-03-04 01:20:00+00:00,688.0
2021-03-04 01:30:00+00:00,1000.0
2021-03-04 01:40:00+00:00,909.0
2021-03-04 01:50:00+00:00,974.5
2021-03-04 02:00:00+00:00,931.0
2021-03-04 02:10:00+00:00,1044.0
2021-03-04 02:20:00+00:00,857.5
2021-03-04 02:30:00+00:00,1021.5
2021-03-04 02:40:00+00:00,943.0
2021-03-04 02:50:00+00:00,1153.5
2021-03-04 03:00:00+00:00,1109.0
2021-03-04 03:10:00+00:00,873.5
2021-03-04 03:20:00+00:00,874.0
2021-03-04 03:30:00+00:00,818.0
2021-03-04 03:40:00+00:00,956.0
2021-03-04 03:50:00+00:00,959.0
2021-03-04 04:00:00+00:00,726.0
2021-03-04 04:10:00+00:00,1129.0
2021-03-04 04:20:00+00:00,1022.75
2021-03-04 04:30:00+00:00,939.0
2021-03-04 04:40:00+00:00,912.5
2021-03-04 04:50:00+00:00,930.0
2021-03-04 05:00:00+00:00,802.5
2021-03-04 05:10:00+00:00,1130.0
2021-03-04 05:20:00+00:00,1065.5
2021-03-04 05:30:00+00:00,786.0
2021-03-04 05:40:00+00:00,915.5
2021-03-04 05:50:00+00:00,832.0
2021-03-04 06:00:00+00:00,927.0
2021-03-04 06:10:00+00:00,906.5
2021-03-04 06:20:00+00:00,740.0
2021-03-04 06:30:00+00:00,1093.0
2021-03-04 06:40:00+00:00,150814.0
2021-03-04 06:50:00+00:00,793.0
2021-03-04 07:00:00+00:00,650.0
2021-03-04 07:10:00+00:00,924.5
2021-03-04 07:20:00+00:00,755.0
2021-03-04 07:30:00+00:00,861.5
2021-03-04 07:40:00+00:00,864.5
2021-03-04 07:50:00+00:00,752.5
2021-03-04 08:00:00+00:00,874.0
2021-03-04 08:10:00+00:00,876.5
2021-03-04 08:20:00+00:00,790.0
2021-03-04 08:30:00+00:00,684.0
2021-03-04 08:40:00+00:00,752.5
2021-03-04 08:50:00+00:00,879.0
2021-03-04 09:00:00+00:00,844.5
2021-03-04 09:10:00+00:00,929.0
2021-03-04 09:20:00+00:00,972.0
2021-03-04 09:30:00+00:00,1276.25
2021-03-04 09:40:00+00:00,986.75
2021-03-04 09:50:00+00:00,802.0
2021-03-04 10:00:00+00:00,1048.0
2021-03-04 10:10:00+00:00,930.0
2021-03-04 10:20:00+00:00,806.0
2021-03-04 10:30:00+00:00,1088.5
2021-03-04 10:40:00+00:00,711.5
2021-03-04 10:50:00+00:00,1075.0
2021-03-04 11:00:00+00:00,948.0
2021-03-04 11:10:00+00:00,863.5
2021-03-04 11:20:00+00:00,888.0
2021-03-04 11:30:00+00:00,1054.5
2021-03-04 11:40:00+00:00,942.5
2021-03-04 11:50:00+00:00,1007.0
2021-03-04 12:00:00+00:00,897.0
2021-03-04 12:10:00+00:00,898.5
2021-03-04 12:20:00+00:00,764.75
2021-03-04 12:30:00+00:00,1323.5
2021-03-04 12:40:00+00:00,805.0
2021-03-04 12:50:00+00:00,848.0
2021-03-04 13:00:00+00:00,912.0
2021-03-04 13:10:00+00:00,713.0
2021-03-04 13:20:00+00:00,218439.0
2021-03-04 13:30:00+00:00,109584.25
2021-03-04 13:40:00+00:00,112574.5
2021-03-04 13:50:00+00:00,877.0
2021-03-04 14:00:00+00:00,916.75
2021-03-04 14:10:00+00:00,727.5
2021-03-04 14:20:00+00:00,829.0
2021-03-04 14:30:00+00:00,1062.25
2021-03-04 14:40:00+00:00,784.0
2021-03-04 14:50:00+00:00,894.0
2021-03-04 15:00:00+00:00,938.0
2021-03-04 15:10:00+00:00,949.0
2021-03-04 15:20:00+00:00,785.5
2021-03-04 15:30:00+00:00,852.5
2021-03-04 15:40:00+00:00,860.5
2021-03-04 15:50:00+00:00,1011.5
2021-03-04 16:00:00+00:00,904.5
2021-03-04 16:10:00+00:00,841.0
2021-03-04 16:20:00+00:00,928.5
2021-03-04 16:30:00+00:00,844.75
2021-03-04 16:40:00+00:00,956.25
2021-03-04 16:50:00+00:00,953.75
2021-03-04 17:00:00+00:00,909.0
2021-03-04 17:10:00+00:00,844.5
2021-03-04 17:20:00+00:00,930.25
2021-03-04 17:30:00+00:00,810.0
2021-03-04 17:40:00+00:00,762.0
2021-03-04 17:50:00+00:00,978.75
2021-03-04 18:00:00+00:00,766.0
2021-03-04 18:10:00+00:00,884.75
2021-03-04 18:20:00+00:00,619.0
2021-03-04 18:30:00+00:00,891.5
2021-03-04 18:40:00+00:00,1168.5
2021-03-04 18:50:00+00:00,925.5
2021-03-04 19:00:00+00:00,885.0
2021-03-04 19:10:00+00:00,803.25
2021-03-04 19:20:00+00:00,805.5
2021-03-04 19:30:00+00:00,892.5
2021-03-04 19:40:00+00:00,777.5
2021-03-04 19:50:00+00:00,841.75
2021-03-04 20:00:00+00:00,901.0
2021-03-04 20:10:00+00:00,897.0
2021-03-04 20:20:00+00:00,856.5
2021-03-04 20:30:00+00:00,943.25
2021-03-04 20:40:00+00:00,1097.75
2021-03-04 20:50:00+00:00,882.25
2021-03-04 21:00:00+00:00,896.0
2021-03-04 21:10:00+00:00,1176.5
2021-03-04 21:20:00+00:00,1003.0
2021-03-04 21:30:00+00:00,751.5
2021-03-04 21:40:00+00:00,767.5
2021-03-04 21:50:00+00:00,642.0
2021-03-04 22:00:00+00:00,957.75
2021-03-04 22:10:00+00:00,926.5
2021-03-04 22:20:00+00:00,791.0
2021-03-04 22:30:00+00:00,904.5
2021-03-04 22:40:00+00:00,816.0
2021-03-04 22:50:00+00:00,754.0
2021-03-04 23:00:00+00:00,957.5
2021-03-04 23:10:00+00:00,806.5
2021-03-04 23:20:00+00:00,663.5
2021-03-04 23:30:00+00:00,976.5
2021-03-04 23:40:00+00:00,870.0
2021-03-04 23:50:00+00:00,916.0
2021-03-05 00:00:00+00:00,831.5
2021-03-05 00:10:00+00:00,823.5
2021-03-05 00:20:00+00:00,831.0
2021-03-05 00:30:00+00:00,718.5
2021-03-05 00:40:00+00:00,838.5
2021-03-05 00:50:00+00:00,1162.0
2021-03-05 01:00:00+00:00,1017.0
2021-03-05 01:10:00+00:00,949.5
2021-03-05 01:20:00+00:00,979.0
2021-03-05 01:30:00+00:00,1024.5
2021-03-05 01:40:00+00:00,943.0
2021-03-05 01:50:00+00:00,1003.5
2021-03-05 02:00:00+00:00,729.0
2021-03-05 02:10:00+00:00,808.5
2021-03-05 02:20:00+00:00,843.0
2021-03-05 02:30:00+00:00,814.0
2021-03-05 02:40:00+00:00,978.0
2021-03-05 02:50:00+00:00,757.0
2021-03-05 03:00:00+00:00,941.0
2021-03-05 03:10:00+00:00,830.5
2021-03-05 03:20:00+00:00,897.5
2021-03-05 03:30:00+00:00,812.5
2021-03-05 03:40:00+00:00,889.5
2021-03-05 03:50:00+00:00,932.0
2021-03-05 04:00:00+00:00,911.5
2021-03-05 04:10:00+00:00,914.5
2021-03-05 04:20:00+00:00,873.5
2021-03-05 04:30:00+00:00,965.5
2021-03-05 04:40:00+00:00,883.5
2021-03-05 04:50:00+00:00,962.5
2021-03-05 05:00:00+00:00,906.5
2021-03-05 05:10:00+00:00,844.5
2021-03-05 05:20:00+00:00,787.5
2021-03-05 05:30:00+00:00,926.0
2021-03-05 05:40:00+00:00,1129.5
2021-03-05 05:50:00+00:00,967.5
2021-03-05 06:00:00+00:00,992.5
2021-03-05 06:10:00+00:00,900.5
2021-03-05 06:20:00+00:00,1050.0
2021-03-05 06:30:00+00:00,1185.0
2021-03-05 06:40:00+00:00,981.0
2021-03-05 06:50:00+00:00,755.0
2021-03-05 07:00:00+00:00,752.0
2021-03-05 07:10:00+00:00,859.5
2021-03-05 07:20:00+00:00,895.5
2021-03-05 07:30:00+00:00,960.0
2021-03-05 07:40:00+00:00,932.5
2021-03-05 07:50:00+00:00,875.5
2021-03-05 08:00:00+00:00,754.0
2021-03-05 08:10:00+00:00,888.0
2021-03-05 08:20:00+00:00,963.0
2021-03-05 08:30:00+00:00,806.5
2021-03-05 08:40:00+00:00,896.0
2021-03-05 08:50:00+00:00,810.5
2021-03-05 09:00:00+00:00,789.5
2021-03-05 09:10:00+00:00,813.0
2021-03-05 09:20:00+00:00,956.5
2021-03-05 09:30:00+00:00,1084.0
2021-03-05 09:40:00+00:00,985.5
2021-03-05 09:50:00+00:00,951.5
2021-03-05 10:00:00+00:00,925.5
2021-03-05 10:10:00+00:00,936.0
2021-03-05 10:20:00+00:00,165754.5
2021-03-05 10:30:00+00:00,900.5
2021-03-05 10:40:00+00:00,893.5
2021-03-05 10:50:00+00:00,865.0
2021-03-05 11:00:00+00:00,825.5
2021-03-05 11:10:00+00:00,889.0
2021-03-05 11:20:00+00:00,746.0
2021-03-05 11:30:00+00:00,734.0
2021-03-05 11:40:00+00:00,1212.5
2021-03-05 11:50:00+00:00,1065.5
2021-03-05 12:00:00+00:00,797.0
2021-03-05 12:10:00+00:00,829.75
2021-03-05 12:20:00+00:00,737.0
2021-03-05 12:30:00+00:00,941.0
2021-03-05 12:40:00+00:00,1024.0
2021-03-05 12:50:00+00:00,775.0
2021-03-05 13:00:00+00:00,1049.25
2021-03-05 13:10:00+00:00,1135.0
2021-03-05 13:20:00+00:00,917.5
2021-03-05 13:30:00+00:00,961.5
2021-03-05 13:40:00+00:00,1001.5
2021-03-05 13:50:00+00:00,978.75
2021-03-05 14:00:00+00:00,1177.5
2021-03-05 14:10:00+00:00,828.5
2021-03-05 14:20:00+00:00,855.0
2021-03-05 14:30:00+00:00,884.25
2021-03-05 14:40:00+00:00,6902.0
2021-03-05 14:50:00+00:00,68421.5
2021-03-05 15:00:00+00:00,976.0
2021-03-05 15:10:00+00:00,799.0
2021-03-05 15:20:00+00:00,1185.5
2021-03-05 15:30:00+00:00,802.5
2021-03-05 15:40:00+00:00,1099.5
2021-03-05 15:50:00+00:00,719.0
2021-03-05 16:00:00+00:00,810.0
2021-03-05 16:10:00+00:00,825.0
2021-03-05 16:20:00+00:00,1044.0
2021-03-05 16:30:00+00:00,1036.0
2021-03-05 16:40:00+00:00,760.75
2021-03-05 16:50:00+00:00,983.0
2021-03-05 17:00:00+00:00,910.0
2021-03-05 17:10:00+00:00,864.0
2021-03-05 17:20:00+00:00,687.0
2021-03-05 17:30:00+00:00,731.0
2021-03-05 17:40:00+00:00,863.0
2021-03-05 17:50:00+00:00,924.0
2021-03-05 18:00:00+00:00,877.75
2021-03-05 18:10:00+00:00,847.5
2021-03-05 18:20:00+00:00,868.0
2021-03-05 18:30:00+00:00,1003.5
2021-03-05 18:40:00+00:00,1061.5
2021-03-05 18:50:00+00:00,1048.5
2021-03-05 19:00:00+00:00,878.5
2021-03-05 19:10:00+00:00,946.5
2021-03-05 19:20:00+00:00,706.0
2021-03-05 19:30:00+00:00,1072.5
2021-03-05 19:40:00+00:00,901.5
2021-03-05 19:50:00+00:00,908.0
2021-03-05 20:00:00+00:00,946.25
2021-03-05 20:10:00+00:00,769.5
2021-03-05 20:20:00+00:00,74792.5
2021-03-05 20:30:00+00:00,1253.0
2021-03-05 20:40:00+00:00,934.5
2021-03-05 20:50:00+00:00,862.0
2021-03-05 21:00:00+00:00,1015.0
2021-03-05 21:10:00+00:00,943.0
2021-03-05 21:20:00+00:00,941.5
2021-03-05 21:30:00+00:00,697.0
2021-03-05 21:40:00+00:00,814.5
2021-03-05 21:50:00+00:00,855.0
2021-03-05 22:00:00+00:00,726.0
