timestamp,power
2020-12-26 19:00:00+00:00,1628.5
2020-12-26 19:10:00+00:00,1592.0
2020-12-26 19:20:00+00:00,1611.0
2020-12-26 19:30:00+00:00,1568.0
2020-12-26 19:40:00+00:00,1558.5
2020-12-26 19:50:00+00:00,1486.0
2020-12-26 20:00:00+00:00,1547.5
2020-12-26 20:10:00+00:00,1537.5
2020-12-26 20:20:00+00:00,1447.5
2020-12-26 20:30:00+00:00,1569.0
2020-12-26 20:40:00+00:00,1665.0
2020-12-26 20:50:00+00:00,1751.0
2020-12-26 21:00:00+00:00,1787.0
2020-12-26 21:10:00+00:00,1765.5
2020-12-26 21:20:00+00:00,1767.0
2020-12-26 21:30:00+00:00,1762.0
2020-12-26 21:40:00+00:00,1780.0
2020-12-26 21:50:00+00:00,1773.0
2020-12-26 22:00:00+00:00,1746.0
2020-12-26 22:10:00+00:00,1787.0
2020-12-26 22:20:00+00:00,1760.0
2020-12-26 22:30:00+00:00,1794.0
2020-12-26 22:40:00+00:00,1760.0
2020-12-26 22:50:00+00:00,1751.5
2020-12-26 23:00:00+00:00,1787.5
2020-12-26 23:10:00+00:00,1773.0
2020-12-26 23:20:00+00:00,1772.0
2020-12-26 23:30:00+00:00,1740.5
2020-12-26 23:40:00+00:00,1749.5
2020-12-26 23:50:00+00:00,1711.5
2020-12-27 00:00:00+00:00,1687.5
2020-12-27 00:10:00+00:00,1724.5
2020-12-27 00:20:00+00:00,1759.5
2020-12-27 00:30:00+00:00,1725.5
2020-12-27 00:40:00+00:00,1773.5
2020-12-27 00:50:00+00:00,1720.0
2020-12-27 01:00:00+00:00,1650.5
2020-12-27 01:10:00+00:00,1693.5
2020-12-27 01:20:00+00:00,1703.0
2020-12-27 01:30:00+00:00,1701.0
2020-12-27 01:40:00+00:00,1713.0
2020-12-27 01:50:00+00:00,1614.25
2020-12-27 02:00:00+00:00,1710.0
2020-12-27 02:10:00+00:00,1709.5
2020-12-27 02:20:00+00:00,1578.0
2020-12-27 02:30:00+00:00,1564.5
2020-12-27 02:40:00+00:00,1615.5
2020-12-27 02:50:00+00:00,1631.5
2020-12-27 03:00:00+00:00,1746.0
2020-12-27 03:10:00+00:00,1716.0
2020-12-27 03:20:00+00:00,1723.5
2020-12-27 03:30:00+00:00,1695.0
2020-12-27 03:40:00+00:00,1724.0
2020-12-27 03:50:00+00:00,1710.0
2020-12-27 04:00:00+00:00,1766.0
2020-12-27 04:10:00+00:00,1772.0
2020-12-27 04:20:00+00:00,1753.0
2020-12-27 04:30:00+00:00,1800.0
2020-12-27 04:40:00+00:00,1793.0
2020-12-27 04:50:00+00:00,1768.0
2020-12-27 05:00:00+00:00,1765.0
2020-12-27 05:10:00+00:00,1731.5
2020-12-27 05:20:00+00:00,1586.5
2020-12-27 05:30:00+00:00,1532.0
2020-12-27 05:40:00+00:00,1521.0
2020-12-27 05:50:00+00:00,1502.5
2020-12-27 06:00:00+00:00,1585.5
2020-12-27 06:10:00+00:00,1747.0
2020-12-27 06:20:00+00:00,1780.5
2020-12-27 06:30:00+00:00,1786.5
2020-12-27 06:40:00+00:00,1787.0
2020-12-27 06:50:00+00:00,1774.5
2020-12-27 07:00:00+00:00,1772.5
2020-12-27 07:10:00+00:00,1743.0
2020-12-27 07:20:00+00:00,1742.5
2020-12-27 07:30:00+00:00,1759.75
2020-12-27 07:40:00+00:00,1772.25
2020-12-27 07:50:00+00:00,1778.0
2020-12-27 08:00:00+00:00,1800.0
2020-12-27 08:10:00+00:00,1800.0
2020-12-27 08:20:00+00:00,1800.0
2020-12-27 08:30:00+00:00,1800.0
2020-12-27 08:40:00+00:00,1800.0
2020-12-27 08:50:00+00:00,1794.0
2020-12-27 09:00:00+00:00,1800.0
2020-12-27 09:10:00+00:00,1800.0
2020-12-27 09:20:00+00:00,1794.5
2020-12-27 09:30:00+00:00,1800.0
2020-12-27 09:40:00+00:00,1800.0
2020-12-27 09:50:00+00:00,1794.5
2020-12-27 10:00:00+00:00,1800.0
2020-12-27 10:10:00+00:00,1800.0
2020-12-27 10:20:00+00:00,1794.0
2020-12-27 10:30:00+00:00,1780.0
2020-12-27 10:40:00+00:00,1764.0
2020-12-27 10:50:00+00:00,1756.5
2020-12-27 11:00:00+00:00,1747.0
2020-12-27 11:10:00+00:00,1800.0
2020-12-27 11:20:00+00:00,1800.0
2020-12-27 11:30:00+00:00,1800.0
2020-12-27 11:40:00+00:00,1788.0
2020-12-27 11:50:00+00:00,1765.0
2020-12-27 12:00:00+00:00,1766.0
2020-12-27 12:10:00+00:00,1800.0
2020-12-27 12:20:00+00:00,1800.0
2020-12-27 12:30:00+00:00,1800.0
2020-12-27 12:40:00+00:00,1800.0
2020-12-27 12:50:00+00:00,1800.0
2020-12-27 13:00:00+00:00,1800.0
2020-12-27 13:10:00+00:00,1812.0
2020-12-27 13:20:00+00:00,1800.0
2020-12-27 13:30:00+00:00,1773.0
2020-12-27 13:40:00+00:00,1773.0
2020-12-27 13:50:00+00:00,1766.5
2020-12-27 14:00:00+00:00,1795.0
2020-12-27 14:10:00+00:00,1794.0
2020-12-27 14:20:00+00:00,1806.0
2020-12-27 14:30:00+00:00,1794.0
2020-12-27 14:40:00+00:00,1793.0
2020-12-27 14:50:00+00:00,1794.0
2020-12-27 15:00:00+00:00,1780.0
2020-12-27 15:10:00+00:00,1800.0
2020-12-27 15:20:00+00:00,1800.0
2020-12-27 15:30:00+00:00,1787.0
2020-12-27 15:40:00+00:00,1800.0
2020-12-27 15:50:00+00:00,1794.0
2020-12-27 16:00:00+00:00,1800.0
2020-12-27 16:10:00+00:00,1800.0
2020-12-27 16:20:00+00:00,1773.0
2020-12-27 16:30:00+00:00,1780.0
2020-12-27 16:40:00+00:00,1759.0
2020-12-27 16:50:00+00:00,1780.5
2020-12-27 17:00:00+00:00,1773.0
2020-12-27 17:10:00+00:00,1787.5
2020-12-27 17:20:00+00:00,1794.0
2020-12-27 17:30:00+00:00,1793.5
2020-12-27 17:40:00+00:00,1800.0
2020-12-27 17:50:00+00:00,1793.5
2020-12-27 18:00:00+00:00,1800.0
2020-12-27 18:10:00+00:00,1760.0
2020-12-27 18:20:00+00:00,1788.5
2020-12-27 18:30:00+00:00,1800.0
2020-12-27 18:40:00+00:00,1786.0
2020-12-27 18:50:00+00:00,1787.0
2020-12-27 19:00:00+00:00,1794.0
2020-12-27 19:10:00+00:00,1806.0
2020-12-27 19:20:00+00:00,1800.0
2020-12-27 19:30:00+00:00,1800.0
2020-12-27 19:40:00+00:00,1800.0
2020-12-27 19:50:00+00:00,1800.0
2020-12-27 20:00:00+00:00,1780.5
2020-12-27 20:10:00+00:00,1771.0
2020-12-27 20:20:00+00:00,1753.5
2020-12-27 20:30:00+00:00,1745.5
2020-12-27 20:40:00+00:00,1762.0
2020-12-27 20:50:00+00:00,1779.0
2020-12-27 21:00:00+00:00,1775.0
2020-12-27 21:10:00+00:00,1800.0
2020-12-27 21:20:00+00:00,1793.0
2020-12-27 21:30:00+00:00,1800.0
2020-12-27 21:40:00+00:00,1794.0
2020-12-27 21:50:00+00:00,1800.0
2020-12-27 22:00:00+00:00,1800.0
2020-12-27 22:10:00+00:00,1793.0
2020-12-27 22:20:00+00:00,1800.0
2020-12-27 22:30:00+00:00,1793.0
2020-12-27 22:40:00+00:00,1794.0
2020-12-27 22:50:00+00:00,1794.0
2020-12-27 23:00:00+00:00,1794.0
2020-12-27 23:10:00+00:00,1800.0
2020-12-27 23:20:00+00:00,1800.0
2020-12-27 23:30:00+00:00,1793.0
2020-12-27 23:40:00+00:00,1800.0
2020-12-27 23:50:00+00:00,1800.0
2020-12-28 00:00:00+00:00,1793.0
2020-12-28 00:10:00+00:00,1800.0
2020-12-28 00:20:00+00:00,1806.5
2020-12-28 00:30:00+00:00,1793.5
2020-12-28 00:40:00+00:00,1794.5
2020-12-28 00:50:00+00:00,1800.0
2020-12-28 01:00:00+00:00,1800.0
2020-12-28 01:10:00+00:00,1800.0
2020-12-28 01:20:00+00:00,1800.0
2020-12-28 01:30:00+00:00,1800.0
2020-12-28 01:40:00+00:00,1794.0
2020-12-28 01:50:00+00:00,1793.0
2020-12-28 02:00:00+00:00,1794.0
2020-12-28 02:10:00+00:00,1793.0
2020-12-28 02:20:00+00:00,1787.0
2020-12-28 02:30:00+00:00,1800.0
2020-12-28 02:40:00+00:00,1779.0
2020-12-28 02:50:00+00:00,1793.0
2020-12-28 03:00:00+00:00,1786.5
2020-12-28 03:10:00+00:00,1794.0
2020-12-28 03:20:00+00:00,1793.0
2020-12-28 03:30:00+00:00,1800.0
2020-12-28 03:40:00+00:00,1800.0
2020-12-28 03:50:00+00:00,1793.0
2020-12-28 04:00:00+00:00,1800.0
2020-12-28 04:10:00+00:00,1800.0
2020-12-28 04:20:00+00:00,1794.0
2020-12-28 04:30:00+00:00,1794.0
2020-12-28 04:40:00+00:00,1793.0
2020-12-28 04:50:00+00:00,1794.0
2020-12-28 05:00:00+00:00,1794.0
2020-12-28 05:10:00+00:00,1794.0
2020-12-28 05:20:00+00:00,1800.0
2020-12-28 05:30:00+00:00,1794.0
2020-12-28 05:40:00+00:00,1800.0
2020-12-28 05:50:00+00:00,1800.0
2020-12-28 06:00:00+00:00,1800.0
2020-12-28 06:10:00+00:00,1800.0
2020-12-28 06:20:00+00:00,1739.5
2020-12-28 06:30:00+00:00,1689.0
2020-12-28 06:40:00+00:00,1779.0
2020-12-28 06:50:00+00:00,1766.0
2020-12-28 07:00:00+00:00,1737.0
2020-12-28 07:10:00+00:00,1683.0
2020-12-28 07:20:00+00:00,1688.5
2020-12-28 07:30:00+00:00,1407.5
2020-12-28 07:40:00+00:00,1270.5
2020-12-28 07:50:00+00:00,1435.25
2020-12-28 08:00:00+00:00,1527.5
2020-12-28 08:10:00+00:00,1696.0
2020-12-28 08:20:00+00:00,1672.5
2020-12-28 08:30:00+00:00,1623.5
2020-12-28 08:40:00+00:00,1389.0
2020-12-28 08:50:00+00:00,1614.0
2020-12-28 09:00:00+00:00,1442.1666666666667
2020-12-28 09:10:00+00:00,1580.0
2020-12-28 09:20:00+00:00,1570.6785714285713
2020-12-28 09:30:00+00:00,1500.0
2020-12-28 09:40:00+00:00,1509.5
2020-12-28 09:50:00+00:00,1578.0
2020-12-28 10:00:00+00:00,1496.5
2020-12-28 10:10:00+00:00,1580.5
2020-12-28 10:20:00+00:00,1702.0
2020-12-28 10:30:00+00:00,1504.5
2020-12-28 10:40:00+00:00,1653.0
2020-12-28 10:50:00+00:00,1639.5
2020-12-28 11:00:00+00:00,1618.0
2020-12-28 11:10:00+00:00,1701.5
2020-12-28 11:20:00+00:00,1587.0
2020-12-28 11:30:00+00:00,1514.0
2020-12-28 11:40:00+00:00,1612.0
2020-12-28 11:50:00+00:00,1589.0
2020-12-28 12:00:00+00:00,1371.0
2020-12-28 12:10:00+00:00,1302.0
2020-12-28 12:20:00+00:00,1357.5
2020-12-28 12:30:00+00:00,1307.0
2020-12-28 12:40:00+00:00,1363.0
2020-12-28 12:50:00+00:00,1572.5
2020-12-28 13:00:00+00:00,1766.1666666666667
2020-12-28 13:10:00+00:00,1800.0
2020-12-28 13:20:00+00:00,1569.25
2020-12-28 13:30:00+00:00,1618.5
2020-12-28 13:40:00+00:00,1662.5
2020-12-28 13:50:00+00:00,1753.5
2020-12-28 14:00:00+00:00,1703.0
2020-12-28 14:10:00+00:00,1733.5
2020-12-28 14:20:00+00:00,1659.25
2020-12-28 14:30:00+00:00,1642.0
2020-12-28 14:40:00+00:00,1628.5
2020-12-28 14:50:00+00:00,1666.0
2020-12-28 15:00:00+00:00,1636.75
2020-12-28 15:10:00+00:00,1727.25
2020-12-28 15:20:00+00:00,1794.0
2020-12-28 15:30:00+00:00,1800.0
2020-12-28 15:40:00+00:00,1788.5
2020-12-28 15:50:00+00:00,1788.0
2020-12-28 16:00:00+00:00,1496.0
2020-12-28 16:10:00+00:00,1426.0
2020-12-28 16:20:00+00:00,1376.0
2020-12-28 16:30:00+00:00,1437.75
2020-12-28 16:40:00+00:00,1252.5
2020-12-28 16:50:00+00:00,1389.25
2020-12-28 17:00:00+00:00,1541.0
2020-12-28 17:10:00+00:00,1628.25
2020-12-28 17:20:00+00:00,1726.0
2020-12-28 17:30:00+00:00,1772.0
2020-12-28 17:40:00+00:00,1752.25
2020-12-28 17:50:00+00:00,1745.25
2020-12-28 18:00:00+00:00,1767.0
2020-12-28 18:10:00+00:00,1772.0
2020-12-28 18:20:00+00:00,1762.0
2020-12-28 18:30:00+00:00,1729.5
2020-12-28 18:40:00+00:00,1761.5
2020-12-28 18:50:00+00:00,1663.5
2020-12-28 19:00:00+00:00,1589.0
2020-12-28 19:10:00+00:00,1557.5
2020-12-28 19:20:00+00:00,1601.5
2020-12-28 19:30:00+00:00,1572.0
2020-12-28 19:40:00+00:00,1447.0
2020-12-28 19:50:00+00:00,1619.0
2020-12-28 20:00:00+00:00,1746.0
2020-12-28 20:10:00+00:00,1781.0
2020-12-28 20:20:00+00:00,1684.0
2020-12-28 20:30:00+00:00,1610.5
2020-12-28 20:40:00+00:00,1709.5
2020-12-28 20:50:00+00:00,1776.5
2020-12-28 21:00:00+00:00,1667.0
2020-12-28 21:10:00+00:00,1445.0
2020-12-28 21:20:00+00:00,1481.0
2020-12-28 21:30:00+00:00,1427.5
2020-12-28 21:40:00+00:00,1475.0
2020-12-28 21:50:00+00:00,1528.5
2020-12-28 22:00:00+00:00,1435.5
2020-12-28 22:10:00+00:00,1517.5
2020-12-28 22:20:00+00:00,1522.0
2020-12-28 22:30:00+00:00,1463.5
2020-12-28 22:40:00+00:00,1495.5
2020-12-28 22:50:00+00:00,1483.5
2020-12-28 23:00:00+00:00,1483.0
2020-12-28 23:10:00+00:00,1399.5
2020-12-28 23:20:00+00:00,1402.5
2020-12-28 23:30:00+00:00,1530.0
2020-12-28 23:40:00+00:00,1390.0
2020-12-28 23:50:00+00:00,1732.0
2020-12-29 00:00:00+00:00,1753.0
2020-12-29 00:10:00+00:00,1751.0
2020-12-29 00:20:00+00:00,1767.0
2020-12-29 00:30:00+00:00,1730.25
2020-12-29 00:40:00+00:00,1726.0
2020-12-29 00:50:00+00:00,1761.0
2020-12-29 01:00:00+00:00,1774.0
2020-12-29 01:10:00+00:00,1766.0
2020-12-29 01:20:00+00:00,1773.0
2020-12-29 01:30:00+00:00,1786.0
2020-12-29 01:40:00+00:00,1737.0
2020-12-29 01:50:00+00:00,1745.0
2020-12-29 02:00:00+00:00,1794.0
2020-12-29 02:10:00+00:00,1751.5
2020-12-29 02:20:00+00:00,1746.0
2020-12-29 02:30:00+00:00,1781.0
2020-12-29 02:40:00+00:00,1759.5
2020-12-29 02:50:00+00:00,1713.0
2020-12-29 03:00:00+00:00,1759.0
2020-12-29 03:10:00+00:00,1758.0
2020-12-29 03:20:00+00:00,1773.5
2020-12-29 03:30:00+00:00,1759.0
2020-12-29 03:40:00+00:00,1793.0
2020-12-29 03:50:00+00:00,1771.5
2020-12-29 04:00:00+00:00,1800.0
2020-12-29 04:10:00+00:00,1772.0
2020-12-29 04:20:00+00:00,1772.0
2020-12-29 04:30:00+00:00,1792.5
2020-12-29 04:40:00+00:00,1773.0
2020-12-29 04:50:00+00:00,1786.0
2020-12-29 05:00:00+00:00,1800.0
2020-12-29 05:10:00+00:00,1800.0
2020-12-29 05:20:00+00:00,1761.0
2020-12-29 05:30:00+00:00,1780.5
2020-12-29 05:40:00+00:00,1752.5
2020-12-29 05:50:00+00:00,1711.5
2020-12-29 06:00:00+00:00,1744.0
2020-12-29 06:10:00+00:00,1747.0
2020-12-29 06:20:00+00:00,1687.0
2020-12-29 06:30:00+00:00,1734.5
2020-12-29 06:40:00+00:00,1524.75
2020-12-29 06:50:00+00:00,1749.5
2020-12-29 07:00:00+00:00,1686.25
2020-12-29 07:10:00+00:00,1449.0
2020-12-29 07:20:00+00:00,1251.5
2020-12-29 07:30:00+00:00,1290.5
2020-12-29 07:40:00+00:00,1494.5
2020-12-29 07:50:00+00:00,1707.5
2020-12-29 08:00:00+00:00,1678.25
2020-12-29 08:10:00+00:00,1743.5
2020-12-29 08:20:00+00:00,1800.0
2020-12-29 08:30:00+00:00,1788.5
2020-12-29 08:40:00+00:00,1800.0
2020-12-29 08:50:00+00:00,1752.5
2020-12-29 09:00:00+00:00,1631.75
2020-12-29 09:10:00+00:00,1492.25
2020-12-29 09:20:00+00:00,1643.75
2020-12-29 09:30:00+00:00,1673.0
2020-12-29 09:40:00+00:00,1682.75
2020-12-29 09:50:00+00:00,65143.0
2020-12-29 10:00:00+00:00,195001.0
2020-12-29 10:10:00+00:00,194483.75
2020-12-29 10:20:00+00:00,197833.5
2020-12-29 10:30:00+00:00,200808.5
2020-12-29 10:40:00+00:00,202969.5
2020-12-29 10:50:00+00:00,203590.5
2020-12-29 11:00:00+00:00,201971.5
2020-12-29 11:10:00+00:00,203067.0
2020-12-29 11:20:00+00:00,205258.0
2020-12-29 11:30:00+00:00,207056.5
2020-12-29 11:40:00+00:00,205617.0
2020-12-29 11:50:00+00:00,202915.0
2020-12-29 12:00:00+00:00,202577.5
2020-12-29 12:10:00+00:00,204333.0
2020-12-29 12:20:00+00:00,205290.0
2020-12-29 12:30:00+00:00,206607.5
2020-12-29 12:40:00+00:00,205564.5
2020-12-29 12:50:00+00:00,204292.5
2020-12-29 13:00:00+00:00,205827.0
2020-12-29 13:10:00+00:00,204034.75
2020-12-29 13:20:00+00:00,205897.5
2020-12-29 13:30:00+00:00,204641.5
2020-12-29 13:40:00+00:00,202773.5
2020-12-29 13:50:00+00:00,205788.0
2020-12-29 14:00:00+00:00,208014.5
2020-12-29 14:10:00+00:00,207132.5
2020-12-29 14:20:00+00:00,204372.0
2020-12-29 14:30:00+00:00,203578.0
2020-12-29 14:40:00+00:00,205885.5
2020-12-29 14:50:00+00:00,204875.5
2020-12-29 15:00:00+00:00,202216.5
2020-12-29 15:10:00+00:00,199169.5
2020-12-29 15:20:00+00:00,193458.5
2020-12-29 15:30:00+00:00,193486.0
2020-12-29 15:40:00+00:00,197193.5
2020-12-29 15:50:00+00:00,200537.5
2020-12-29 16:00:00+00:00,198624.5
2020-12-29 16:10:00+00:00,198575.5
2020-12-29 16:20:00+00:00,198397.5
2020-12-29 16:30:00+00:00,199302.5
2020-12-29 16:40:00+00:00,197647.0
2020-12-29 16:50:00+00:00,197642.25
2020-12-29 17:00:00+00:00,197235.0
2020-12-29 17:10:00+00:00,197918.5
2020-12-29 17:20:00+00:00,198172.0
2020-12-29 17:30:00+00:00,197744.0
2020-12-29 17:40:00+00:00,197187.5
2020-12-29 17:50:00+00:00,196234.0
2020-12-29 18:00:00+00:00,193940.0
2020-12-29 18:10:00+00:00,197588.0
2020-12-29 18:20:00+00:00,196348.5
2020-12-29 18:30:00+00:00,196202.75
2020-12-29 18:40:00+00:00,198925.0
2020-12-29 18:50:00+00:00,198883.5
2020-12-29 19:00:00+00:00,200118.5
2020-12-29 19:10:00+00:00,198418.75
2020-12-29 19:20:00+00:00,196576.5
2020-12-29 19:30:00+00:00,197889.75
2020-12-29 19:40:00+00:00,196277.75
2020-12-29 19:50:00+00:00,196336.0
2020-12-29 20:00:00+00:00,195927.5
2020-12-29 20:10:00+00:00,197623.5
2020-12-29 20:20:00+00:00,198149.0
2020-12-29 20:30:00+00:00,197744.0
2020-12-29 20:40:00+00:00,199638.5
2020-12-29 20:50:00+00:00,200330.0
2020-12-29 21:00:00+00:00,201607.5
2020-12-29 21:10:00+00:00,202307.0
2020-12-29 21:20:00+00:00,201176.5
2020-12-29 21:30:00+00:00,199875.0
2020-12-29 21:40:00+00:00,199881.0
2020-12-29 21:50:00+00:00,201566.0
2020-12-29 22:00:00+00:00,202696.75
2020-12-29 22:10:00+00:00,203439.5
2020-12-29 22:20:00+00:00,200848.0
2020-12-29 22:30:00+00:00,201455.75
2020-12-29 22:40:00+00:00,203270.25
2020-12-29 22:50:00+00:00,203848.5
2020-12-29 23:00:00+00:00,200414.0
2020-12-29 23:10:00+00:00,192409.75
2020-12-29 23:20:00+00:00,191912.75
2020-12-29 23:30:00+00:00,193794.5
2020-12-29 23:40:00+00:00,198846.5
2020-12-29 23:50:00+00:00,196958.75
2020-12-30 00:00:00+00:00,196205.5
2020-12-30 00:10:00+00:00,196132.25
2020-12-30 00:20:00+00:00,195698.25
2020-12-30 00:30:00+00:00,196815.75
2020-12-30 00:40:00+00:00,197130.25
2020-12-30 00:50:00+00:00,197079.5
2020-12-30 01:00:00+00:00,195999.25
2020-12-30 01:10:00+00:00,195985.5
2020-12-30 01:20:00+00:00,197895.5
2020-12-30 01:30:00+00:00,196332.5
2020-12-30 01:40:00+00:00,1750.0
2020-12-30 01:50:00+00:00,1773.5
2020-12-30 02:00:00+00:00,1625.0
2020-12-30 02:10:00+00:00,1562.0
2020-12-30 02:20:00+00:00,1630.5
2020-12-30 02:30:00+00:00,1656.0
2020-12-30 02:40:00+00:00,1659.0
2020-12-30 02:50:00+00:00,1575.5
2020-12-30 03:00:00+00:00,1585.0
2020-12-30 03:10:00+00:00,1575.0
2020-12-30 03:20:00+00:00,1497.5
2020-12-30 03:30:00+00:00,1589.0
2020-12-30 03:40:00+00:00,1650.0
2020-12-30 03:50:00+00:00,1751.0
2020-12-30 04:00:00+00:00,1793.0
2020-12-30 04:10:00+00:00,1771.5
2020-12-30 04:20:00+00:00,1787.0
2020-12-30 04:30:00+00:00,1758.0
2020-12-30 04:40:00+00:00,1787.0
2020-12-30 04:50:00+00:00,1748.0
2020-12-30 05:00:00+00:00,1794.0
2020-12-30 05:10:00+00:00,1781.0
2020-12-30 05:20:00+00:00,1794.0
2020-12-30 05:30:00+00:00,1748.0
2020-12-30 05:40:00+00:00,1775.0
2020-12-30 05:50:00+00:00,1786.0
2020-12-30 06:00:00+00:00,1781.0
2020-12-30 06:10:00+00:00,1780.0
2020-12-30 06:20:00+00:00,1780.0
2020-12-30 06:30:00+00:00,1773.5
2020-12-30 06:40:00+00:00,1745.0
2020-12-30 06:50:00+00:00,1780.5
2020-12-30 07:00:00+00:00,1757.5
2020-12-30 07:10:00+00:00,1773.5
2020-12-30 07:20:00+00:00,1759.0
2020-12-30 07:30:00+00:00,1709.0
2020-12-30 07:40:00+00:00,1657.0
2020-12-30 07:50:00+00:00,1701.5
2020-12-30 08:00:00+00:00,1666.0
2020-12-30 08:10:00+00:00,1689.0
2020-12-30 08:20:00+00:00,1530.5
2020-12-30 08:30:00+00:00,97560.5
2020-12-30 08:40:00+00:00,190238.0
2020-12-30 08:50:00+00:00,192189.5
2020-12-30 09:00:00+00:00,196628.5
2020-12-30 09:10:00+00:00,197959.0
2020-12-30 09:20:00+00:00,193870.5
2020-12-30 09:30:00+00:00,196332.25
2020-12-30 09:40:00+00:00,197306.0
2020-12-30 09:50:00+00:00,197436.0
2020-12-30 10:00:00+00:00,194245.5
2020-12-30 10:10:00+00:00,194698.75
2020-12-30 10:20:00+00:00,196996.25
2020-12-30 10:30:00+00:00,197491.5
2020-12-30 10:40:00+00:00,197656.75
2020-12-30 10:50:00+00:00,196322.5
2020-12-30 11:00:00+00:00,193720.5
2020-12-30 11:10:00+00:00,195891.5
2020-12-30 11:20:00+00:00,197603.5
2020-12-30 11:30:00+00:00,198316.0
2020-12-30 11:40:00+00:00,199590.75
2020-12-30 11:50:00+00:00,198427.0
2020-12-30 12:00:00+00:00,201384.0
2020-12-30 12:10:00+00:00,202242.5
2020-12-30 12:20:00+00:00,204766.5
2020-12-30 12:30:00+00:00,205080.0
2020-12-30 12:40:00+00:00,206281.25
2020-12-30 12:50:00+00:00,202982.0
2020-12-30 13:00:00+00:00,196963.5
2020-12-30 13:10:00+00:00,198943.5
2020-12-30 13:20:00+00:00,204381.5
2020-12-30 13:30:00+00:00,206348.25
2020-12-30 13:40:00+00:00,203874.0
2020-12-30 13:50:00+00:00,202805.5
2020-12-30 14:00:00+00:00,203923.75
2020-12-30 14:10:00+00:00,205143.5
2020-12-30 14:20:00+00:00,206233.25
2020-12-30 14:30:00+00:00,205654.5
2020-12-30 14:40:00+00:00,206298.5
2020-12-30 14:50:00+00:00,204876.25
2020-12-30 15:00:00+00:00,204069.91666666666
2020-12-30 15:10:00+00:00,200739.5
2020-12-30 15:20:00+00:00,202189.0
2020-12-30 15:30:00+00:00,201879.0
2020-12-30 15:40:00+00:00,200801.5
2020-12-30 15:50:00+00:00,200928.75
2020-12-30 16:00:00+00:00,199415.75
2020-12-30 16:10:00+00:00,201084.0
2020-12-30 16:20:00+00:00,199325.25
2020-12-30 16:30:00+00:00,198822.25
2020-12-30 16:40:00+00:00,199329.25
2020-12-30 16:50:00+00:00,200586.5
2020-12-30 17:00:00+00:00,201894.25
2020-12-30 17:10:00+00:00,200457.25
2020-12-30 17:20:00+00:00,169880.0
2020-12-30 17:30:00+00:00,172520.0
2020-12-30 17:40:00+00:00,196816.25
2020-12-30 17:50:00+00:00,198878.5
2020-12-30 18:00:00+00:00,199412.75
2020-12-30 18:10:00+00:00,198539.25
2020-12-30 18:20:00+00:00,195782.25
2020-12-30 18:30:00+00:00,197896.5
2020-12-30 18:40:00+00:00,199977.5
2020-12-30 18:50:00+00:00,199621.5
2020-12-30 19:00:00+00:00,199782.5
2020-12-30 19:10:00+00:00,195915.5
2020-12-30 19:20:00+00:00,195464.0
2020-12-30 19:30:00+00:00,197510.0
2020-12-30 19:40:00+00:00,198324.0
2020-12-30 19:50:00+00:00,197984.5
2020-12-30 20:00:00+00:00,197153.5
2020-12-30 20:10:00+00:00,194101.5
2020-12-30 20:20:00+00:00,190313.5
2020-12-30 20:30:00+00:00,192263.0
2020-12-30 20:40:00+00:00,194366.5
2020-12-30 20:50:00+00:00,198708.5
2020-12-30 21:00:00+00:00,201608.5
2020-12-30 21:10:00+00:00,202545.0
2020-12-30 21:20:00+00:00,203645.5
2020-12-30 21:30:00+00:00,202537.0
2020-12-30 21:40:00+00:00,197160.5
2020-12-30 21:50:00+00:00,196054.0
2020-12-30 22:00:00+00:00,198116.5
2020-12-30 22:10:00+00:00,198958.0
2020-12-30 22:20:00+00:00,196095.0
2020-12-30 22:30:00+00:00,197793.0
2020-12-30 22:40:00+00:00,196652.5
2020-12-30 22:50:00+00:00,197059.0
2020-12-30 23:00:00+00:00,197084.0
2020-12-30 23:10:00+00:00,196192.0
2020-12-30 23:20:00+00:00,196837.0
2020-12-30 23:30:00+00:00,198170.0
2020-12-30 23:40:00+00:00,197725.0
2020-12-30 23:50:00+00:00,197952.0
2020-12-31 00:00:00+00:00,198458.0
2020-12-31 00:10:00+00:00,197392.5
2020-12-31 00:20:00+00:00,196277.0
2020-12-31 00:30:00+00:00,196313.0
2020-12-31 00:40:00+00:00,195854.25
2020-12-31 00:50:00+00:00,195693.0
2020-12-31 01:00:00+00:00,196171.0
2020-12-31 01:10:00+00:00,197126.5
2020-12-31 01:20:00+00:00,195858.5
2020-12-31 01:30:00+00:00,197187.75
2020-12-31 01:40:00+00:00,197736.5
2020-12-31 01:50:00+00:00,199149.5
2020-12-31 02:00:00+00:00,200239.75
2020-12-31 02:10:00+00:00,198382.5
2020-12-31 02:20:00+00:00,197436.75
2020-12-31 02:30:00+00:00,198188.5
2020-12-31 02:40:00+00:00,199923.0
2020-12-31 02:50:00+00:00,200591.0
2020-12-31 03:00:00+00:00,200418.0
2020-12-31 03:10:00+00:00,198157.75
2020-12-31 03:20:00+00:00,198622.5
2020-12-31 03:30:00+00:00,199796.0
2020-12-31 03:40:00+00:00,200186.0
2020-12-31 03:50:00+00:00,199365.25
2020-12-31 04:00:00+00:00,194867.25
2020-12-31 04:10:00+00:00,195773.5
2020-12-31 04:20:00+00:00,191193.75
2020-12-31 04:30:00+00:00,189590.0
2020-12-31 04:40:00+00:00,189574.0
