timestamp,power
2021-03-23 11:40:00+00:00,25182.5
2021-03-23 11:50:00+00:00,25162.0
2021-03-23 12:00:00+00:00,25165.0
2021-03-23 12:10:00+00:00,25163.25
2021-03-23 12:20:00+00:00,25157.25
2021-03-23 12:30:00+00:00,25157.0
2021-03-23 12:40:00+00:00,25165.0
2021-03-23 12:50:00+00:00,25164.5
2021-03-23 13:00:00+00:00,25157.0
2021-03-23 13:10:00+00:00,25156.0
2021-03-23 13:20:00+00:00,25151.0
2021-03-23 13:30:00+00:00,25157.25
2021-03-23 13:40:00+00:00,25157.0
2021-03-23 13:50:00+00:00,25161.0
2021-03-23 14:00:00+00:00,25142.0
2021-03-23 14:10:00+00:00,25160.0
2021-03-23 14:20:00+00:00,25150.0
2021-03-23 14:30:00+00:00,25141.0
2021-03-23 14:40:00+00:00,25145.0
2021-03-23 14:50:00+00:00,25151.5
2021-03-23 15:00:00+00:00,25147.5
2021-03-23 15:10:00+00:00,25174.5
2021-03-23 15:20:00+00:00,25123.5
2021-03-23 15:30:00+00:00,25102.0
2021-03-23 15:40:00+00:00,25129.5
2021-03-23 15:50:00+00:00,25130.5
2021-03-23 16:00:00+00:00,25132.5
2021-03-23 16:10:00+00:00,25114.5
2021-03-23 16:20:00+00:00,25134.5
2021-03-23 16:30:00+00:00,25126.5
2021-03-23 16:40:00+00:00,25130.5
2021-03-23 16:50:00+00:00,25128.5
2021-03-23 17:00:00+00:00,25111.5
2021-03-23 17:10:00+00:00,25120.0
2021-03-23 17:20:00+00:00,25136.0
2021-03-23 17:30:00+00:00,25120.75
2021-03-23 17:40:00+00:00,25146.0
2021-03-23 17:50:00+00:00,25135.0
2021-03-23 18:00:00+00:00,25135.0
2021-03-23 18:10:00+00:00,25118.0
2021-03-23 18:20:00+00:00,25120.25
2021-03-23 18:30:00+00:00,25107.75
2021-03-23 18:40:00+00:00,25124.5
2021-03-23 18:50:00+00:00,25124.5
2021-03-23 19:00:00+00:00,25132.25
2021-03-23 19:10:00+00:00,25108.5
2021-03-23 19:20:00+00:00,25123.0
2021-03-23 19:30:00+00:00,25127.0
2021-03-23 19:40:00+00:00,25107.5
2021-03-23 19:50:00+00:00,25125.5
2021-03-23 20:00:00+00:00,25125.0
2021-03-23 20:10:00+00:00,25146.5
2021-03-23 20:20:00+00:00,25134.5
2021-03-23 20:30:00+00:00,11878.0
2021-03-23 20:40:00+00:00,95.5
2021-03-23 20:50:00+00:00,104.5
2021-03-23 21:00:00+00:00,164.0
2021-03-23 21:10:00+00:00,224.0
2021-03-23 21:20:00+00:00,187.25
2021-03-23 21:30:00+00:00,123.0
2021-03-23 21:40:00+00:00,78.5
2021-03-23 21:50:00+00:00,85.0
2021-03-23 22:00:00+00:00,84.5
2021-03-23 22:10:00+00:00,48.0
2021-03-23 22:20:00+00:00,98.5
2021-03-23 22:30:00+00:00,140.5
2021-03-23 22:40:00+00:00,170.25
2021-03-23 22:50:00+00:00,124.25
2021-03-23 23:00:00+00:00,101.5
2021-03-23 23:10:00+00:00,99.75
2021-03-23 23:20:00+00:00,144.5
2021-03-23 23:30:00+00:00,182.5
2021-03-23 23:40:00+00:00,216.25
2021-03-23 23:50:00+00:00,154.0
2021-03-24 00:00:00+00:00,237.0
2021-03-24 00:10:00+00:00,132.0
2021-03-24 00:20:00+00:00,184.5
2021-03-24 00:30:00+00:00,106.0
2021-03-24 00:40:00+00:00,131.0
2021-03-24 00:50:00+00:00,215.0
2021-03-24 01:00:00+00:00,140.5
2021-03-24 01:10:00+00:00,135.0
2021-03-24 01:20:00+00:00,96.0
2021-03-24 01:30:00+00:00,12.0
2021-03-24 01:40:00+00:00,35.5
2021-03-24 01:50:00+00:00,37.0
2021-03-24 02:00:00+00:00,28.0
2021-03-24 02:10:00+00:00,25.0
2021-03-24 02:20:00+00:00,78.0
2021-03-24 02:30:00+00:00,28.0
2021-03-24 02:40:00+00:00,107.0
2021-03-24 02:50:00+00:00,56.0
2021-03-24 03:00:00+00:00,103.0
2021-03-24 03:10:00+00:00,0.0
2021-03-24 03:20:00+00:00,46.0
2021-03-24 03:30:00+00:00,83.5
2021-03-24 03:40:00+00:00,66.5
2021-03-24 03:50:00+00:00,26.0
2021-03-24 04:00:00+00:00,26.5
2021-03-24 04:10:00+00:00,0.0
2021-03-24 04:20:00+00:00,0.0
2021-03-24 04:30:00+00:00,33.0
2021-03-24 04:40:00+00:00,21.0
2021-03-24 04:50:00+00:00,66.0
2021-03-24 05:00:00+00:00,27.0
2021-03-24 05:10:00+00:00,0.0
2021-03-24 05:20:00+00:00,0.0
2021-03-24 05:30:00+00:00,55.0
2021-03-24 05:40:00+00:00,74.0
2021-03-24 05:50:00+00:00,51.0
2021-03-24 06:00:00+00:00,77.5
2021-03-24 06:10:00+00:00,45.5
2021-03-24 06:20:00+00:00,0.0
2021-03-24 06:30:00+00:00,34.0
2021-03-24 06:40:00+00:00,80.5
2021-03-24 06:50:00+00:00,23.0
2021-03-24 07:00:00+00:00,0.0
2021-03-24 07:10:00+00:00,57.0
2021-03-24 07:20:00+00:00,22.0
2021-03-24 07:30:00+00:00,54.5
2021-03-24 07:40:00+00:00,22.0
2021-03-24 07:50:00+00:00,24.0
2021-03-24 08:00:00+00:00,2.0
2021-03-24 08:10:00+00:00,9923.25
2021-03-24 08:20:00+00:00,25584.75
2021-03-24 08:30:00+00:00,25242.5
2021-03-24 08:40:00+00:00,25189.25
2021-03-24 08:50:00+00:00,25185.0
2021-03-24 09:00:00+00:00,25151.0
2021-03-24 09:10:00+00:00,25160.0
2021-03-24 09:20:00+00:00,25159.5
2021-03-24 09:30:00+00:00,25167.0
2021-03-24 09:40:00+00:00,25159.0
2021-03-24 09:50:00+00:00,25168.5
2021-03-24 10:00:00+00:00,25156.0
2021-03-24 10:10:00+00:00,25171.5
2021-03-24 10:20:00+00:00,25169.0
2021-03-24 10:30:00+00:00,25147.5
2021-03-24 10:40:00+00:00,25153.0
2021-03-24 10:50:00+00:00,25159.25
2021-03-24 11:00:00+00:00,25160.75
2021-03-24 11:10:00+00:00,25158.75
2021-03-24 11:20:00+00:00,25149.0
2021-03-24 11:30:00+00:00,25161.5
2021-03-24 11:40:00+00:00,25157.0
2021-03-24 11:50:00+00:00,25157.0
2021-03-24 12:00:00+00:00,25145.5
2021-03-24 12:10:00+00:00,25154.0
2021-03-24 12:20:00+00:00,25145.0
2021-03-24 12:30:00+00:00,25148.0
2021-03-24 12:40:00+00:00,25142.5
2021-03-24 12:50:00+00:00,25145.0
2021-03-24 13:00:00+00:00,25155.5
2021-03-24 13:10:00+00:00,25159.75
2021-03-24 13:20:00+00:00,25155.0
2021-03-24 13:30:00+00:00,25084.25
2021-03-24 13:40:00+00:00,25091.0
2021-03-24 13:50:00+00:00,25104.0
2021-03-24 14:00:00+00:00,25074.5
2021-03-24 14:10:00+00:00,25042.75
2021-03-24 14:20:00+00:00,25014.25
2021-03-24 14:30:00+00:00,25016.0
2021-03-24 14:40:00+00:00,24997.5
2021-03-24 14:50:00+00:00,25005.75
2021-03-24 15:00:00+00:00,24948.25
2021-03-24 15:10:00+00:00,24957.25
2021-03-24 15:20:00+00:00,24961.5
2021-03-24 15:30:00+00:00,24966.75
2021-03-24 15:40:00+00:00,24934.5
2021-03-24 15:50:00+00:00,24933.0
2021-03-24 16:00:00+00:00,24920.75
2021-03-24 16:10:00+00:00,24950.75
2021-03-24 16:20:00+00:00,24993.0
2021-03-24 16:30:00+00:00,25016.75
2021-03-24 16:40:00+00:00,25040.5
2021-03-24 16:50:00+00:00,25032.75
2021-03-24 17:00:00+00:00,25033.75
2021-03-24 17:10:00+00:00,25049.0
2021-03-24 17:20:00+00:00,25049.25
2021-03-24 17:30:00+00:00,25050.25
2021-03-24 17:40:00+00:00,25081.0
2021-03-24 17:50:00+00:00,25075.5
2021-03-24 18:00:00+00:00,25096.5
2021-03-24 18:10:00+00:00,25088.5
2021-03-24 18:20:00+00:00,25087.75
2021-03-24 18:30:00+00:00,25096.0
2021-03-24 18:40:00+00:00,25097.0
2021-03-24 18:50:00+00:00,25090.0
2021-03-24 19:00:00+00:00,25088.5
2021-03-24 19:10:00+00:00,25076.0
2021-03-24 19:20:00+00:00,25087.0
2021-03-24 19:30:00+00:00,25123.5
2021-03-24 19:40:00+00:00,25121.0
2021-03-24 19:50:00+00:00,25120.0
2021-03-24 20:00:00+00:00,25122.5
2021-03-24 20:10:00+00:00,25118.0
2021-03-24 20:20:00+00:00,25125.5
2021-03-24 20:30:00+00:00,25124.0
2021-03-24 20:40:00+00:00,25127.0
2021-03-24 20:50:00+00:00,25129.5
2021-03-24 21:00:00+00:00,1782.5
2021-03-24 21:10:00+00:00,67.0
2021-03-24 21:20:00+00:00,148.0
2021-03-24 21:30:00+00:00,128.0
2021-03-24 21:40:00+00:00,128.0
2021-03-24 21:50:00+00:00,128.0
2021-03-24 22:00:00+00:00,113.0
2021-03-24 22:10:00+00:00,78.5
2021-03-24 22:20:00+00:00,168.0
2021-03-24 22:30:00+00:00,174.0
2021-03-24 22:40:00+00:00,0.0
2021-03-24 22:50:00+00:00,23.5
2021-03-24 23:00:00+00:00,85.0
2021-03-24 23:10:00+00:00,187.5
2021-03-24 23:20:00+00:00,155.0
2021-03-24 23:30:00+00:00,54.0
2021-03-24 23:40:00+00:00,87.0
2021-03-24 23:50:00+00:00,79.0
2021-03-25 00:00:00+00:00,153.0
2021-03-25 00:10:00+00:00,106.0
2021-03-25 00:20:00+00:00,53.0
2021-03-25 00:30:00+00:00,130.0
2021-03-25 00:40:00+00:00,209.0
2021-03-25 00:50:00+00:00,103.0
2021-03-25 01:00:00+00:00,56.0
2021-03-25 01:10:00+00:00,73.0
2021-03-25 01:20:00+00:00,181.5
2021-03-25 01:30:00+00:00,103.0
2021-03-25 01:40:00+00:00,195.5
2021-03-25 01:50:00+00:00,49.0
2021-03-25 02:00:00+00:00,91.0
2021-03-25 02:10:00+00:00,182.0
2021-03-25 02:20:00+00:00,197.0
2021-03-25 02:30:00+00:00,77.0
2021-03-25 02:40:00+00:00,88.5
2021-03-25 02:50:00+00:00,55.0
2021-03-25 03:00:00+00:00,78.0
2021-03-25 03:10:00+00:00,48.0
2021-03-25 03:20:00+00:00,216.0
2021-03-25 03:30:00+00:00,133.5
2021-03-25 03:40:00+00:00,53.0
2021-03-25 03:50:00+00:00,180.5
2021-03-25 04:00:00+00:00,140.0
2021-03-25 04:10:00+00:00,89.0
2021-03-25 04:20:00+00:00,190.5
2021-03-25 04:30:00+00:00,219.0
2021-03-25 04:40:00+00:00,148.0
2021-03-25 04:50:00+00:00,253.0
2021-03-25 05:00:00+00:00,207.25
2021-03-25 05:10:00+00:00,215.0
2021-03-25 05:20:00+00:00,175.0
2021-03-25 05:30:00+00:00,156.5
2021-03-25 05:40:00+00:00,106.0
2021-03-25 05:50:00+00:00,196.0
2021-03-25 06:00:00+00:00,115.5
2021-03-25 06:10:00+00:00,186.5
2021-03-25 06:20:00+00:00,199.5
2021-03-25 06:30:00+00:00,191.5
2021-03-25 06:40:00+00:00,118.0
2021-03-25 06:50:00+00:00,17162.0
2021-03-25 07:00:00+00:00,25388.5
2021-03-25 07:10:00+00:00,25178.5
2021-03-25 07:20:00+00:00,25162.25
2021-03-25 07:30:00+00:00,25161.0
2021-03-25 07:40:00+00:00,25160.5
2021-03-25 07:50:00+00:00,25158.0
2021-03-25 08:00:00+00:00,25158.25
2021-03-25 08:10:00+00:00,25151.5
2021-03-25 08:20:00+00:00,25156.0
2021-03-25 08:30:00+00:00,25149.5
2021-03-25 08:40:00+00:00,25157.25
2021-03-25 08:50:00+00:00,25159.0
2021-03-25 09:00:00+00:00,25148.25
2021-03-25 09:10:00+00:00,25146.5
2021-03-25 09:20:00+00:00,25158.75
2021-03-25 09:30:00+00:00,25146.75
2021-03-25 09:40:00+00:00,25155.75
2021-03-25 09:50:00+00:00,25148.5
2021-03-25 10:00:00+00:00,25139.25
2021-03-25 10:10:00+00:00,25138.75
2021-03-25 10:20:00+00:00,25147.75
2021-03-25 10:30:00+00:00,25145.0
2021-03-25 10:40:00+00:00,25150.25
2021-03-25 10:50:00+00:00,25141.75
2021-03-25 11:00:00+00:00,25122.75
2021-03-25 11:10:00+00:00,25162.25
2021-03-25 11:20:00+00:00,25125.0
2021-03-25 11:30:00+00:00,25122.25
2021-03-25 11:40:00+00:00,25132.25
2021-03-25 11:50:00+00:00,25134.5
2021-03-25 12:00:00+00:00,25115.0
2021-03-25 12:10:00+00:00,25132.5
2021-03-25 12:20:00+00:00,25139.0
2021-03-25 12:30:00+00:00,25132.5
2021-03-25 12:40:00+00:00,25137.0
2021-03-25 12:50:00+00:00,25138.5
2021-03-25 13:00:00+00:00,25130.0
2021-03-25 13:10:00+00:00,25118.75
2021-03-25 13:20:00+00:00,25099.833333333332
2021-03-25 13:30:00+00:00,25099.5
2021-03-25 13:40:00+00:00,25117.5
2021-03-25 13:50:00+00:00,25109.5
2021-03-25 14:00:00+00:00,25122.5
2021-03-25 14:10:00+00:00,25125.5
2021-03-25 14:20:00+00:00,25118.5
2021-03-25 14:30:00+00:00,25134.5
2021-03-25 14:40:00+00:00,25119.0
2021-03-25 14:50:00+00:00,25121.0
2021-03-25 15:00:00+00:00,25120.0
2021-03-25 15:10:00+00:00,25133.25
2021-03-25 15:20:00+00:00,25127.0
2021-03-25 15:30:00+00:00,25122.5
2021-03-25 15:40:00+00:00,25128.5
2021-03-25 15:50:00+00:00,25127.5
2021-03-25 16:00:00+00:00,25135.0
2021-03-25 16:10:00+00:00,25133.5
2021-03-25 16:20:00+00:00,25131.5
2021-03-25 16:30:00+00:00,25126.0
2021-03-25 16:40:00+00:00,25129.0
2021-03-25 16:50:00+00:00,25133.5
2021-03-25 17:00:00+00:00,25135.5
2021-03-25 17:10:00+00:00,25152.0
2021-03-25 17:20:00+00:00,25133.0
2021-03-25 17:30:00+00:00,25151.5
2021-03-25 17:40:00+00:00,25146.0
2021-03-25 17:50:00+00:00,25144.0
2021-03-25 18:00:00+00:00,25143.0
2021-03-25 18:10:00+00:00,25151.5
2021-03-25 18:20:00+00:00,25154.0
2021-03-25 18:30:00+00:00,25152.5
2021-03-25 18:40:00+00:00,25148.0
2021-03-25 18:50:00+00:00,25150.5
2021-03-25 19:00:00+00:00,25152.0
2021-03-25 19:10:00+00:00,25152.0
2021-03-25 19:20:00+00:00,25155.0
2021-03-25 19:30:00+00:00,25153.0
2021-03-25 19:40:00+00:00,25153.0
2021-03-25 19:50:00+00:00,25155.0
2021-03-25 20:00:00+00:00,25151.25
2021-03-25 20:10:00+00:00,25155.5
2021-03-25 20:20:00+00:00,25155.0
2021-03-25 20:30:00+00:00,25148.5
2021-03-25 20:40:00+00:00,25154.25
2021-03-25 20:50:00+00:00,25156.0
2021-03-25 21:00:00+00:00,25151.0
2021-03-25 21:10:00+00:00,25155.5
2021-03-25 21:20:00+00:00,25155.5
2021-03-25 21:30:00+00:00,25151.75
2021-03-25 21:40:00+00:00,18261.5
2021-03-25 21:50:00+00:00,186.0
2021-03-25 22:00:00+00:00,215.5
2021-03-25 22:10:00+00:00,125.0
2021-03-25 22:20:00+00:00,171.0
2021-03-25 22:30:00+00:00,59.0
2021-03-25 22:40:00+00:00,27.0
2021-03-25 22:50:00+00:00,57.0
2021-03-25 23:00:00+00:00,24.0
2021-03-25 23:10:00+00:00,110.0
2021-03-25 23:20:00+00:00,172.5
2021-03-25 23:30:00+00:00,252.0
2021-03-25 23:40:00+00:00,247.0
2021-03-25 23:50:00+00:00,248.25
2021-03-26 00:00:00+00:00,233.0
2021-03-26 00:10:00+00:00,103.5
2021-03-26 00:20:00+00:00,134.0
2021-03-26 00:30:00+00:00,161.5
2021-03-26 00:40:00+00:00,180.0
2021-03-26 00:50:00+00:00,180.0
2021-03-26 01:00:00+00:00,128.0
2021-03-26 01:10:00+00:00,211.0
2021-03-26 01:20:00+00:00,104.0
2021-03-26 01:30:00+00:00,132.5
2021-03-26 01:40:00+00:00,219.5
2021-03-26 01:50:00+00:00,295.0
2021-03-26 02:00:00+00:00,138.0
2021-03-26 02:10:00+00:00,230.5
2021-03-26 02:20:00+00:00,164.5
2021-03-26 02:30:00+00:00,239.5
2021-03-26 02:40:00+00:00,231.5
2021-03-26 02:50:00+00:00,186.5
2021-03-26 03:00:00+00:00,181.0
2021-03-26 03:10:00+00:00,256.0
2021-03-26 03:20:00+00:00,146.5
2021-03-26 03:30:00+00:00,207.5
2021-03-26 03:40:00+00:00,157.75
2021-03-26 03:50:00+00:00,174.25
2021-03-26 04:00:00+00:00,201.25
2021-03-26 04:10:00+00:00,182.5
2021-03-26 04:20:00+00:00,192.0
2021-03-26 04:30:00+00:00,48.75
2021-03-26 04:40:00+00:00,51.5
2021-03-26 04:50:00+00:00,38.5
2021-03-26 05:00:00+00:00,73.5
2021-03-26 05:10:00+00:00,58.75
2021-03-26 05:20:00+00:00,25.0
2021-03-26 05:30:00+00:00,134.0
2021-03-26 05:40:00+00:00,169.0
2021-03-26 05:50:00+00:00,347.5
2021-03-26 06:00:00+00:00,224.5
2021-03-26 06:10:00+00:00,157.0
2021-03-26 06:20:00+00:00,238.0
2021-03-26 06:30:00+00:00,250.0
2021-03-26 06:40:00+00:00,185.5
2021-03-26 06:50:00+00:00,253.0
2021-03-26 07:00:00+00:00,257.0
2021-03-26 07:10:00+00:00,1032.5
2021-03-26 07:20:00+00:00,26093.5
2021-03-26 07:30:00+00:00,25258.5
2021-03-26 07:40:00+00:00,25162.5
2021-03-26 07:50:00+00:00,25169.0
2021-03-26 08:00:00+00:00,25151.0
2021-03-26 08:10:00+00:00,25162.5
2021-03-26 08:20:00+00:00,25161.0
2021-03-26 08:30:00+00:00,25158.5
2021-03-26 08:40:00+00:00,25158.0
2021-03-26 08:50:00+00:00,25155.0
2021-03-26 09:00:00+00:00,25143.5
2021-03-26 09:10:00+00:00,25157.5
2021-03-26 09:20:00+00:00,25154.0
2021-03-26 09:30:00+00:00,25151.0
2021-03-26 09:40:00+00:00,25140.5
2021-03-26 09:50:00+00:00,25147.5
2021-03-26 10:00:00+00:00,25145.0
2021-03-26 10:10:00+00:00,25138.0
2021-03-26 10:20:00+00:00,25135.0
2021-03-26 10:30:00+00:00,25138.5
2021-03-26 10:40:00+00:00,25137.0
2021-03-26 10:50:00+00:00,25141.5
2021-03-26 11:00:00+00:00,25128.5
2021-03-26 11:10:00+00:00,25126.0
2021-03-26 11:20:00+00:00,25132.5
2021-03-26 11:30:00+00:00,25136.0
2021-03-26 11:40:00+00:00,25123.5
2021-03-26 11:50:00+00:00,25122.5
2021-03-26 12:00:00+00:00,25123.5
2021-03-26 12:10:00+00:00,25144.5
2021-03-26 12:20:00+00:00,25138.5
2021-03-26 12:30:00+00:00,25132.5
2021-03-26 12:40:00+00:00,25140.0
2021-03-26 12:50:00+00:00,25137.25
2021-03-26 13:00:00+00:00,25127.5
2021-03-26 13:10:00+00:00,25140.0
2021-03-26 13:20:00+00:00,25132.25
2021-03-26 13:30:00+00:00,25122.5
2021-03-26 13:40:00+00:00,25133.5
2021-03-26 13:50:00+00:00,25112.5
2021-03-26 14:00:00+00:00,25128.5
2021-03-26 14:10:00+00:00,25126.25
2021-03-26 14:20:00+00:00,25129.0
2021-03-26 14:30:00+00:00,25147.25
2021-03-26 14:40:00+00:00,25132.5
2021-03-26 14:50:00+00:00,25136.0
2021-03-26 15:00:00+00:00,25120.5
2021-03-26 15:10:00+00:00,25126.5
2021-03-26 15:20:00+00:00,25125.0
2021-03-26 15:30:00+00:00,25120.0
2021-03-26 15:40:00+00:00,25134.5
2021-03-26 15:50:00+00:00,25119.0
2021-03-26 16:00:00+00:00,25149.5
2021-03-26 16:10:00+00:00,25132.5
2021-03-26 16:20:00+00:00,25123.0
2021-03-26 16:30:00+00:00,25119.5
2021-03-26 16:40:00+00:00,25121.0
2021-03-26 16:50:00+00:00,25145.5
2021-03-26 17:00:00+00:00,25130.0
2021-03-26 17:10:00+00:00,25143.5
2021-03-26 17:20:00+00:00,25147.0
2021-03-26 17:30:00+00:00,25139.0
2021-03-26 17:40:00+00:00,25140.75
2021-03-26 17:50:00+00:00,25155.5
2021-03-26 18:00:00+00:00,25139.5
2021-03-26 18:10:00+00:00,25145.5
2021-03-26 18:20:00+00:00,25155.5
2021-03-26 18:30:00+00:00,25147.0
2021-03-26 18:40:00+00:00,25142.5
2021-03-26 18:50:00+00:00,25124.5
2021-03-26 19:00:00+00:00,25113.0
2021-03-26 19:10:00+00:00,25110.0
2021-03-26 19:20:00+00:00,25097.0
2021-03-26 19:30:00+00:00,25085.5
2021-03-26 19:40:00+00:00,25077.0
2021-03-26 19:50:00+00:00,25075.5
2021-03-26 20:00:00+00:00,25057.0
2021-03-26 20:10:00+00:00,25104.0
2021-03-26 20:20:00+00:00,25099.75
2021-03-26 20:30:00+00:00,25094.75
2021-03-26 20:40:00+00:00,25097.25
2021-03-26 20:50:00+00:00,25110.25
2021-03-26 21:00:00+00:00,25089.0
2021-03-26 21:10:00+00:00,25112.75
2021-03-26 21:20:00+00:00,25114.75
2021-03-26 21:30:00+00:00,25121.75
2021-03-26 21:40:00+00:00,25123.25
2021-03-26 21:50:00+00:00,25120.0
2021-03-26 22:00:00+00:00,25116.75
2021-03-26 22:10:00+00:00,25119.0
2021-03-26 22:20:00+00:00,25122.5
2021-03-26 22:30:00+00:00,25105.0
2021-03-26 22:40:00+00:00,14858.0
2021-03-26 22:50:00+00:00,59.25
2021-03-26 23:00:00+00:00,52.25
2021-03-26 23:10:00+00:00,0.0
2021-03-26 23:20:00+00:00,26.0
2021-03-26 23:30:00+00:00,103.0
2021-03-26 23:40:00+00:00,109.5
2021-03-26 23:50:00+00:00,180.0
2021-03-27 00:00:00+00:00,107.0
2021-03-27 00:10:00+00:00,60.0
2021-03-27 00:20:00+00:00,95.0
2021-03-27 00:30:00+00:00,162.0
2021-03-27 00:40:00+00:00,154.0
2021-03-27 00:50:00+00:00,120.0
2021-03-27 01:00:00+00:00,153.5
2021-03-27 01:10:00+00:00,127.5
2021-03-27 01:20:00+00:00,178.0
2021-03-27 01:30:00+00:00,133.5
2021-03-27 01:40:00+00:00,135.0
2021-03-27 01:50:00+00:00,243.5
2021-03-27 02:00:00+00:00,75.0
2021-03-27 02:10:00+00:00,153.0
2021-03-27 02:20:00+00:00,184.0
2021-03-27 02:30:00+00:00,153.0
2021-03-27 02:40:00+00:00,243.0
2021-03-27 02:50:00+00:00,126.0
2021-03-27 03:00:00+00:00,83.0
2021-03-27 03:10:00+00:00,140.0
2021-03-27 03:20:00+00:00,248.5
2021-03-27 03:30:00+00:00,184.0
2021-03-27 03:40:00+00:00,228.0
2021-03-27 03:50:00+00:00,98.5
2021-03-27 04:00:00+00:00,150.0
2021-03-27 04:10:00+00:00,190.0
2021-03-27 04:20:00+00:00,288.0
2021-03-27 04:30:00+00:00,146.0
2021-03-27 04:40:00+00:00,63.5
2021-03-27 04:50:00+00:00,149.5
2021-03-27 05:00:00+00:00,183.0
2021-03-27 05:10:00+00:00,145.0
2021-03-27 05:20:00+00:00,190.0
2021-03-27 05:30:00+00:00,155.0
2021-03-27 05:40:00+00:00,110.0
2021-03-27 05:50:00+00:00,176.0
2021-03-27 06:00:00+00:00,142.0
2021-03-27 06:10:00+00:00,187.0
2021-03-27 06:20:00+00:00,173.5
2021-03-27 06:30:00+00:00,163.0
2021-03-27 06:40:00+00:00,217.0
2021-03-27 06:50:00+00:00,225.0
2021-03-27 07:00:00+00:00,234.0
2021-03-27 07:10:00+00:00,114.0
2021-03-27 07:20:00+00:00,102.0
2021-03-27 07:30:00+00:00,134.5
2021-03-27 07:40:00+00:00,276.5
2021-03-27 07:50:00+00:00,123.0
2021-03-27 08:00:00+00:00,165.0
2021-03-27 08:10:00+00:00,131.5
2021-03-27 08:20:00+00:00,12102.0
2021-03-27 08:30:00+00:00,25345.5
2021-03-27 08:40:00+00:00,25126.0
2021-03-27 08:50:00+00:00,25036.5
2021-03-27 09:00:00+00:00,25127.0
2021-03-27 09:10:00+00:00,25130.0
2021-03-27 09:20:00+00:00,25116.5
2021-03-27 09:30:00+00:00,25119.25
2021-03-27 09:40:00+00:00,25128.5
2021-03-27 09:50:00+00:00,25130.0
2021-03-27 10:00:00+00:00,25140.25
2021-03-27 10:10:00+00:00,25159.5
2021-03-27 10:20:00+00:00,25151.0
2021-03-27 10:30:00+00:00,25145.25
2021-03-27 10:40:00+00:00,25163.75
2021-03-27 10:50:00+00:00,25113.0
2021-03-27 11:00:00+00:00,25163.5
2021-03-27 11:10:00+00:00,25159.0
2021-03-27 11:20:00+00:00,25151.0
2021-03-27 11:30:00+00:00,25144.0
2021-03-27 11:40:00+00:00,25148.5
2021-03-27 11:50:00+00:00,25143.75
2021-03-27 12:00:00+00:00,25133.0
2021-03-27 12:10:00+00:00,25126.0
2021-03-27 12:20:00+00:00,25129.5
2021-03-27 12:30:00+00:00,25113.0
2021-03-27 12:40:00+00:00,25130.5
2021-03-27 12:50:00+00:00,25124.5
2021-03-27 13:00:00+00:00,25118.0
2021-03-27 13:10:00+00:00,25091.25
2021-03-27 13:20:00+00:00,25093.75
2021-03-27 13:30:00+00:00,25084.25
2021-03-27 13:40:00+00:00,25085.25
2021-03-27 13:50:00+00:00,25077.5
2021-03-27 14:00:00+00:00,25089.5
2021-03-27 14:10:00+00:00,25131.25
2021-03-27 14:20:00+00:00,25118.75
2021-03-27 14:30:00+00:00,25104.25
2021-03-27 14:40:00+00:00,25117.75
2021-03-27 14:50:00+00:00,25124.5
2021-03-27 15:00:00+00:00,25111.25
2021-03-27 15:10:00+00:00,25078.75
2021-03-27 15:20:00+00:00,25051.5
2021-03-27 15:30:00+00:00,25055.5
2021-03-27 15:40:00+00:00,25061.25
2021-03-27 15:50:00+00:00,25065.25
2021-03-27 16:00:00+00:00,25075.0
2021-03-27 16:10:00+00:00,25067.25
2021-03-27 16:20:00+00:00,25104.5
2021-03-27 16:30:00+00:00,25104.5
2021-03-27 16:40:00+00:00,25118.0
2021-03-27 16:50:00+00:00,25127.5
2021-03-27 17:00:00+00:00,25085.75
2021-03-27 17:10:00+00:00,25095.75
2021-03-27 17:20:00+00:00,25105.0
2021-03-27 17:30:00+00:00,25095.5
2021-03-27 17:40:00+00:00,25102.0
2021-03-27 17:50:00+00:00,25083.5
2021-03-27 18:00:00+00:00,25073.0
2021-03-27 18:10:00+00:00,25068.0
2021-03-27 18:20:00+00:00,25099.0
2021-03-27 18:30:00+00:00,25104.0
2021-03-27 18:40:00+00:00,25073.0
2021-03-27 18:50:00+00:00,25099.5
2021-03-27 19:00:00+00:00,25075.0
2021-03-27 19:10:00+00:00,25087.5
2021-03-27 19:20:00+00:00,25067.5
2021-03-27 19:30:00+00:00,25079.25
2021-03-27 19:40:00+00:00,25086.5
2021-03-27 19:50:00+00:00,25082.0
2021-03-27 20:00:00+00:00,25074.0
2021-03-27 20:10:00+00:00,25070.5
2021-03-27 20:20:00+00:00,25062.0
2021-03-27 20:30:00+00:00,25058.5
2021-03-27 20:40:00+00:00,25100.0
2021-03-27 20:50:00+00:00,25091.5
2021-03-27 21:00:00+00:00,25085.5
2021-03-27 21:10:00+00:00,25094.5
2021-03-27 21:20:00+00:00,25057.25
2021-03-27 21:30:00+00:00,19236.0
2021-03-27 21:40:00+00:00,222.5
2021-03-27 21:50:00+00:00,230.5
2021-03-27 22:00:00+00:00,116.0
2021-03-27 22:10:00+00:00,76.0
2021-03-27 22:20:00+00:00,145.5
2021-03-27 22:30:00+00:00,105.5
2021-03-27 22:40:00+00:00,104.5
2021-03-27 22:50:00+00:00,198.5
2021-03-27 23:00:00+00:00,117.0
2021-03-27 23:10:00+00:00,279.5
2021-03-27 23:20:00+00:00,90.0
