timestamp,power
2020-07-30 11:20:00+00:00,550.0
2020-07-30 11:30:00+00:00,531.0
2020-07-30 11:40:00+00:00,521.0
2020-07-30 11:50:00+00:00,558.5
2020-07-30 12:00:00+00:00,508.0
2020-07-30 12:10:00+00:00,543.0
2020-07-30 12:20:00+00:00,502.5
2020-07-30 12:30:00+00:00,551.5
2020-07-30 12:40:00+00:00,448.5
2020-07-30 12:50:00+00:00,564.5
2020-07-30 13:00:00+00:00,554.0
2020-07-30 13:10:00+00:00,537.5
2020-07-30 13:20:00+00:00,747.0
2020-07-30 13:30:00+00:00,571.0
2020-07-30 13:40:00+00:00,439.5
2020-07-30 13:50:00+00:00,536.5
2020-07-30 14:00:00+00:00,560.0
2020-07-30 14:10:00+00:00,555.0
2020-07-30 14:20:00+00:00,663.0
2020-07-30 14:30:00+00:00,588.0
2020-07-30 14:40:00+00:00,572.0
2020-07-30 14:50:00+00:00,518.0
2020-07-30 15:00:00+00:00,584.0
2020-07-30 15:10:00+00:00,561.5
2020-07-30 15:20:00+00:00,536.0
2020-07-30 15:30:00+00:00,575.5
2020-07-30 15:40:00+00:00,542.5
2020-07-30 15:50:00+00:00,479.0
2020-07-30 16:00:00+00:00,571.5
2020-07-30 16:10:00+00:00,627.5
2020-07-30 16:20:00+00:00,705.5
2020-07-30 16:30:00+00:00,20460.5
2020-07-30 16:40:00+00:00,32345.0
2020-07-30 16:50:00+00:00,31311.0
2020-07-30 17:00:00+00:00,31166.0
2020-07-30 17:10:00+00:00,31123.5
2020-07-30 17:20:00+00:00,30938.5
2020-07-30 17:30:00+00:00,30962.75
2020-07-30 17:40:00+00:00,30680.5
2020-07-30 17:50:00+00:00,30630.5
2020-07-30 18:00:00+00:00,30745.75
2020-07-30 18:10:00+00:00,30738.5
2020-07-30 18:20:00+00:00,31145.0
2020-07-30 18:30:00+00:00,30644.0
2020-07-30 18:40:00+00:00,30546.0
2020-07-30 18:50:00+00:00,30171.5
2020-07-30 19:00:00+00:00,29780.25
2020-07-30 19:10:00+00:00,29607.5
2020-07-30 19:20:00+00:00,30040.5
2020-07-30 19:30:00+00:00,30156.5
2020-07-30 19:40:00+00:00,30329.25
2020-07-30 19:50:00+00:00,30475.75
2020-07-30 20:00:00+00:00,30679.25
2020-07-30 20:10:00+00:00,30740.25
2020-07-30 20:20:00+00:00,30621.5
2020-07-30 20:30:00+00:00,30562.5
2020-07-30 20:40:00+00:00,31199.5
2020-07-30 20:50:00+00:00,30823.5
2020-07-30 21:00:00+00:00,30812.5
2020-07-30 21:10:00+00:00,31160.5
2020-07-30 21:20:00+00:00,31268.75
2020-07-30 21:30:00+00:00,30981.75
2020-07-30 21:40:00+00:00,31295.5
2020-07-30 21:50:00+00:00,31201.25
2020-07-30 22:00:00+00:00,30618.5
2020-07-30 22:10:00+00:00,30594.0
2020-07-30 22:20:00+00:00,30673.75
2020-07-30 22:30:00+00:00,30803.5
2020-07-30 22:40:00+00:00,30875.0
2020-07-30 22:50:00+00:00,30851.25
2020-07-30 23:00:00+00:00,30897.75
2020-07-30 23:10:00+00:00,30876.75
2020-07-30 23:20:00+00:00,30885.25
2020-07-30 23:30:00+00:00,31065.25
2020-07-30 23:40:00+00:00,31053.25
2020-07-30 23:50:00+00:00,30970.5
2020-07-31 00:00:00+00:00,30696.5
2020-07-31 00:10:00+00:00,30646.5
2020-07-31 00:20:00+00:00,30640.25
2020-07-31 00:30:00+00:00,30663.25
2020-07-31 00:40:00+00:00,31070.5
2020-07-31 00:50:00+00:00,31167.5
2020-07-31 01:00:00+00:00,31004.25
2020-07-31 01:10:00+00:00,31028.75
2020-07-31 01:20:00+00:00,31105.75
2020-07-31 01:30:00+00:00,31070.0
2020-07-31 01:40:00+00:00,31018.75
2020-07-31 01:50:00+00:00,30959.5
2020-07-31 02:00:00+00:00,30992.75
2020-07-31 02:10:00+00:00,31030.75
2020-07-31 02:20:00+00:00,30973.5
2020-07-31 02:30:00+00:00,31254.0
2020-07-31 02:40:00+00:00,31280.75
2020-07-31 02:50:00+00:00,31258.5
2020-07-31 03:00:00+00:00,31171.25
2020-07-31 03:10:00+00:00,31205.0
2020-07-31 03:20:00+00:00,31201.75
2020-07-31 03:30:00+00:00,31203.25
2020-07-31 03:40:00+00:00,31186.0
2020-07-31 03:50:00+00:00,31154.0
2020-07-31 04:00:00+00:00,30976.75
2020-07-31 04:10:00+00:00,30936.0
2020-07-31 04:20:00+00:00,31030.25
2020-07-31 04:30:00+00:00,30970.0
2020-07-31 04:40:00+00:00,31088.5
2020-07-31 04:50:00+00:00,31058.75
2020-07-31 05:00:00+00:00,31112.75
2020-07-31 05:10:00+00:00,31131.25
2020-07-31 05:20:00+00:00,30958.083333333332
2020-07-31 05:30:00+00:00,30625.25
2020-07-31 05:40:00+00:00,27450.0
2020-07-31 05:50:00+00:00,652.25
2020-07-31 06:00:00+00:00,601.5
2020-07-31 06:10:00+00:00,613.25
2020-07-31 06:20:00+00:00,665.0
2020-07-31 06:30:00+00:00,680.5
2020-07-31 06:40:00+00:00,628.75
2020-07-31 06:50:00+00:00,597.0
2020-07-31 07:00:00+00:00,598.0
2020-07-31 07:10:00+00:00,618.25
2020-07-31 07:20:00+00:00,570.0
2020-07-31 07:30:00+00:00,633.0
2020-07-31 07:40:00+00:00,628.5
2020-07-31 07:50:00+00:00,624.5
2020-07-31 08:00:00+00:00,534.0
2020-07-31 08:10:00+00:00,630.0
2020-07-31 08:20:00+00:00,767.5
2020-07-31 08:30:00+00:00,534.5
2020-07-31 08:40:00+00:00,490.0
2020-07-31 08:50:00+00:00,500.0
2020-07-31 09:00:00+00:00,521.75
2020-07-31 09:10:00+00:00,667.5
2020-07-31 09:20:00+00:00,598.0
2020-07-31 09:30:00+00:00,613.5
2020-07-31 09:40:00+00:00,543.5
2020-07-31 09:50:00+00:00,535.5
2020-07-31 10:00:00+00:00,716.0
2020-07-31 10:10:00+00:00,652.0
2020-07-31 10:20:00+00:00,592.0
2020-07-31 10:30:00+00:00,598.5
2020-07-31 10:40:00+00:00,530.5
2020-07-31 10:50:00+00:00,529.0
2020-07-31 11:00:00+00:00,490.5
2020-07-31 11:10:00+00:00,536.5
2020-07-31 11:20:00+00:00,708.5
2020-07-31 11:30:00+00:00,560.25
2020-07-31 11:40:00+00:00,592.5
2020-07-31 11:50:00+00:00,736.0
2020-07-31 12:00:00+00:00,561.5
2020-07-31 12:10:00+00:00,644.5
2020-07-31 12:20:00+00:00,593.5
2020-07-31 12:30:00+00:00,699.5
2020-07-31 12:40:00+00:00,530.0
2020-07-31 12:50:00+00:00,625.0
2020-07-31 13:00:00+00:00,568.8333333333334
2020-07-31 13:10:00+00:00,499.5
2020-07-31 13:20:00+00:00,534.5
2020-07-31 13:30:00+00:00,541.5
2020-07-31 13:40:00+00:00,498.0
2020-07-31 13:50:00+00:00,590.5
2020-07-31 14:00:00+00:00,535.0
2020-07-31 14:10:00+00:00,508.0
2020-07-31 14:20:00+00:00,694.0
2020-07-31 14:30:00+00:00,552.5
2020-07-31 14:40:00+00:00,579.0
2020-07-31 14:50:00+00:00,646.5
2020-07-31 15:00:00+00:00,498.0
2020-07-31 15:10:00+00:00,563.5
2020-07-31 15:20:00+00:00,544.5
2020-07-31 15:30:00+00:00,588.0
2020-07-31 15:40:00+00:00,608.0
2020-07-31 15:50:00+00:00,648.0
2020-07-31 16:00:00+00:00,567.0
2020-07-31 16:10:00+00:00,570.0
2020-07-31 16:20:00+00:00,509.0
2020-07-31 16:30:00+00:00,573.0
2020-07-31 16:40:00+00:00,926.0
2020-07-31 16:50:00+00:00,543.0
2020-07-31 17:00:00+00:00,598.0
2020-07-31 17:10:00+00:00,530.0
2020-07-31 17:20:00+00:00,555.0
2020-07-31 17:30:00+00:00,588.5
2020-07-31 17:40:00+00:00,667.0
2020-07-31 17:50:00+00:00,560.0
2020-07-31 18:00:00+00:00,505.5
2020-07-31 18:10:00+00:00,567.0
2020-07-31 18:20:00+00:00,619.5
2020-07-31 18:30:00+00:00,552.0
2020-07-31 18:40:00+00:00,573.0
2020-07-31 18:50:00+00:00,557.5
2020-07-31 19:00:00+00:00,582.5
2020-07-31 19:10:00+00:00,484.0
2020-07-31 19:20:00+00:00,469.5
2020-07-31 19:30:00+00:00,800.0
2020-07-31 19:40:00+00:00,3935.5
2020-07-31 19:50:00+00:00,40354.25
2020-07-31 20:00:00+00:00,39284.25
2020-07-31 20:10:00+00:00,39535.0
2020-07-31 20:20:00+00:00,38430.0
2020-07-31 20:30:00+00:00,39004.25
2020-07-31 20:40:00+00:00,38923.5
2020-07-31 20:50:00+00:00,39323.25
2020-07-31 21:00:00+00:00,39446.25
2020-07-31 21:10:00+00:00,38725.0
2020-07-31 21:20:00+00:00,38199.5
2020-07-31 21:30:00+00:00,38069.0
2020-07-31 21:40:00+00:00,38528.0
2020-07-31 21:50:00+00:00,38266.0
2020-07-31 22:00:00+00:00,38577.75
2020-07-31 22:10:00+00:00,38842.0
2020-07-31 22:20:00+00:00,39060.75
2020-07-31 22:30:00+00:00,39273.0
2020-07-31 22:40:00+00:00,39306.25
2020-07-31 22:50:00+00:00,39329.75
2020-07-31 23:00:00+00:00,39063.75
2020-07-31 23:10:00+00:00,39212.25
2020-07-31 23:20:00+00:00,39513.0
2020-07-31 23:30:00+00:00,39415.5
2020-07-31 23:40:00+00:00,39197.5
2020-07-31 23:50:00+00:00,38601.75
2020-08-01 00:00:00+00:00,7340.25
2020-08-01 00:10:00+00:00,500.5
2020-08-01 00:20:00+00:00,445.75
2020-08-01 00:30:00+00:00,661.0
2020-08-01 00:40:00+00:00,536.25
2020-08-01 00:50:00+00:00,577.0
2020-08-01 01:00:00+00:00,548.25
2020-08-01 01:10:00+00:00,526.0
2020-08-01 01:20:00+00:00,564.75
2020-08-01 01:30:00+00:00,554.5
2020-08-01 01:40:00+00:00,603.0
2020-08-01 01:50:00+00:00,572.0
2020-08-01 02:00:00+00:00,604.75
2020-08-01 02:10:00+00:00,624.5
2020-08-01 02:20:00+00:00,540.0
2020-08-01 02:30:00+00:00,577.5
2020-08-01 02:40:00+00:00,480.5
2020-08-01 02:50:00+00:00,524.75
2020-08-01 03:00:00+00:00,520.0
2020-08-01 03:10:00+00:00,554.0
2020-08-01 03:20:00+00:00,549.5
2020-08-01 03:30:00+00:00,482.75
2020-08-01 03:40:00+00:00,564.0
2020-08-01 03:50:00+00:00,599.0
2020-08-01 04:00:00+00:00,505.5
2020-08-01 04:10:00+00:00,511.25
2020-08-01 04:20:00+00:00,527.0
2020-08-01 04:30:00+00:00,578.0
2020-08-01 04:40:00+00:00,581.25
2020-08-01 04:50:00+00:00,552.0
2020-08-01 05:00:00+00:00,575.0
2020-08-01 05:10:00+00:00,608.5
2020-08-01 05:20:00+00:00,625.0
2020-08-01 05:30:00+00:00,594.0
2020-08-01 05:40:00+00:00,536.5
2020-08-01 05:50:00+00:00,572.0
2020-08-01 06:00:00+00:00,569.0
2020-08-01 06:10:00+00:00,564.0
2020-08-01 06:20:00+00:00,607.0
2020-08-01 06:30:00+00:00,534.5
2020-08-01 06:40:00+00:00,557.0
2020-08-01 06:50:00+00:00,605.5
2020-08-01 07:00:00+00:00,572.5
2020-08-01 07:10:00+00:00,696.0
2020-08-01 07:20:00+00:00,514.5
2020-08-01 07:30:00+00:00,456.0
2020-08-01 07:40:00+00:00,529.0
2020-08-01 07:50:00+00:00,574.0
2020-08-01 08:00:00+00:00,585.0
2020-08-01 08:10:00+00:00,544.0
2020-08-01 08:20:00+00:00,552.0
2020-08-01 08:30:00+00:00,624.0
2020-08-01 08:40:00+00:00,527.0
2020-08-01 08:50:00+00:00,757.0
2020-08-01 09:00:00+00:00,568.5
2020-08-01 09:10:00+00:00,733.0
2020-08-01 09:20:00+00:00,582.5
2020-08-01 09:30:00+00:00,731.0
2020-08-01 09:40:00+00:00,500.5
2020-08-01 09:50:00+00:00,658.0
2020-08-01 10:00:00+00:00,594.0
2020-08-01 10:10:00+00:00,630.5
2020-08-01 10:20:00+00:00,478.0
2020-08-01 10:30:00+00:00,642.5
2020-08-01 10:40:00+00:00,584.5
2020-08-01 10:50:00+00:00,665.0
2020-08-01 11:00:00+00:00,7509.5
2020-08-01 11:10:00+00:00,36206.0
2020-08-01 11:20:00+00:00,35306.5
2020-08-01 11:30:00+00:00,34722.0
2020-08-01 11:40:00+00:00,34577.0
2020-08-01 11:50:00+00:00,34564.0
2020-08-01 12:00:00+00:00,34332.5
2020-08-01 12:10:00+00:00,34508.0
2020-08-01 12:20:00+00:00,34286.0
2020-08-01 12:30:00+00:00,34310.5
2020-08-01 12:40:00+00:00,34392.5
2020-08-01 12:50:00+00:00,34492.0
2020-08-01 13:00:00+00:00,34332.0
2020-08-01 13:10:00+00:00,34466.5
2020-08-01 13:20:00+00:00,34522.0
2020-08-01 13:30:00+00:00,34579.5
2020-08-01 13:40:00+00:00,34927.75
2020-08-01 13:50:00+00:00,34835.0
2020-08-01 14:00:00+00:00,34847.5
2020-08-01 14:10:00+00:00,34903.75
2020-08-01 14:20:00+00:00,34791.5
2020-08-01 14:30:00+00:00,34827.75
2020-08-01 14:40:00+00:00,34843.0
2020-08-01 14:50:00+00:00,34836.5
2020-08-01 15:00:00+00:00,34808.25
2020-08-01 15:10:00+00:00,34682.75
2020-08-01 15:20:00+00:00,34754.75
2020-08-01 15:30:00+00:00,34720.75
2020-08-01 15:40:00+00:00,34591.5
2020-08-01 15:50:00+00:00,34553.5
2020-08-01 16:00:00+00:00,34479.5
2020-08-01 16:10:00+00:00,34599.0
2020-08-01 16:20:00+00:00,34248.0
2020-08-01 16:30:00+00:00,34352.75
2020-08-01 16:40:00+00:00,34519.5
2020-08-01 16:50:00+00:00,34547.0
2020-08-01 17:00:00+00:00,34680.75
2020-08-01 17:10:00+00:00,34423.25
2020-08-01 17:20:00+00:00,34366.75
2020-08-01 17:30:00+00:00,34416.0
2020-08-01 17:40:00+00:00,34561.75
2020-08-01 17:50:00+00:00,34725.0
2020-08-01 18:00:00+00:00,18521.5
2020-08-01 18:10:00+00:00,585.0
2020-08-01 18:20:00+00:00,551.0
2020-08-01 18:30:00+00:00,642.0
2020-08-01 18:40:00+00:00,501.75
2020-08-01 18:50:00+00:00,640.0
2020-08-01 19:00:00+00:00,493.0
2020-08-01 19:10:00+00:00,530.5
2020-08-01 19:20:00+00:00,575.5
2020-08-01 19:30:00+00:00,601.5
2020-08-01 19:40:00+00:00,597.0
2020-08-01 19:50:00+00:00,552.5
2020-08-01 20:00:00+00:00,492.0
2020-08-01 20:10:00+00:00,489.75
2020-08-01 20:20:00+00:00,8818.5
2020-08-01 20:30:00+00:00,36201.25
2020-08-01 20:40:00+00:00,35220.0
2020-08-01 20:50:00+00:00,35163.5
2020-08-01 21:00:00+00:00,35144.25
2020-08-01 21:10:00+00:00,35186.5
2020-08-01 21:20:00+00:00,35262.25
2020-08-01 21:30:00+00:00,35569.75
2020-08-01 21:40:00+00:00,35505.0
2020-08-01 21:50:00+00:00,9169.5
2020-08-01 22:00:00+00:00,499.5
2020-08-01 22:10:00+00:00,716.5
2020-08-01 22:20:00+00:00,609.0
2020-08-01 22:30:00+00:00,568.5
2020-08-01 22:40:00+00:00,541.5
2020-08-01 22:50:00+00:00,644.0
2020-08-01 23:00:00+00:00,525.5
2020-08-01 23:10:00+00:00,476.5
2020-08-01 23:20:00+00:00,549.0
2020-08-01 23:30:00+00:00,556.0
2020-08-01 23:40:00+00:00,573.0
2020-08-01 23:50:00+00:00,538.5
2020-08-02 00:00:00+00:00,532.75
2020-08-02 00:10:00+00:00,482.75
2020-08-02 00:20:00+00:00,557.5
2020-08-02 00:30:00+00:00,516.0
2020-08-02 00:40:00+00:00,563.5
2020-08-02 00:50:00+00:00,504.0
2020-08-02 01:00:00+00:00,549.25
2020-08-02 01:10:00+00:00,509.75
2020-08-02 01:20:00+00:00,537.0
2020-08-02 01:30:00+00:00,493.75
2020-08-02 01:40:00+00:00,760.25
2020-08-02 01:50:00+00:00,562.75
2020-08-02 02:00:00+00:00,523.75
2020-08-02 02:10:00+00:00,569.5
2020-08-02 02:20:00+00:00,484.0
2020-08-02 02:30:00+00:00,586.25
2020-08-02 02:40:00+00:00,522.75
2020-08-02 02:50:00+00:00,499.75
2020-08-02 03:00:00+00:00,593.5
2020-08-02 03:10:00+00:00,573.0
2020-08-02 03:20:00+00:00,529.5
2020-08-02 03:30:00+00:00,579.0
2020-08-02 03:40:00+00:00,533.5
2020-08-02 03:50:00+00:00,572.0
2020-08-02 04:00:00+00:00,560.0
2020-08-02 04:10:00+00:00,561.0
2020-08-02 04:20:00+00:00,588.5
2020-08-02 04:30:00+00:00,527.5
2020-08-02 04:40:00+00:00,523.0
2020-08-02 04:50:00+00:00,598.5
2020-08-02 05:00:00+00:00,578.0
2020-08-02 05:10:00+00:00,524.5
2020-08-02 05:20:00+00:00,622.0
2020-08-02 05:30:00+00:00,546.5
2020-08-02 05:40:00+00:00,473.0
2020-08-02 05:50:00+00:00,589.5
2020-08-02 06:00:00+00:00,535.0
2020-08-02 06:10:00+00:00,594.0
2020-08-02 06:20:00+00:00,518.0
2020-08-02 06:30:00+00:00,669.0
2020-08-02 06:40:00+00:00,518.5
2020-08-02 06:50:00+00:00,603.5
2020-08-02 07:00:00+00:00,569.5
2020-08-02 07:10:00+00:00,528.5
2020-08-02 07:20:00+00:00,450.0
2020-08-02 07:30:00+00:00,577.5
2020-08-02 07:40:00+00:00,622.5
2020-08-02 07:50:00+00:00,524.0
2020-08-02 08:00:00+00:00,606.5
2020-08-02 08:10:00+00:00,551.5
2020-08-02 08:20:00+00:00,588.0
2020-08-02 08:30:00+00:00,569.0
2020-08-02 08:40:00+00:00,533.0
2020-08-02 08:50:00+00:00,532.5
2020-08-02 09:00:00+00:00,573.0
2020-08-02 09:10:00+00:00,499.5
2020-08-02 09:20:00+00:00,560.5
2020-08-02 09:30:00+00:00,546.0
2020-08-02 09:40:00+00:00,628.0
2020-08-02 09:50:00+00:00,546.0
2020-08-02 10:00:00+00:00,530.5
2020-08-02 10:10:00+00:00,497.0
2020-08-02 10:20:00+00:00,645.0
2020-08-02 10:30:00+00:00,600.0
2020-08-02 10:40:00+00:00,540.0
2020-08-02 10:50:00+00:00,584.5
2020-08-02 11:00:00+00:00,524.5
2020-08-02 11:10:00+00:00,582.5
2020-08-02 11:20:00+00:00,574.5
2020-08-02 11:30:00+00:00,622.0
2020-08-02 11:40:00+00:00,523.5
2020-08-02 11:50:00+00:00,592.0
2020-08-02 12:00:00+00:00,591.5
2020-08-02 12:10:00+00:00,504.0
2020-08-02 12:20:00+00:00,552.5
2020-08-02 12:30:00+00:00,442.5
2020-08-02 12:40:00+00:00,573.0
2020-08-02 12:50:00+00:00,549.0
2020-08-02 13:00:00+00:00,576.0
2020-08-02 13:10:00+00:00,571.5
2020-08-02 13:20:00+00:00,534.5
2020-08-02 13:30:00+00:00,589.0
2020-08-02 13:40:00+00:00,587.0
2020-08-02 13:50:00+00:00,503.0
2020-08-02 14:00:00+00:00,606.0
2020-08-02 14:10:00+00:00,615.0
2020-08-02 14:20:00+00:00,555.25
2020-08-02 14:30:00+00:00,554.0
2020-08-02 14:40:00+00:00,498.5
2020-08-02 14:50:00+00:00,504.5
2020-08-02 15:00:00+00:00,476.0
2020-08-02 15:10:00+00:00,565.5
2020-08-02 15:20:00+00:00,527.5
2020-08-02 15:30:00+00:00,534.0
2020-08-02 15:40:00+00:00,483.0
2020-08-02 15:50:00+00:00,583.0
2020-08-02 16:00:00+00:00,515.5
2020-08-02 16:10:00+00:00,454.5
2020-08-02 16:20:00+00:00,556.5
2020-08-02 16:30:00+00:00,578.0
2020-08-02 16:40:00+00:00,550.25
2020-08-02 16:50:00+00:00,526.5
2020-08-02 17:00:00+00:00,503.5
2020-08-02 17:10:00+00:00,587.0
2020-08-02 17:20:00+00:00,549.0
2020-08-02 17:30:00+00:00,503.25
2020-08-02 17:40:00+00:00,532.25
2020-08-02 17:50:00+00:00,633.25
2020-08-02 18:00:00+00:00,634.5
2020-08-02 18:10:00+00:00,506.0
2020-08-02 18:20:00+00:00,517.5
2020-08-02 18:30:00+00:00,612.25
2020-08-02 18:40:00+00:00,593.0
2020-08-02 18:50:00+00:00,561.5
2020-08-02 19:00:00+00:00,537.0
2020-08-02 19:10:00+00:00,543.5
2020-08-02 19:20:00+00:00,665.0
2020-08-02 19:30:00+00:00,588.25
2020-08-02 19:40:00+00:00,602.75
2020-08-02 19:50:00+00:00,519.5
2020-08-02 20:00:00+00:00,493.0
2020-08-02 20:10:00+00:00,611.5
2020-08-02 20:20:00+00:00,644.0
2020-08-02 20:30:00+00:00,601.0
2020-08-02 20:40:00+00:00,658.0
2020-08-02 20:50:00+00:00,593.0
2020-08-02 21:00:00+00:00,646.0
2020-08-02 21:10:00+00:00,643.5
2020-08-02 21:20:00+00:00,611.5
2020-08-02 21:30:00+00:00,583.5
2020-08-02 21:40:00+00:00,734.5
2020-08-02 21:50:00+00:00,643.0
2020-08-02 22:00:00+00:00,462.25
2020-08-02 22:10:00+00:00,554.5
2020-08-02 22:20:00+00:00,592.25
2020-08-02 22:30:00+00:00,631.5
2020-08-02 22:40:00+00:00,591.0
2020-08-02 22:50:00+00:00,811.75
2020-08-02 23:00:00+00:00,470.5
2020-08-02 23:10:00+00:00,543.5
2020-08-02 23:20:00+00:00,541.25
2020-08-02 23:30:00+00:00,546.5
2020-08-02 23:40:00+00:00,629.0
2020-08-02 23:50:00+00:00,501.0
2020-08-03 00:00:00+00:00,566.5
2020-08-03 00:10:00+00:00,504.0
2020-08-03 00:20:00+00:00,568.25
2020-08-03 00:30:00+00:00,777.0
2020-08-03 00:40:00+00:00,592.0
2020-08-03 00:50:00+00:00,633.25
2020-08-03 01:00:00+00:00,559.75
2020-08-03 01:10:00+00:00,544.0
2020-08-03 01:20:00+00:00,530.5
2020-08-03 01:30:00+00:00,548.25
2020-08-03 01:40:00+00:00,627.0
2020-08-03 01:50:00+00:00,488.25
2020-08-03 02:00:00+00:00,558.0
2020-08-03 02:10:00+00:00,624.5
2020-08-03 02:20:00+00:00,517.0
2020-08-03 02:30:00+00:00,484.5
2020-08-03 02:40:00+00:00,513.0
2020-08-03 02:50:00+00:00,588.0
2020-08-03 03:00:00+00:00,494.0
2020-08-03 03:10:00+00:00,622.0
2020-08-03 03:20:00+00:00,628.0
2020-08-03 03:30:00+00:00,557.5
2020-08-03 03:40:00+00:00,625.5
2020-08-03 03:50:00+00:00,613.0
2020-08-03 04:00:00+00:00,567.0
2020-08-03 04:10:00+00:00,521.0
2020-08-03 04:20:00+00:00,598.0
2020-08-03 04:30:00+00:00,532.75
2020-08-03 04:40:00+00:00,461.0
2020-08-03 04:50:00+00:00,543.0
2020-08-03 05:00:00+00:00,579.5
2020-08-03 05:10:00+00:00,537.0
2020-08-03 05:20:00+00:00,539.0
2020-08-03 05:30:00+00:00,611.5
2020-08-03 05:40:00+00:00,557.0
2020-08-03 05:50:00+00:00,538.5
2020-08-03 06:00:00+00:00,539.0
2020-08-03 06:10:00+00:00,476.0
2020-08-03 06:20:00+00:00,518.0
2020-08-03 06:30:00+00:00,470.0
2020-08-03 06:40:00+00:00,582.5
2020-08-03 06:50:00+00:00,444.0
2020-08-03 07:00:00+00:00,573.5
2020-08-03 07:10:00+00:00,528.0
2020-08-03 07:20:00+00:00,523.5
2020-08-03 07:30:00+00:00,536.5
2020-08-03 07:40:00+00:00,476.5
2020-08-03 07:50:00+00:00,849.0
2020-08-03 08:00:00+00:00,578.0
2020-08-03 08:10:00+00:00,614.5
2020-08-03 08:20:00+00:00,546.5
2020-08-03 08:30:00+00:00,579.5
2020-08-03 08:40:00+00:00,674.0
2020-08-03 08:50:00+00:00,413.5
2020-08-03 09:00:00+00:00,589.0
2020-08-03 09:10:00+00:00,520.25
2020-08-03 09:20:00+00:00,754.5
2020-08-03 09:30:00+00:00,533.0
2020-08-03 09:40:00+00:00,507.5
2020-08-03 09:50:00+00:00,627.0
2020-08-03 10:00:00+00:00,574.5
2020-08-03 10:10:00+00:00,688.0
2020-08-03 10:20:00+00:00,575.0
2020-08-03 10:30:00+00:00,527.0
2020-08-03 10:40:00+00:00,577.25
2020-08-03 10:50:00+00:00,621.5
2020-08-03 11:00:00+00:00,503.0
2020-08-03 11:10:00+00:00,742.0
2020-08-03 11:20:00+00:00,639.5
2020-08-03 11:30:00+00:00,637.0
2020-08-03 11:40:00+00:00,681.0
2020-08-03 11:50:00+00:00,613.5
2020-08-03 12:00:00+00:00,563.0
2020-08-03 12:10:00+00:00,636.5
2020-08-03 12:20:00+00:00,555.25
2020-08-03 12:30:00+00:00,613.0
2020-08-03 12:40:00+00:00,754.25
2020-08-03 12:50:00+00:00,564.5
2020-08-03 13:00:00+00:00,601.5
2020-08-03 13:10:00+00:00,687.75
2020-08-03 13:20:00+00:00,523.5
2020-08-03 13:30:00+00:00,536.25
2020-08-03 13:40:00+00:00,609.5
2020-08-03 13:50:00+00:00,536.5
2020-08-03 14:00:00+00:00,630.5
2020-08-03 14:10:00+00:00,462.0
2020-08-03 14:20:00+00:00,663.5
2020-08-03 14:30:00+00:00,541.0
2020-08-03 14:40:00+00:00,548.0
2020-08-03 14:50:00+00:00,622.5
2020-08-03 15:00:00+00:00,552.0
2020-08-03 15:10:00+00:00,534.0
2020-08-03 15:20:00+00:00,560.5
2020-08-03 15:30:00+00:00,529.5
2020-08-03 15:40:00+00:00,579.0
2020-08-03 15:50:00+00:00,546.25
2020-08-03 16:00:00+00:00,772.5
2020-08-03 16:10:00+00:00,551.5
2020-08-03 16:20:00+00:00,584.75
2020-08-03 16:30:00+00:00,597.0
2020-08-03 16:40:00+00:00,638.0
2020-08-03 16:50:00+00:00,564.5
2020-08-03 17:00:00+00:00,600.25
2020-08-03 17:10:00+00:00,659.5
2020-08-03 17:20:00+00:00,598.25
2020-08-03 17:30:00+00:00,731.5
2020-08-03 17:40:00+00:00,855.75
2020-08-03 17:50:00+00:00,680.75
2020-08-03 18:00:00+00:00,557.8333333333334
2020-08-03 18:10:00+00:00,506.75
2020-08-03 18:20:00+00:00,566.0
2020-08-03 18:30:00+00:00,609.5
2020-08-03 18:40:00+00:00,509.0
2020-08-03 18:50:00+00:00,564.5
2020-08-03 19:00:00+00:00,606.5
2020-08-03 19:10:00+00:00,688.5
2020-08-03 19:20:00+00:00,464.5
2020-08-03 19:30:00+00:00,510.0
2020-08-03 19:40:00+00:00,508.5
2020-08-03 19:50:00+00:00,481.25
2020-08-03 20:00:00+00:00,529.5
2020-08-03 20:10:00+00:00,507.5
2020-08-03 20:20:00+00:00,517.0
2020-08-03 20:30:00+00:00,565.0
2020-08-03 20:40:00+00:00,491.75
2020-08-03 20:50:00+00:00,552.5
2020-08-03 21:00:00+00:00,546.25
2020-08-03 21:10:00+00:00,551.75
2020-08-03 21:20:00+00:00,479.75
2020-08-03 21:30:00+00:00,428.5
2020-08-03 21:40:00+00:00,509.0
2020-08-03 21:50:00+00:00,527.75
2020-08-03 22:00:00+00:00,534.5
2020-08-03 22:10:00+00:00,527.0
2020-08-03 22:20:00+00:00,623.75
2020-08-03 22:30:00+00:00,508.0
2020-08-03 22:40:00+00:00,623.0
2020-08-03 22:50:00+00:00,543.25
2020-08-03 23:00:00+00:00,475.75
2020-08-03 23:10:00+00:00,558.0
2020-08-03 23:20:00+00:00,508.25
2020-08-03 23:30:00+00:00,516.5
2020-08-03 23:40:00+00:00,555.0
2020-08-03 23:50:00+00:00,566.25
2020-08-04 00:00:00+00:00,558.75
2020-08-04 00:10:00+00:00,558.5
2020-08-04 00:20:00+00:00,487.0
2020-08-04 00:30:00+00:00,592.0
2020-08-04 00:40:00+00:00,462.5
2020-08-04 00:50:00+00:00,606.0
