timestamp,power
2020-06-30 06:30:00+00:00,57.0
2020-06-30 06:40:00+00:00,55.0
2020-06-30 06:50:00+00:00,25.0
2020-06-30 07:00:00+00:00,34.0
2020-06-30 07:10:00+00:00,1959.0
2020-06-30 07:20:00+00:00,7893.0
2020-06-30 07:30:00+00:00,7232.0
2020-06-30 07:40:00+00:00,5695.5
2020-06-30 07:50:00+00:00,7605.0
2020-06-30 08:00:00+00:00,7344.0
2020-06-30 08:10:00+00:00,6414.0
2020-06-30 08:20:00+00:00,6161.0
2020-06-30 08:30:00+00:00,8828.5
2020-06-30 08:40:00+00:00,6503.5
2020-06-30 08:50:00+00:00,6081.0
2020-06-30 09:00:00+00:00,6773.0
2020-06-30 09:10:00+00:00,6293.75
2020-06-30 09:20:00+00:00,5999.5
2020-06-30 09:30:00+00:00,5718.5
2020-06-30 09:40:00+00:00,5723.5
2020-06-30 09:50:00+00:00,5764.0
2020-06-30 10:00:00+00:00,5914.5
2020-06-30 10:10:00+00:00,5700.0
2020-06-30 10:20:00+00:00,5682.0
2020-06-30 10:30:00+00:00,6037.5
2020-06-30 10:40:00+00:00,4987.5
2020-06-30 10:50:00+00:00,4921.0
2020-06-30 11:00:00+00:00,4944.75
2020-06-30 11:10:00+00:00,4916.0
2020-06-30 11:20:00+00:00,4908.0
2020-06-30 11:30:00+00:00,5190.5
2020-06-30 11:40:00+00:00,4988.5
2020-06-30 11:50:00+00:00,5796.5
2020-06-30 12:00:00+00:00,5637.5
2020-06-30 12:10:00+00:00,5609.0
2020-06-30 12:20:00+00:00,5642.0
2020-06-30 12:30:00+00:00,5471.216666666666
2020-06-30 12:40:00+00:00,5556.5
2020-06-30 12:50:00+00:00,5631.5
2020-06-30 13:00:00+00:00,5958.5
2020-06-30 13:10:00+00:00,5546.833333333333
2020-06-30 13:20:00+00:00,5637.0
2020-06-30 13:30:00+00:00,6746.5
2020-06-30 13:40:00+00:00,6232.5
2020-06-30 13:50:00+00:00,6390.5
2020-06-30 14:00:00+00:00,7579.5
2020-06-30 14:10:00+00:00,5795.0
2020-06-30 14:20:00+00:00,6923.0
2020-06-30 14:30:00+00:00,6612.25
2020-06-30 14:40:00+00:00,6423.5
2020-06-30 14:50:00+00:00,8675.5
2020-06-30 15:00:00+00:00,6261.5
2020-06-30 15:10:00+00:00,7854.5
2020-06-30 15:20:00+00:00,7682.0
2020-06-30 15:30:00+00:00,6104.5
2020-06-30 15:40:00+00:00,5364.5
2020-06-30 15:50:00+00:00,4968.5
2020-06-30 16:00:00+00:00,5593.5
2020-06-30 16:10:00+00:00,733.0
2020-06-30 16:20:00+00:00,87.0
2020-06-30 16:30:00+00:00,113.0
2020-06-30 16:40:00+00:00,83.0
2020-06-30 16:50:00+00:00,0.0
2020-06-30 17:00:00+00:00,54.0
2020-06-30 17:10:00+00:00,135.0
2020-06-30 17:20:00+00:00,53.5
2020-06-30 17:30:00+00:00,28.0
2020-06-30 17:40:00+00:00,183.0
2020-06-30 17:50:00+00:00,50.5
2020-06-30 18:00:00+00:00,0.0
2020-06-30 18:10:00+00:00,0.0
2020-06-30 18:20:00+00:00,29.0
2020-06-30 18:30:00+00:00,54.0
2020-06-30 18:40:00+00:00,61.0
2020-06-30 18:50:00+00:00,140.0
2020-06-30 19:00:00+00:00,42.0
2020-06-30 19:10:00+00:00,42.5
2020-06-30 19:20:00+00:00,81.0
2020-06-30 19:30:00+00:00,61.0
2020-06-30 19:40:00+00:00,0.0
2020-06-30 19:50:00+00:00,0.0
2020-06-30 20:00:00+00:00,62.0
2020-06-30 20:10:00+00:00,0.0
2020-06-30 20:20:00+00:00,0.0
2020-06-30 20:30:00+00:00,56.5
2020-06-30 20:40:00+00:00,0.0
2020-06-30 20:50:00+00:00,30.0
2020-06-30 21:00:00+00:00,59.0
2020-06-30 21:10:00+00:00,0.0
2020-06-30 21:20:00+00:00,27.5
2020-06-30 21:30:00+00:00,52.0
2020-06-30 21:40:00+00:00,36.0
2020-06-30 21:50:00+00:00,28.0
2020-06-30 22:00:00+00:00,0.0
2020-06-30 22:10:00+00:00,0.0
2020-06-30 22:20:00+00:00,0.0
2020-06-30 22:30:00+00:00,31.0
2020-06-30 22:40:00+00:00,0.0
2020-06-30 22:50:00+00:00,56.0
2020-06-30 23:00:00+00:00,0.0
2020-06-30 23:10:00+00:00,29.0
2020-06-30 23:20:00+00:00,61.0
2020-06-30 23:30:00+00:00,0.0
2020-06-30 23:40:00+00:00,89.0
2020-06-30 23:50:00+00:00,28.0
2020-07-01 00:00:00+00:00,54.0
2020-07-01 00:10:00+00:00,28.0
2020-07-01 00:20:00+00:00,29.0
2020-07-01 00:30:00+00:00,57.0
2020-07-01 00:40:00+00:00,28.0
2020-07-01 00:50:00+00:00,29.0
2020-07-01 01:00:00+00:00,26.5
2020-07-01 01:10:00+00:00,57.0
2020-07-01 01:20:00+00:00,129.5
2020-07-01 01:30:00+00:00,107.0
2020-07-01 01:40:00+00:00,38.0
2020-07-01 01:50:00+00:00,20.0
2020-07-01 02:00:00+00:00,30.0
2020-07-01 02:10:00+00:00,56.0
2020-07-01 02:20:00+00:00,30.0
2020-07-01 02:30:00+00:00,36.0
2020-07-01 02:40:00+00:00,131.0
2020-07-01 02:50:00+00:00,80.0
2020-07-01 03:00:00+00:00,0.0
2020-07-01 03:10:00+00:00,28.0
2020-07-01 03:20:00+00:00,29.0
2020-07-01 03:30:00+00:00,55.5
2020-07-01 03:40:00+00:00,57.0
2020-07-01 03:50:00+00:00,0.0
2020-07-01 04:00:00+00:00,58.0
2020-07-01 04:10:00+00:00,59.5
2020-07-01 04:20:00+00:00,0.0
2020-07-01 04:30:00+00:00,30.25
2020-07-01 04:40:00+00:00,28.0
2020-07-01 04:50:00+00:00,29.0
2020-07-01 05:00:00+00:00,0.0
2020-07-01 05:10:00+00:00,28.0
2020-07-01 05:20:00+00:00,31.0
2020-07-01 05:30:00+00:00,84.75
2020-07-01 05:40:00+00:00,29.5
2020-07-01 05:50:00+00:00,30.5
2020-07-01 06:00:00+00:00,29.0
2020-07-01 06:10:00+00:00,28.0
2020-07-01 06:20:00+00:00,29.0
2020-07-01 06:30:00+00:00,191.75
2020-07-01 06:40:00+00:00,91.5
2020-07-01 06:50:00+00:00,974.0
2020-07-01 07:00:00+00:00,8746.75
2020-07-01 07:10:00+00:00,6331.75
2020-07-01 07:20:00+00:00,5540.0
2020-07-01 07:30:00+00:00,5295.25
2020-07-01 07:40:00+00:00,5037.25
2020-07-01 07:50:00+00:00,6112.25
2020-07-01 08:00:00+00:00,8943.75
2020-07-01 08:10:00+00:00,5841.0
2020-07-01 08:20:00+00:00,7751.75
2020-07-01 08:30:00+00:00,8644.25
2020-07-01 08:40:00+00:00,9182.0
2020-07-01 08:50:00+00:00,9033.0
2020-07-01 09:00:00+00:00,9183.25
2020-07-01 09:10:00+00:00,7212.75
2020-07-01 09:20:00+00:00,5520.75
2020-07-01 09:30:00+00:00,5499.0
2020-07-01 09:40:00+00:00,5446.75
2020-07-01 09:50:00+00:00,5480.75
2020-07-01 10:00:00+00:00,5494.75
2020-07-01 10:10:00+00:00,5417.0
2020-07-01 10:20:00+00:00,5389.5
2020-07-01 10:30:00+00:00,5381.5
2020-07-01 10:40:00+00:00,5007.25
2020-07-01 10:50:00+00:00,6317.5
2020-07-01 11:00:00+00:00,7039.0
2020-07-01 11:10:00+00:00,6187.75
2020-07-01 11:20:00+00:00,6815.25
2020-07-01 11:30:00+00:00,6726.0
2020-07-01 11:40:00+00:00,6173.75
2020-07-01 11:50:00+00:00,5831.25
2020-07-01 12:00:00+00:00,5792.0
2020-07-01 12:10:00+00:00,5523.25
2020-07-01 12:20:00+00:00,5480.25
2020-07-01 12:30:00+00:00,5233.25
2020-07-01 12:40:00+00:00,5046.5
2020-07-01 12:50:00+00:00,6028.0
2020-07-01 13:00:00+00:00,7885.5
2020-07-01 13:10:00+00:00,7656.75
2020-07-01 13:20:00+00:00,7818.5
2020-07-01 13:30:00+00:00,9015.75
2020-07-01 13:40:00+00:00,7827.0
2020-07-01 13:50:00+00:00,6376.75
2020-07-01 14:00:00+00:00,6185.0
2020-07-01 14:10:00+00:00,8563.75
2020-07-01 14:20:00+00:00,7913.5
2020-07-01 14:30:00+00:00,9081.25
2020-07-01 14:40:00+00:00,7870.25
2020-07-01 14:50:00+00:00,5991.0
2020-07-01 15:00:00+00:00,5003.5
2020-07-01 15:10:00+00:00,4855.75
2020-07-01 15:20:00+00:00,6704.25
2020-07-01 15:30:00+00:00,9506.25
2020-07-01 15:40:00+00:00,9172.25
2020-07-01 15:50:00+00:00,10169.25
2020-07-01 16:00:00+00:00,9482.916666666666
2020-07-01 16:10:00+00:00,982.5
2020-07-01 16:20:00+00:00,109.75
2020-07-01 16:30:00+00:00,106.0
2020-07-01 16:40:00+00:00,108.0
2020-07-01 16:50:00+00:00,28.0
2020-07-01 17:00:00+00:00,32.0
2020-07-01 17:10:00+00:00,116.0
2020-07-01 17:20:00+00:00,132.0
2020-07-01 17:30:00+00:00,130.5
2020-07-01 17:40:00+00:00,93.25
2020-07-01 17:50:00+00:00,81.25
2020-07-01 18:00:00+00:00,124.75
2020-07-01 18:10:00+00:00,153.0
2020-07-01 18:20:00+00:00,92.25
2020-07-01 18:30:00+00:00,80.25
2020-07-01 18:40:00+00:00,140.75
2020-07-01 18:50:00+00:00,30.5
2020-07-01 19:00:00+00:00,26.25
2020-07-01 19:10:00+00:00,0.0
2020-07-01 19:20:00+00:00,55.5
2020-07-01 19:30:00+00:00,57.5
2020-07-01 19:40:00+00:00,139.75
2020-07-01 19:50:00+00:00,27.0
2020-07-01 20:00:00+00:00,30.0
2020-07-01 20:10:00+00:00,59.75
2020-07-01 20:20:00+00:00,56.75
2020-07-01 20:30:00+00:00,0.0
2020-07-01 20:40:00+00:00,0.0
2020-07-01 20:50:00+00:00,27.5
2020-07-01 21:00:00+00:00,0.0
2020-07-01 21:10:00+00:00,10.0
2020-07-01 21:20:00+00:00,130.25
2020-07-01 21:30:00+00:00,28.0
2020-07-01 21:40:00+00:00,89.5
2020-07-01 21:50:00+00:00,0.0
2020-07-01 22:00:00+00:00,0.0
2020-07-01 22:10:00+00:00,0.0
2020-07-01 22:20:00+00:00,0.0
2020-07-01 22:30:00+00:00,56.0
2020-07-01 22:40:00+00:00,28.0
2020-07-01 22:50:00+00:00,86.0
2020-07-01 23:00:00+00:00,101.0
2020-07-01 23:10:00+00:00,57.0
2020-07-01 23:20:00+00:00,30.0
2020-07-01 23:30:00+00:00,54.0
2020-07-01 23:40:00+00:00,0.0
2020-07-01 23:50:00+00:00,0.0
2020-07-02 00:00:00+00:00,57.0
2020-07-02 00:10:00+00:00,21.0
2020-07-02 00:20:00+00:00,161.5
2020-07-02 00:30:00+00:00,87.5
2020-07-02 00:40:00+00:00,55.0
2020-07-02 00:50:00+00:00,0.0
2020-07-02 01:00:00+00:00,67.5
2020-07-02 01:10:00+00:00,17.0
2020-07-02 01:20:00+00:00,53.5
2020-07-02 01:30:00+00:00,31.0
2020-07-02 01:40:00+00:00,56.0
2020-07-02 01:50:00+00:00,80.0
2020-07-02 02:00:00+00:00,118.5
2020-07-02 02:10:00+00:00,110.0
2020-07-02 02:20:00+00:00,56.0
2020-07-02 02:30:00+00:00,54.0
2020-07-02 02:40:00+00:00,56.0
2020-07-02 02:50:00+00:00,61.0
2020-07-02 03:00:00+00:00,59.0
2020-07-02 03:10:00+00:00,31.0
2020-07-02 03:20:00+00:00,0.0
2020-07-02 03:30:00+00:00,0.0
2020-07-02 03:40:00+00:00,0.0
2020-07-02 03:50:00+00:00,0.0
2020-07-02 04:00:00+00:00,26.0
2020-07-02 04:10:00+00:00,55.0
2020-07-02 04:20:00+00:00,0.0
2020-07-02 04:30:00+00:00,28.0
2020-07-02 04:40:00+00:00,28.0
2020-07-02 04:50:00+00:00,29.0
2020-07-02 05:00:00+00:00,28.0
2020-07-02 05:10:00+00:00,79.0
2020-07-02 05:20:00+00:00,26.0
2020-07-02 05:30:00+00:00,31.0
2020-07-02 05:40:00+00:00,30.0
2020-07-02 05:50:00+00:00,27.5
2020-07-02 06:00:00+00:00,28.0
2020-07-02 06:10:00+00:00,0.0
2020-07-02 06:20:00+00:00,0.0
2020-07-02 06:30:00+00:00,0.0
2020-07-02 06:40:00+00:00,30.0
2020-07-02 06:50:00+00:00,3591.0
2020-07-02 07:00:00+00:00,5040.5
2020-07-02 07:10:00+00:00,5967.0
2020-07-02 07:20:00+00:00,5389.5
2020-07-02 07:30:00+00:00,7926.0
2020-07-02 07:40:00+00:00,9927.5
2020-07-02 07:50:00+00:00,8666.0
2020-07-02 08:00:00+00:00,5002.0
2020-07-02 08:10:00+00:00,5030.0
2020-07-02 08:20:00+00:00,5026.25
2020-07-02 08:30:00+00:00,4997.5
2020-07-02 08:40:00+00:00,7654.0
2020-07-02 08:50:00+00:00,8823.5
2020-07-02 09:00:00+00:00,7956.5
2020-07-02 09:10:00+00:00,8708.5
2020-07-02 09:20:00+00:00,6528.0
2020-07-02 09:30:00+00:00,6733.0
2020-07-02 09:40:00+00:00,8173.0
2020-07-02 09:50:00+00:00,5905.0
2020-07-02 10:00:00+00:00,4714.0
2020-07-02 10:10:00+00:00,4617.0
2020-07-02 10:20:00+00:00,4702.5
2020-07-02 10:30:00+00:00,4694.0
2020-07-02 10:40:00+00:00,4644.0
2020-07-02 10:50:00+00:00,4633.0
2020-07-02 11:00:00+00:00,4647.5
2020-07-02 11:10:00+00:00,4680.0
2020-07-02 11:20:00+00:00,4717.0
2020-07-02 11:30:00+00:00,4701.5
2020-07-02 11:40:00+00:00,4656.5
2020-07-02 11:50:00+00:00,4636.5
2020-07-02 12:00:00+00:00,6077.0
2020-07-02 12:10:00+00:00,5488.0
2020-07-02 12:20:00+00:00,5421.0
2020-07-02 12:30:00+00:00,7523.5
2020-07-02 12:40:00+00:00,7601.25
2020-07-02 12:50:00+00:00,7861.5
2020-07-02 13:00:00+00:00,7831.5
2020-07-02 13:10:00+00:00,7716.5
2020-07-02 13:20:00+00:00,7871.0
2020-07-02 13:30:00+00:00,9653.0
2020-07-02 13:40:00+00:00,9241.5
2020-07-02 13:50:00+00:00,7706.0
2020-07-02 14:00:00+00:00,5646.5
2020-07-02 14:10:00+00:00,5625.25
2020-07-02 14:20:00+00:00,4986.0
2020-07-02 14:30:00+00:00,4977.5
2020-07-02 14:40:00+00:00,5444.0
2020-07-02 14:50:00+00:00,5110.0
2020-07-02 15:00:00+00:00,9078.0
2020-07-02 15:10:00+00:00,8495.75
2020-07-02 15:20:00+00:00,10261.75
2020-07-02 15:30:00+00:00,8615.0
2020-07-02 15:40:00+00:00,9176.25
2020-07-02 15:50:00+00:00,7655.5
2020-07-02 16:00:00+00:00,9659.5
2020-07-02 16:10:00+00:00,9429.0
2020-07-02 16:20:00+00:00,8925.25
2020-07-02 16:30:00+00:00,8006.25
2020-07-02 16:40:00+00:00,6656.0
2020-07-02 16:50:00+00:00,8285.0
2020-07-02 17:00:00+00:00,8511.0
2020-07-02 17:10:00+00:00,8485.75
2020-07-02 17:20:00+00:00,5092.25
2020-07-02 17:30:00+00:00,131.5
2020-07-02 17:40:00+00:00,160.0
2020-07-02 17:50:00+00:00,59.0
2020-07-02 18:00:00+00:00,31.0
2020-07-02 18:10:00+00:00,0.0
2020-07-02 18:20:00+00:00,55.5
2020-07-02 18:30:00+00:00,79.0
2020-07-02 18:40:00+00:00,56.0
2020-07-02 18:50:00+00:00,111.0
2020-07-02 19:00:00+00:00,28.0
2020-07-02 19:10:00+00:00,109.0
2020-07-02 19:20:00+00:00,198.0
2020-07-02 19:30:00+00:00,86.0
2020-07-02 19:40:00+00:00,56.0
2020-07-02 19:50:00+00:00,106.0
2020-07-02 20:00:00+00:00,112.0
2020-07-02 20:10:00+00:00,117.75
2020-07-02 20:20:00+00:00,88.0
2020-07-02 20:30:00+00:00,107.5
2020-07-02 20:40:00+00:00,108.0
2020-07-02 20:50:00+00:00,113.0
2020-07-02 21:00:00+00:00,54.0
2020-07-02 21:10:00+00:00,102.0
2020-07-02 21:20:00+00:00,0.0
2020-07-02 21:30:00+00:00,80.0
2020-07-02 21:40:00+00:00,107.0
2020-07-02 21:50:00+00:00,81.5
2020-07-02 22:00:00+00:00,55.0
2020-07-02 22:10:00+00:00,55.0
2020-07-02 22:20:00+00:00,28.5
2020-07-02 22:30:00+00:00,129.0
2020-07-02 22:40:00+00:00,55.0
2020-07-02 22:50:00+00:00,87.5
2020-07-02 23:00:00+00:00,24.0
2020-07-02 23:10:00+00:00,6.0
2020-07-02 23:20:00+00:00,59.0
2020-07-02 23:30:00+00:00,0.0
2020-07-02 23:40:00+00:00,83.5
2020-07-02 23:50:00+00:00,91.0
2020-07-03 00:00:00+00:00,0.0
2020-07-03 00:10:00+00:00,0.0
2020-07-03 00:20:00+00:00,26.75
2020-07-03 00:30:00+00:00,0.0
2020-07-03 00:40:00+00:00,28.0
2020-07-03 00:50:00+00:00,0.0
2020-07-03 01:00:00+00:00,0.0
2020-07-03 01:10:00+00:00,0.0
2020-07-03 01:20:00+00:00,0.0
2020-07-03 01:30:00+00:00,0.0
2020-07-03 01:40:00+00:00,0.0
2020-07-03 01:50:00+00:00,0.0
2020-07-03 02:00:00+00:00,0.0
2020-07-03 02:10:00+00:00,0.0
2020-07-03 02:20:00+00:00,0.0
2020-07-03 02:30:00+00:00,0.0
2020-07-03 02:40:00+00:00,0.0
2020-07-03 02:50:00+00:00,0.0
2020-07-03 03:00:00+00:00,0.0
2020-07-03 03:10:00+00:00,30.0
2020-07-03 03:20:00+00:00,0.0
2020-07-03 03:30:00+00:00,0.0
2020-07-03 03:40:00+00:00,0.0
2020-07-03 03:50:00+00:00,57.0
2020-07-03 04:00:00+00:00,28.5
2020-07-03 04:10:00+00:00,113.75
2020-07-03 04:20:00+00:00,84.0
2020-07-03 04:30:00+00:00,0.0
2020-07-03 04:40:00+00:00,0.0
2020-07-03 04:50:00+00:00,51.5
2020-07-03 05:00:00+00:00,162.5
2020-07-03 05:10:00+00:00,30.0
2020-07-03 05:20:00+00:00,26.5
2020-07-03 05:30:00+00:00,55.0
2020-07-03 05:40:00+00:00,27.0
2020-07-03 05:50:00+00:00,31.0
2020-07-03 06:00:00+00:00,60.0
2020-07-03 06:10:00+00:00,0.0
2020-07-03 06:20:00+00:00,0.0
2020-07-03 06:30:00+00:00,86.0
2020-07-03 06:40:00+00:00,0.0
2020-07-03 06:50:00+00:00,0.0
2020-07-03 07:00:00+00:00,0.0
2020-07-03 07:10:00+00:00,0.0
2020-07-03 07:20:00+00:00,5287.0
2020-07-03 07:30:00+00:00,7496.75
2020-07-03 07:40:00+00:00,7798.25
2020-07-03 07:50:00+00:00,9129.75
2020-07-03 08:00:00+00:00,9276.75
2020-07-03 08:10:00+00:00,9571.25
2020-07-03 08:20:00+00:00,9130.5
2020-07-03 08:30:00+00:00,10094.75
2020-07-03 08:40:00+00:00,11076.75
2020-07-03 08:50:00+00:00,12041.0
2020-07-03 09:00:00+00:00,7868.0
2020-07-03 09:10:00+00:00,9956.75
2020-07-03 09:20:00+00:00,6662.5
2020-07-03 09:30:00+00:00,7748.25
2020-07-03 09:40:00+00:00,11717.75
2020-07-03 09:50:00+00:00,11728.0
2020-07-03 10:00:00+00:00,7580.5
2020-07-03 10:10:00+00:00,9252.25
2020-07-03 10:20:00+00:00,5518.0
2020-07-03 10:30:00+00:00,7816.75
2020-07-03 10:40:00+00:00,5406.25
2020-07-03 10:50:00+00:00,5386.5
2020-07-03 11:00:00+00:00,4984.75
2020-07-03 11:10:00+00:00,4983.0
2020-07-03 11:20:00+00:00,4994.75
2020-07-03 11:30:00+00:00,5196.25
2020-07-03 11:40:00+00:00,5196.0
2020-07-03 11:50:00+00:00,5459.5
2020-07-03 12:00:00+00:00,5378.75
2020-07-03 12:10:00+00:00,5388.0
2020-07-03 12:20:00+00:00,5303.25
2020-07-03 12:30:00+00:00,6540.75
2020-07-03 12:40:00+00:00,6793.75
2020-07-03 12:50:00+00:00,8216.25
2020-07-03 13:00:00+00:00,9683.5
2020-07-03 13:10:00+00:00,8637.5
2020-07-03 13:20:00+00:00,7561.25
2020-07-03 13:30:00+00:00,9264.5
2020-07-03 13:40:00+00:00,7578.25
2020-07-03 13:50:00+00:00,7859.5
2020-07-03 14:00:00+00:00,7079.75
2020-07-03 14:10:00+00:00,6499.5
2020-07-03 14:20:00+00:00,5809.0
2020-07-03 14:30:00+00:00,6670.25
2020-07-03 14:40:00+00:00,6276.0
2020-07-03 14:50:00+00:00,6149.25
2020-07-03 15:00:00+00:00,6169.5
2020-07-03 15:10:00+00:00,6491.5
2020-07-03 15:20:00+00:00,7334.5
2020-07-03 15:30:00+00:00,6227.0
2020-07-03 15:40:00+00:00,5358.75
2020-07-03 15:50:00+00:00,4575.0
2020-07-03 16:00:00+00:00,4379.25
2020-07-03 16:10:00+00:00,4343.5
2020-07-03 16:20:00+00:00,4376.75
2020-07-03 16:30:00+00:00,5031.75
2020-07-03 16:40:00+00:00,8009.5
2020-07-03 16:50:00+00:00,8984.5
2020-07-03 17:00:00+00:00,7411.25
2020-07-03 17:10:00+00:00,1936.5
2020-07-03 17:20:00+00:00,135.75
2020-07-03 17:30:00+00:00,76.0
2020-07-03 17:40:00+00:00,177.0
2020-07-03 17:50:00+00:00,184.75
2020-07-03 18:00:00+00:00,107.5
2020-07-03 18:10:00+00:00,136.75
2020-07-03 18:20:00+00:00,197.75
2020-07-03 18:30:00+00:00,83.25
2020-07-03 18:40:00+00:00,82.0
2020-07-03 18:50:00+00:00,251.25
2020-07-03 19:00:00+00:00,27.75
2020-07-03 19:10:00+00:00,152.0
2020-07-03 19:20:00+00:00,31.0
2020-07-03 19:30:00+00:00,87.5
2020-07-03 19:40:00+00:00,138.0
2020-07-03 19:50:00+00:00,29.0
2020-07-03 20:00:00+00:00,58.75
2020-07-03 20:10:00+00:00,28.0
2020-07-03 20:20:00+00:00,54.5
2020-07-03 20:30:00+00:00,0.0
2020-07-03 20:40:00+00:00,0.0
2020-07-03 20:50:00+00:00,0.0
2020-07-03 21:00:00+00:00,0.0
2020-07-03 21:10:00+00:00,0.0
2020-07-03 21:20:00+00:00,0.0
2020-07-03 21:30:00+00:00,0.0
2020-07-03 21:40:00+00:00,28.0
2020-07-03 21:50:00+00:00,0.0
2020-07-03 22:00:00+00:00,0.0
2020-07-03 22:10:00+00:00,0.0
2020-07-03 22:20:00+00:00,0.0
2020-07-03 22:30:00+00:00,0.0
2020-07-03 22:40:00+00:00,0.0
2020-07-03 22:50:00+00:00,32.0
2020-07-03 23:00:00+00:00,0.0
2020-07-03 23:10:00+00:00,0.0
2020-07-03 23:20:00+00:00,55.0
2020-07-03 23:30:00+00:00,0.0
2020-07-03 23:40:00+00:00,0.0
2020-07-03 23:50:00+00:00,55.0
2020-07-04 00:00:00+00:00,32.0
2020-07-04 00:10:00+00:00,0.0
2020-07-04 00:20:00+00:00,0.0
2020-07-04 00:30:00+00:00,27.0
2020-07-04 00:40:00+00:00,115.0
2020-07-04 00:50:00+00:00,197.5
2020-07-04 01:00:00+00:00,0.0
2020-07-04 01:10:00+00:00,29.0
2020-07-04 01:20:00+00:00,0.0
2020-07-04 01:30:00+00:00,0.0
2020-07-04 01:40:00+00:00,0.0
2020-07-04 01:50:00+00:00,0.0
2020-07-04 02:00:00+00:00,0.0
2020-07-04 02:10:00+00:00,0.0
2020-07-04 02:20:00+00:00,0.0
2020-07-04 02:30:00+00:00,0.0
2020-07-04 02:40:00+00:00,0.0
2020-07-04 02:50:00+00:00,91.0
2020-07-04 03:00:00+00:00,0.0
2020-07-04 03:10:00+00:00,0.0
2020-07-04 03:20:00+00:00,0.0
2020-07-04 03:30:00+00:00,0.0
2020-07-04 03:40:00+00:00,0.0
2020-07-04 03:50:00+00:00,34.0
2020-07-04 04:00:00+00:00,0.0
2020-07-04 04:10:00+00:00,0.0
2020-07-04 04:20:00+00:00,0.0
2020-07-04 04:30:00+00:00,31.0
2020-07-04 04:40:00+00:00,27.0
2020-07-04 04:50:00+00:00,0.0
2020-07-04 05:00:00+00:00,0.0
2020-07-04 05:10:00+00:00,0.0
2020-07-04 05:20:00+00:00,0.0
2020-07-04 05:30:00+00:00,0.0
2020-07-04 05:40:00+00:00,0.0
2020-07-04 05:50:00+00:00,0.0
2020-07-04 06:00:00+00:00,29.0
2020-07-04 06:10:00+00:00,30.0
2020-07-04 06:20:00+00:00,64.0
2020-07-04 06:30:00+00:00,34.0
2020-07-04 06:40:00+00:00,0.0
2020-07-04 06:50:00+00:00,0.0
2020-07-04 07:00:00+00:00,62.5
2020-07-04 07:10:00+00:00,0.0
2020-07-04 07:20:00+00:00,0.0
2020-07-04 07:30:00+00:00,31.0
2020-07-04 07:40:00+00:00,64.0
2020-07-04 07:50:00+00:00,0.0
2020-07-04 08:00:00+00:00,15.0
2020-07-04 08:10:00+00:00,14.0
2020-07-04 08:20:00+00:00,0.0
2020-07-04 08:30:00+00:00,58.0
2020-07-04 08:40:00+00:00,29.0
2020-07-04 08:50:00+00:00,33.0
2020-07-04 09:00:00+00:00,26.0
2020-07-04 09:10:00+00:00,108.5
2020-07-04 09:20:00+00:00,28.5
2020-07-04 09:30:00+00:00,55.0
2020-07-04 09:40:00+00:00,0.0
2020-07-04 09:50:00+00:00,0.0
2020-07-04 10:00:00+00:00,56.0
2020-07-04 10:10:00+00:00,118.0
2020-07-04 10:20:00+00:00,0.0
2020-07-04 10:30:00+00:00,0.0
2020-07-04 10:40:00+00:00,0.0
2020-07-04 10:50:00+00:00,0.0
2020-07-04 11:00:00+00:00,0.0
2020-07-04 11:10:00+00:00,0.0
2020-07-04 11:20:00+00:00,28.0
2020-07-04 11:30:00+00:00,0.0
2020-07-04 11:40:00+00:00,28.0
2020-07-04 11:50:00+00:00,58.0
2020-07-04 12:00:00+00:00,59.0
2020-07-04 12:10:00+00:00,57.0
2020-07-04 12:20:00+00:00,28.0
2020-07-04 12:30:00+00:00,107.0
2020-07-04 12:40:00+00:00,28.0
2020-07-04 12:50:00+00:00,0.0
2020-07-04 13:00:00+00:00,134.0
2020-07-04 13:10:00+00:00,53.0
2020-07-04 13:20:00+00:00,163.0
2020-07-04 13:30:00+00:00,53.0
2020-07-04 13:40:00+00:00,102.0
2020-07-04 13:50:00+00:00,91.0
2020-07-04 14:00:00+00:00,138.0
2020-07-04 14:10:00+00:00,54.0
2020-07-04 14:20:00+00:00,58.0
2020-07-04 14:30:00+00:00,51.0
2020-07-04 14:40:00+00:00,105.5
2020-07-04 14:50:00+00:00,189.5
2020-07-04 15:00:00+00:00,107.0
2020-07-04 15:10:00+00:00,135.5
2020-07-04 15:20:00+00:00,115.0
2020-07-04 15:30:00+00:00,188.25
2020-07-04 15:40:00+00:00,83.5
2020-07-04 15:50:00+00:00,80.0
2020-07-04 16:00:00+00:00,143.5
2020-07-04 16:10:00+00:00,55.0
2020-07-04 16:20:00+00:00,27.5
2020-07-04 16:30:00+00:00,218.5
2020-07-04 16:40:00+00:00,27.0
2020-07-04 16:50:00+00:00,62.5
2020-07-04 17:00:00+00:00,28.0
2020-07-04 17:10:00+00:00,60.0
2020-07-04 17:20:00+00:00,0.0
2020-07-04 17:30:00+00:00,2.0
2020-07-04 17:40:00+00:00,27.0
2020-07-04 17:50:00+00:00,54.0
2020-07-04 18:00:00+00:00,26.0
2020-07-04 18:10:00+00:00,26.0
2020-07-04 18:20:00+00:00,0.0
2020-07-04 18:30:00+00:00,0.0
2020-07-04 18:40:00+00:00,30.0
2020-07-04 18:50:00+00:00,46.0
2020-07-04 19:00:00+00:00,67.75
2020-07-04 19:10:00+00:00,108.5
2020-07-04 19:20:00+00:00,106.0
