timestamp,power
2021-01-28 21:30:00+00:00,9955.0
2021-01-28 21:40:00+00:00,13819.5
2021-01-28 21:50:00+00:00,2765.5
2021-01-28 22:00:00+00:00,18227.0
2021-01-28 22:10:00+00:00,0.0
2021-01-28 22:20:00+00:00,16735.5
2021-01-28 22:30:00+00:00,0.0
2021-01-28 22:40:00+00:00,17861.5
2021-01-28 22:50:00+00:00,5175.0
2021-01-28 23:00:00+00:00,10588.0
2021-01-28 23:10:00+00:00,13618.5
2021-01-28 23:20:00+00:00,3537.5
2021-01-28 23:30:00+00:00,16776.0
2021-01-28 23:40:00+00:00,0.0
2021-01-28 23:50:00+00:00,16221.5
2021-01-29 00:00:00+00:00,2454.0
2021-01-29 00:10:00+00:00,15890.0
2021-01-29 00:20:00+00:00,9459.5
2021-01-29 00:30:00+00:00,6670.5
2021-01-29 00:40:00+00:00,16687.5
2021-01-29 00:50:00+00:00,2628.5
2021-01-29 01:00:00+00:00,18150.5
2021-01-29 01:10:00+00:00,17.0
2021-01-29 01:20:00+00:00,19318.5
2021-01-29 01:30:00+00:00,0.0
2021-01-29 01:40:00+00:00,19300.5
2021-01-29 01:50:00+00:00,0.0
2021-01-29 02:00:00+00:00,17454.0
2021-01-29 02:10:00+00:00,5898.0
2021-01-29 02:20:00+00:00,10564.0
2021-01-29 02:30:00+00:00,10115.5
2021-01-29 02:40:00+00:00,8596.0
2021-01-29 02:50:00+00:00,15989.75
2021-01-29 03:00:00+00:00,1014.0
2021-01-29 03:10:00+00:00,18050.5
2021-01-29 03:20:00+00:00,0.0
2021-01-29 03:30:00+00:00,16102.25
2021-01-29 03:40:00+00:00,0.0
2021-01-29 03:50:00+00:00,19773.0
2021-01-29 04:00:00+00:00,0.0
2021-01-29 04:10:00+00:00,16508.0
2021-01-29 04:20:00+00:00,5200.0
2021-01-29 04:30:00+00:00,13200.0
2021-01-29 04:40:00+00:00,10170.0
2021-01-29 04:50:00+00:00,8184.0
2021-01-29 05:00:00+00:00,14943.5
2021-01-29 05:10:00+00:00,2736.0
2021-01-29 05:20:00+00:00,17505.5
2021-01-29 05:30:00+00:00,35.0
2021-01-29 05:40:00+00:00,17237.5
2021-01-29 05:50:00+00:00,0.0
2021-01-29 06:00:00+00:00,17684.75
2021-01-29 06:10:00+00:00,0.0
2021-01-29 06:20:00+00:00,17192.5
2021-01-29 06:30:00+00:00,3687.5
2021-01-29 06:40:00+00:00,13531.0
2021-01-29 06:50:00+00:00,10225.0
2021-01-29 07:00:00+00:00,6979.5
2021-01-29 07:10:00+00:00,15548.0
2021-01-29 07:20:00+00:00,1348.5
2021-01-29 07:30:00+00:00,17203.5
2021-01-29 07:40:00+00:00,0.0
2021-01-29 07:50:00+00:00,17772.5
2021-01-29 08:00:00+00:00,0.0
2021-01-29 08:10:00+00:00,16605.5
2021-01-29 08:20:00+00:00,7811.0
2021-01-29 08:30:00+00:00,8558.0
2021-01-29 08:40:00+00:00,15730.5
2021-01-29 08:50:00+00:00,1976.5
2021-01-29 09:00:00+00:00,17757.5
2021-01-29 09:10:00+00:00,0.0
2021-01-29 09:20:00+00:00,17008.5
2021-01-29 09:30:00+00:00,0.0
2021-01-29 09:40:00+00:00,17645.5
2021-01-29 09:50:00+00:00,6144.5
2021-01-29 10:00:00+00:00,10147.5
2021-01-29 10:10:00+00:00,12429.0
2021-01-29 10:20:00+00:00,4022.25
2021-01-29 10:30:00+00:00,16134.0
2021-01-29 10:40:00+00:00,0.0
2021-01-29 10:50:00+00:00,16161.5
2021-01-29 11:00:00+00:00,0.0
2021-01-29 11:10:00+00:00,17057.0
2021-01-29 11:20:00+00:00,7482.0
2021-01-29 11:30:00+00:00,10389.75
2021-01-29 11:40:00+00:00,11863.75
2021-01-29 11:50:00+00:00,5169.5
2021-01-29 12:00:00+00:00,16575.0
2021-01-29 12:10:00+00:00,367.0
2021-01-29 12:20:00+00:00,17668.5
2021-01-29 12:30:00+00:00,0.0
2021-01-29 12:40:00+00:00,16504.75
2021-01-29 12:50:00+00:00,0.0
2021-01-29 13:00:00+00:00,17148.25
2021-01-29 13:10:00+00:00,3034.25
2021-01-29 13:20:00+00:00,14134.25
2021-01-29 13:30:00+00:00,8765.5
2021-01-29 13:40:00+00:00,8234.0
2021-01-29 13:50:00+00:00,15470.75
2021-01-29 14:00:00+00:00,344.0
2021-01-29 14:10:00+00:00,17363.25
2021-01-29 14:20:00+00:00,0.0
2021-01-29 14:30:00+00:00,19023.0
2021-01-29 14:40:00+00:00,1964.0
2021-01-29 14:50:00+00:00,16860.25
2021-01-29 15:00:00+00:00,7630.0
2021-01-29 15:10:00+00:00,7962.0
2021-01-29 15:20:00+00:00,11090.5
2021-01-29 15:30:00+00:00,6418.0
2021-01-29 15:40:00+00:00,16016.0
2021-01-29 15:50:00+00:00,1272.0
2021-01-29 16:00:00+00:00,18646.5
2021-01-29 16:10:00+00:00,0.0
2021-01-29 16:20:00+00:00,17932.5
2021-01-29 16:30:00+00:00,0.0
2021-01-29 16:40:00+00:00,18164.0
2021-01-29 16:50:00+00:00,0.0
2021-01-29 17:00:00+00:00,18265.5
2021-01-29 17:10:00+00:00,3475.5
2021-01-29 17:20:00+00:00,14376.0
2021-01-29 17:30:00+00:00,7543.0
2021-01-29 17:40:00+00:00,10023.5
2021-01-29 17:50:00+00:00,11656.5
2021-01-29 18:00:00+00:00,6056.0
2021-01-29 18:10:00+00:00,15608.0
2021-01-29 18:20:00+00:00,2466.5
2021-01-29 18:30:00+00:00,18235.5
2021-01-29 18:40:00+00:00,27.0
2021-01-29 18:50:00+00:00,15418.0
2021-01-29 19:00:00+00:00,0.0
2021-01-29 19:10:00+00:00,17050.0
2021-01-29 19:20:00+00:00,3170.0
2021-01-29 19:30:00+00:00,14632.5
2021-01-29 19:40:00+00:00,8777.5
2021-01-29 19:50:00+00:00,9004.5
2021-01-29 20:00:00+00:00,12405.0
2021-01-29 20:10:00+00:00,5048.0
2021-01-29 20:20:00+00:00,16596.5
2021-01-29 20:30:00+00:00,62.0
2021-01-29 20:40:00+00:00,16891.0
2021-01-29 20:50:00+00:00,0.0
2021-01-29 21:00:00+00:00,17036.5
2021-01-29 21:10:00+00:00,3543.0
2021-01-29 21:20:00+00:00,12690.0
2021-01-29 21:30:00+00:00,11684.0
2021-01-29 21:40:00+00:00,5979.0
2021-01-29 21:50:00+00:00,16814.0
2021-01-29 22:00:00+00:00,408.0
2021-01-29 22:10:00+00:00,17157.0
2021-01-29 22:20:00+00:00,0.0
2021-01-29 22:30:00+00:00,18610.0
2021-01-29 22:40:00+00:00,0.0
2021-01-29 22:50:00+00:00,17663.0
2021-01-29 23:00:00+00:00,0.0
2021-01-29 23:10:00+00:00,17104.0
2021-01-29 23:20:00+00:00,5382.5
2021-01-29 23:30:00+00:00,12158.0
2021-01-29 23:40:00+00:00,11813.5
2021-01-29 23:50:00+00:00,5474.0
2021-01-30 00:00:00+00:00,16189.0
2021-01-30 00:10:00+00:00,70.0
2021-01-30 00:20:00+00:00,16676.5
2021-01-30 00:30:00+00:00,0.0
2021-01-30 00:40:00+00:00,16611.25
2021-01-30 00:50:00+00:00,3021.5
2021-01-30 01:00:00+00:00,13668.5
2021-01-30 01:10:00+00:00,10160.0
2021-01-30 01:20:00+00:00,7077.0
2021-01-30 01:30:00+00:00,14665.0
2021-01-30 01:40:00+00:00,1961.0
2021-01-30 01:50:00+00:00,17044.0
2021-01-30 02:00:00+00:00,0.0
2021-01-30 02:10:00+00:00,16252.75
2021-01-30 02:20:00+00:00,0.0
2021-01-30 02:30:00+00:00,16676.5
2021-01-30 02:40:00+00:00,8028.5
2021-01-30 02:50:00+00:00,8794.5
2021-01-30 03:00:00+00:00,14449.75
2021-01-30 03:10:00+00:00,1905.0
2021-01-30 03:20:00+00:00,17392.5
2021-01-30 03:30:00+00:00,0.0
2021-01-30 03:40:00+00:00,16266.75
2021-01-30 03:50:00+00:00,0.0
2021-01-30 04:00:00+00:00,18555.0
2021-01-30 04:10:00+00:00,4369.0
2021-01-30 04:20:00+00:00,15077.0
2021-01-30 04:30:00+00:00,7766.0
2021-01-30 04:40:00+00:00,11004.5
2021-01-30 04:50:00+00:00,11820.0
2021-01-30 05:00:00+00:00,5784.5
2021-01-30 05:10:00+00:00,14812.0
2021-01-30 05:20:00+00:00,1352.0
2021-01-30 05:30:00+00:00,18705.5
2021-01-30 05:40:00+00:00,32.5
2021-01-30 05:50:00+00:00,17886.0
2021-01-30 06:00:00+00:00,0.0
2021-01-30 06:10:00+00:00,17545.0
2021-01-30 06:20:00+00:00,0.0
2021-01-30 06:30:00+00:00,17685.25
2021-01-30 06:40:00+00:00,0.0
2021-01-30 06:50:00+00:00,18112.25
2021-01-30 07:00:00+00:00,4615.5
2021-01-30 07:10:00+00:00,13477.0
2021-01-30 07:20:00+00:00,7880.0
2021-01-30 07:30:00+00:00,9021.75
2021-01-30 07:40:00+00:00,13149.75
2021-01-30 07:50:00+00:00,4418.0
2021-01-30 08:00:00+00:00,16652.75
2021-01-30 08:10:00+00:00,0.0
2021-01-30 08:20:00+00:00,16699.5
2021-01-30 08:30:00+00:00,0.0
2021-01-30 08:40:00+00:00,15788.5
2021-01-30 08:50:00+00:00,4823.0
2021-01-30 09:00:00+00:00,12720.25
2021-01-30 09:10:00+00:00,8760.5
2021-01-30 09:20:00+00:00,8510.5
2021-01-30 09:30:00+00:00,14439.5
2021-01-30 09:40:00+00:00,2401.5
2021-01-30 09:50:00+00:00,17793.0
2021-01-30 10:00:00+00:00,0.0
2021-01-30 10:10:00+00:00,15152.0
2021-01-30 10:20:00+00:00,0.0
2021-01-30 10:30:00+00:00,17855.0
2021-01-30 10:40:00+00:00,1736.0
2021-01-30 10:50:00+00:00,14571.5
2021-01-30 11:00:00+00:00,7765.5
2021-01-30 11:10:00+00:00,8093.5
2021-01-30 11:20:00+00:00,15014.5
2021-01-30 11:30:00+00:00,1415.0
2021-01-30 11:40:00+00:00,17457.0
2021-01-30 11:50:00+00:00,0.0
2021-01-30 12:00:00+00:00,17663.0
2021-01-30 12:10:00+00:00,0.0
2021-01-30 12:20:00+00:00,16839.0
2021-01-30 12:30:00+00:00,4238.5
2021-01-30 12:40:00+00:00,13637.5
2021-01-30 12:50:00+00:00,9094.0
2021-01-30 13:00:00+00:00,6288.0
2021-01-30 13:10:00+00:00,13740.5
2021-01-30 13:20:00+00:00,2091.0
2021-01-30 13:30:00+00:00,17712.5
2021-01-30 13:40:00+00:00,0.0
2021-01-30 13:50:00+00:00,18549.5
2021-01-30 14:00:00+00:00,0.0
2021-01-30 14:10:00+00:00,16356.0
2021-01-30 14:20:00+00:00,0.0
2021-01-30 14:30:00+00:00,16657.0
2021-01-30 14:40:00+00:00,6536.0
2021-01-30 14:50:00+00:00,10994.0
2021-01-30 15:00:00+00:00,11748.5
2021-01-30 15:10:00+00:00,5126.0
2021-01-30 15:20:00+00:00,17699.5
2021-01-30 15:30:00+00:00,140.0
2021-01-30 15:40:00+00:00,16484.5
2021-01-30 15:50:00+00:00,0.0
2021-01-30 16:00:00+00:00,18083.0
2021-01-30 16:10:00+00:00,1959.0
2021-01-30 16:20:00+00:00,15073.5
2021-01-30 16:30:00+00:00,8108.25
2021-01-30 16:40:00+00:00,10022.75
2021-01-30 16:50:00+00:00,12396.25
2021-01-30 17:00:00+00:00,2983.0
2021-01-30 17:10:00+00:00,18116.5
2021-01-30 17:20:00+00:00,92.0
2021-01-30 17:30:00+00:00,16209.0
2021-01-30 17:40:00+00:00,0.0
2021-01-30 17:50:00+00:00,17368.0
2021-01-30 18:00:00+00:00,3689.5
2021-01-30 18:10:00+00:00,13660.0
2021-01-30 18:20:00+00:00,8929.0
2021-01-30 18:30:00+00:00,6257.5
2021-01-30 18:40:00+00:00,16242.0
2021-01-30 18:50:00+00:00,630.0
2021-01-30 19:00:00+00:00,16078.25
2021-01-30 19:10:00+00:00,0.0
2021-01-30 19:20:00+00:00,18186.0
2021-01-30 19:30:00+00:00,0.0
2021-01-30 19:40:00+00:00,17449.5
2021-01-30 19:50:00+00:00,4824.0
2021-01-30 20:00:00+00:00,11309.0
2021-01-30 20:10:00+00:00,10040.0
2021-01-30 20:20:00+00:00,7245.5
2021-01-30 20:30:00+00:00,13954.5
2021-01-30 20:40:00+00:00,3028.0
2021-01-30 20:50:00+00:00,17212.0
2021-01-30 21:00:00+00:00,0.0
2021-01-30 21:10:00+00:00,16403.5
2021-01-30 21:20:00+00:00,0.0
2021-01-30 21:30:00+00:00,17732.5
2021-01-30 21:40:00+00:00,0.0
2021-01-30 21:50:00+00:00,16354.0
2021-01-30 22:00:00+00:00,3854.0
2021-01-30 22:10:00+00:00,13577.25
2021-01-30 22:20:00+00:00,9249.0
2021-01-30 22:30:00+00:00,8984.5
2021-01-30 22:40:00+00:00,14238.5
2021-01-30 22:50:00+00:00,4369.5
2021-01-30 23:00:00+00:00,18232.25
2021-01-30 23:10:00+00:00,0.0
2021-01-30 23:20:00+00:00,15916.0
2021-01-30 23:30:00+00:00,0.0
2021-01-30 23:40:00+00:00,16029.0
2021-01-30 23:50:00+00:00,0.0
2021-01-31 00:00:00+00:00,16153.5
2021-01-31 00:10:00+00:00,4777.0
2021-01-31 00:20:00+00:00,11580.0
2021-01-31 00:30:00+00:00,10749.25
2021-01-31 00:40:00+00:00,7230.0
2021-01-31 00:50:00+00:00,14152.5
2021-01-31 01:00:00+00:00,3318.5
2021-01-31 01:10:00+00:00,17595.25
2021-01-31 01:20:00+00:00,924.0
2021-01-31 01:30:00+00:00,15947.5
2021-01-31 01:40:00+00:00,0.0
2021-01-31 01:50:00+00:00,17080.25
2021-01-31 02:00:00+00:00,0.0
2021-01-31 02:10:00+00:00,16269.75
2021-01-31 02:20:00+00:00,0.0
2021-01-31 02:30:00+00:00,15637.25
2021-01-31 02:40:00+00:00,4629.25
2021-01-31 02:50:00+00:00,11744.25
2021-01-31 03:00:00+00:00,10325.5
2021-01-31 03:10:00+00:00,4631.5
2021-01-31 03:20:00+00:00,15605.25
2021-01-31 03:30:00+00:00,46.0
2021-01-31 03:40:00+00:00,18592.5
2021-01-31 03:50:00+00:00,0.0
2021-01-31 04:00:00+00:00,15811.0
2021-01-31 04:10:00+00:00,0.0
2021-01-31 04:20:00+00:00,17524.5
2021-01-31 04:30:00+00:00,5648.0
2021-01-31 04:40:00+00:00,13435.5
2021-01-31 04:50:00+00:00,9027.5
2021-01-31 05:00:00+00:00,6122.5
2021-01-31 05:10:00+00:00,14901.0
2021-01-31 05:20:00+00:00,3896.0
2021-01-31 05:30:00+00:00,17400.5
2021-01-31 05:40:00+00:00,32.0
2021-01-31 05:50:00+00:00,17117.0
2021-01-31 06:00:00+00:00,0.0
2021-01-31 06:10:00+00:00,18943.5
2021-01-31 06:20:00+00:00,0.0
2021-01-31 06:30:00+00:00,17305.5
2021-01-31 06:40:00+00:00,2038.0
2021-01-31 06:50:00+00:00,14340.5
2021-01-31 07:00:00+00:00,7474.0
2021-01-31 07:10:00+00:00,9615.0
2021-01-31 07:20:00+00:00,11796.5
2021-01-31 07:30:00+00:00,4686.5
2021-01-31 07:40:00+00:00,15602.5
2021-01-31 07:50:00+00:00,1270.0
2021-01-31 08:00:00+00:00,16677.0
2021-01-31 08:10:00+00:00,0.0
2021-01-31 08:20:00+00:00,17518.0
2021-01-31 08:30:00+00:00,0.0
2021-01-31 08:40:00+00:00,17870.5
2021-01-31 08:50:00+00:00,0.0
2021-01-31 09:00:00+00:00,16779.75
2021-01-31 09:10:00+00:00,0.0
2021-01-31 09:20:00+00:00,16447.0
2021-01-31 09:30:00+00:00,4684.0
2021-01-31 09:40:00+00:00,12460.5
2021-01-31 09:50:00+00:00,5749.0
2021-01-31 10:00:00+00:00,13271.0
2021-01-31 10:10:00+00:00,4759.5
2021-01-31 10:20:00+00:00,13759.0
2021-01-31 10:30:00+00:00,4936.0
2021-01-31 10:40:00+00:00,13946.5
2021-01-31 10:50:00+00:00,5719.0
2021-01-31 11:00:00+00:00,11196.5
2021-01-31 11:10:00+00:00,8263.0
2021-01-31 11:20:00+00:00,9043.0
2021-01-31 11:30:00+00:00,10450.0
2021-01-31 11:40:00+00:00,7541.5
2021-01-31 11:50:00+00:00,12403.5
2021-01-31 12:00:00+00:00,4278.25
2021-01-31 12:10:00+00:00,14844.0
2021-01-31 12:20:00+00:00,1816.0
2021-01-31 12:30:00+00:00,17214.5
2021-01-31 12:40:00+00:00,0.0
2021-01-31 12:50:00+00:00,17241.5
2021-01-31 13:00:00+00:00,0.0
2021-01-31 13:10:00+00:00,16504.0
2021-01-31 13:20:00+00:00,0.0
2021-01-31 13:30:00+00:00,16586.0
2021-01-31 13:40:00+00:00,0.0
2021-01-31 13:50:00+00:00,16792.0
2021-01-31 14:00:00+00:00,4706.0
2021-01-31 14:10:00+00:00,11650.0
2021-01-31 14:20:00+00:00,9205.0
2021-01-31 14:30:00+00:00,6652.0
2021-01-31 14:40:00+00:00,14976.5
2021-01-31 14:50:00+00:00,1895.5
2021-01-31 15:00:00+00:00,17106.5
2021-01-31 15:10:00+00:00,84.0
2021-01-31 15:20:00+00:00,15326.5
2021-01-31 15:30:00+00:00,0.0
2021-01-31 15:40:00+00:00,19758.0
2021-01-31 15:50:00+00:00,0.0
2021-01-31 16:00:00+00:00,17796.0
2021-01-31 16:10:00+00:00,0.0
2021-01-31 16:20:00+00:00,17872.0
2021-01-31 16:30:00+00:00,2206.0
2021-01-31 16:40:00+00:00,15976.5
2021-01-31 16:50:00+00:00,5575.0
2021-01-31 17:00:00+00:00,13005.5
2021-01-31 17:10:00+00:00,8006.0
2021-01-31 17:20:00+00:00,9067.5
2021-01-31 17:30:00+00:00,11332.5
2021-01-31 17:40:00+00:00,4668.75
2021-01-31 17:50:00+00:00,15309.0
2021-01-31 18:00:00+00:00,153.0
2021-01-31 18:10:00+00:00,15784.25
2021-01-31 18:20:00+00:00,0.0
2021-01-31 18:30:00+00:00,16580.5
2021-01-31 18:40:00+00:00,0.0
2021-01-31 18:50:00+00:00,15565.75
2021-01-31 19:00:00+00:00,4615.0
2021-01-31 19:10:00+00:00,12337.0
2021-01-31 19:20:00+00:00,9896.25
2021-01-31 19:30:00+00:00,6619.5
2021-01-31 19:40:00+00:00,14857.0
2021-01-31 19:50:00+00:00,2469.0
2021-01-31 20:00:00+00:00,18821.5
2021-01-31 20:10:00+00:00,162.0
2021-01-31 20:20:00+00:00,17062.5
2021-01-31 20:30:00+00:00,0.0
2021-01-31 20:40:00+00:00,16123.0
2021-01-31 20:50:00+00:00,0.0
2021-01-31 21:00:00+00:00,15772.75
2021-01-31 21:10:00+00:00,0.0
2021-01-31 21:20:00+00:00,18385.0
2021-01-31 21:30:00+00:00,6236.5
2021-01-31 21:40:00+00:00,11401.75
2021-01-31 21:50:00+00:00,8970.25
2021-01-31 22:00:00+00:00,8445.0
2021-01-31 22:10:00+00:00,12726.75
2021-01-31 22:20:00+00:00,4646.5
2021-01-31 22:30:00+00:00,15750.5
2021-01-31 22:40:00+00:00,1520.0
2021-01-31 22:50:00+00:00,18021.5
2021-01-31 23:00:00+00:00,0.0
2021-01-31 23:10:00+00:00,17577.5
2021-01-31 23:20:00+00:00,0.0
2021-01-31 23:30:00+00:00,16551.0
2021-01-31 23:40:00+00:00,0.0
2021-01-31 23:50:00+00:00,17007.0
2021-02-01 00:00:00+00:00,0.0
2021-02-01 00:10:00+00:00,17875.5
2021-02-01 00:20:00+00:00,2613.0
2021-02-01 00:30:00+00:00,14868.0
2021-02-01 00:40:00+00:00,4715.0
2021-02-01 00:50:00+00:00,13510.5
2021-02-01 01:00:00+00:00,7071.0
2021-02-01 01:10:00+00:00,8684.5
2021-02-01 01:20:00+00:00,12081.5
2021-02-01 01:30:00+00:00,5247.5
2021-02-01 01:40:00+00:00,16692.5
2021-02-01 01:50:00+00:00,1081.0
2021-02-01 02:00:00+00:00,17436.5
2021-02-01 02:10:00+00:00,0.0
2021-02-01 02:20:00+00:00,16547.5
2021-02-01 02:30:00+00:00,0.0
2021-02-01 02:40:00+00:00,16435.0
2021-02-01 02:50:00+00:00,0.0
2021-02-01 03:00:00+00:00,17222.0
2021-02-01 03:10:00+00:00,1694.0
2021-02-01 03:20:00+00:00,15534.0
2021-02-01 03:30:00+00:00,7471.5
2021-02-01 03:40:00+00:00,8931.5
2021-02-01 03:50:00+00:00,13011.5
2021-02-01 04:00:00+00:00,2654.5
2021-02-01 04:10:00+00:00,15796.5
2021-02-01 04:20:00+00:00,13.0
2021-02-01 04:30:00+00:00,17679.0
2021-02-01 04:40:00+00:00,0.0
2021-02-01 04:50:00+00:00,17950.0
2021-02-01 05:00:00+00:00,0.0
2021-02-01 05:10:00+00:00,16119.5
2021-02-01 05:20:00+00:00,0.0
2021-02-01 05:30:00+00:00,17355.5
2021-02-01 05:40:00+00:00,0.0
2021-02-01 05:50:00+00:00,15182.0
2021-02-01 06:00:00+00:00,4018.0
2021-02-01 06:10:00+00:00,12691.0
2021-02-01 06:20:00+00:00,9132.0
2021-02-01 06:30:00+00:00,7251.0
2021-02-01 06:40:00+00:00,16322.0
2021-02-01 06:50:00+00:00,2702.0
2021-02-01 07:00:00+00:00,17672.5
2021-02-01 07:10:00+00:00,945.0
2021-02-01 07:20:00+00:00,17104.5
2021-02-01 07:30:00+00:00,0.0
2021-02-01 07:40:00+00:00,16121.0
2021-02-01 07:50:00+00:00,0.0
2021-02-01 08:00:00+00:00,18609.0
2021-02-01 08:10:00+00:00,0.0
2021-02-01 08:20:00+00:00,16325.5
2021-02-01 08:30:00+00:00,1203.0
2021-02-01 08:40:00+00:00,14487.5
2021-02-01 08:50:00+00:00,6670.0
2021-02-01 09:00:00+00:00,11432.0
2021-02-01 09:10:00+00:00,10686.5
2021-02-01 09:20:00+00:00,7205.5
2021-02-01 09:30:00+00:00,12397.0
2021-02-01 09:40:00+00:00,3142.5
2021-02-01 09:50:00+00:00,16200.0
2021-02-01 10:00:00+00:00,0.0
2021-02-01 10:10:00+00:00,18741.0
2021-02-01 10:20:00+00:00,0.0
2021-02-01 10:30:00+00:00,17708.5
2021-02-01 10:40:00+00:00,0.0
2021-02-01 10:50:00+00:00,15537.5
2021-02-01 11:00:00+00:00,0.0
2021-02-01 11:10:00+00:00,16928.0
2021-02-01 11:20:00+00:00,0.0
2021-02-01 11:30:00+00:00,17872.0
2021-02-01 11:40:00+00:00,0.0
2021-02-01 11:50:00+00:00,16397.5
2021-02-01 12:00:00+00:00,1045.0
2021-02-01 12:10:00+00:00,16238.25
2021-02-01 12:20:00+00:00,4424.0
2021-02-01 12:30:00+00:00,12779.0
2021-02-01 12:40:00+00:00,7403.0
2021-02-01 12:50:00+00:00,9060.5
2021-02-01 13:00:00+00:00,11441.25
2021-02-01 13:10:00+00:00,5474.5
2021-02-01 13:20:00+00:00,14974.0
2021-02-01 13:30:00+00:00,1800.0
2021-02-01 13:40:00+00:00,17798.75
2021-02-01 13:50:00+00:00,0.0
2021-02-01 14:00:00+00:00,16457.5
2021-02-01 14:10:00+00:00,0.0
2021-02-01 14:20:00+00:00,16269.0
2021-02-01 14:30:00+00:00,0.0
2021-02-01 14:40:00+00:00,14811.0
2021-02-01 14:50:00+00:00,0.0
2021-02-01 15:00:00+00:00,19534.75
2021-02-01 15:10:00+00:00,1726.0
2021-02-01 15:20:00+00:00,14601.5
2021-02-01 15:30:00+00:00,5615.0
2021-02-01 15:40:00+00:00,10335.0
2021-02-01 15:50:00+00:00,9802.75
2021-02-01 16:00:00+00:00,6883.75
2021-02-01 16:10:00+00:00,14727.5
2021-02-01 16:20:00+00:00,3486.5
2021-02-01 16:30:00+00:00,16465.0
2021-02-01 16:40:00+00:00,0.0
2021-02-01 16:50:00+00:00,19565.0
2021-02-01 17:00:00+00:00,0.0
2021-02-01 17:10:00+00:00,15960.5
2021-02-01 17:20:00+00:00,0.0
2021-02-01 17:30:00+00:00,15818.0
2021-02-01 17:40:00+00:00,0.0
2021-02-01 17:50:00+00:00,16644.5
2021-02-01 18:00:00+00:00,4652.5
2021-02-01 18:10:00+00:00,11521.5
2021-02-01 18:20:00+00:00,11473.5
2021-02-01 18:30:00+00:00,7528.5
2021-02-01 18:40:00+00:00,13956.5
2021-02-01 18:50:00+00:00,1150.0
2021-02-01 19:00:00+00:00,17480.0
2021-02-01 19:10:00+00:00,157.5
2021-02-01 19:20:00+00:00,17187.5
2021-02-01 19:30:00+00:00,0.0
2021-02-01 19:40:00+00:00,17272.0
2021-02-01 19:50:00+00:00,0.0
2021-02-01 20:00:00+00:00,17699.5
2021-02-01 20:10:00+00:00,1016.4
2021-02-01 20:20:00+00:00,14321.966666666667
2021-02-01 20:30:00+00:00,5516.5
2021-02-01 20:40:00+00:00,11082.5
2021-02-01 20:50:00+00:00,7053.0
2021-02-01 21:00:00+00:00,8858.5
2021-02-01 21:10:00+00:00,9496.0
2021-02-01 21:20:00+00:00,6379.5
2021-02-01 21:30:00+00:00,14025.0
2021-02-01 21:40:00+00:00,3142.0
2021-02-01 21:50:00+00:00,17299.0
2021-02-01 22:00:00+00:00,312.0
2021-02-01 22:10:00+00:00,15296.0
2021-02-01 22:20:00+00:00,0.0
2021-02-01 22:30:00+00:00,17443.5
2021-02-01 22:40:00+00:00,0.0
2021-02-01 22:50:00+00:00,17278.5
2021-02-01 23:00:00+00:00,0.0
2021-02-01 23:10:00+00:00,17529.5
2021-02-01 23:20:00+00:00,3763.0
2021-02-01 23:30:00+00:00,14782.0
2021-02-01 23:40:00+00:00,6385.5
2021-02-01 23:50:00+00:00,10261.5
2021-02-02 00:00:00+00:00,11283.5
2021-02-02 00:10:00+00:00,6057.5
2021-02-02 00:20:00+00:00,13660.0
2021-02-02 00:30:00+00:00,3453.0
2021-02-02 00:40:00+00:00,15900.0
2021-02-02 00:50:00+00:00,1852.5
2021-02-02 01:00:00+00:00,17018.0
2021-02-02 01:10:00+00:00,84.0
2021-02-02 01:20:00+00:00,17276.0
2021-02-02 01:30:00+00:00,162.0
2021-02-02 01:40:00+00:00,17109.5
2021-02-02 01:50:00+00:00,0.0
2021-02-02 02:00:00+00:00,16775.5
2021-02-02 02:10:00+00:00,0.0
2021-02-02 02:20:00+00:00,16979.25
2021-02-02 02:30:00+00:00,0.0
2021-02-02 02:40:00+00:00,16844.0
2021-02-02 02:50:00+00:00,0.0
2021-02-02 03:00:00+00:00,16330.5
2021-02-02 03:10:00+00:00,0.0
2021-02-02 03:20:00+00:00,16584.5
2021-02-02 03:30:00+00:00,3081.5
2021-02-02 03:40:00+00:00,14026.0
2021-02-02 03:50:00+00:00,5216.0
2021-02-02 04:00:00+00:00,10760.0
2021-02-02 04:10:00+00:00,8266.0
2021-02-02 04:20:00+00:00,8351.5
2021-02-02 04:30:00+00:00,10967.5
2021-02-02 04:40:00+00:00,5170.5
2021-02-02 04:50:00+00:00,14745.0
2021-02-02 05:00:00+00:00,1377.5
2021-02-02 05:10:00+00:00,17094.0
2021-02-02 05:20:00+00:00,2.5
2021-02-02 05:30:00+00:00,15430.0
2021-02-02 05:40:00+00:00,0.0
2021-02-02 05:50:00+00:00,18003.5
2021-02-02 06:00:00+00:00,0.0
2021-02-02 06:10:00+00:00,16987.75
2021-02-02 06:20:00+00:00,0.0
2021-02-02 06:30:00+00:00,16591.25
2021-02-02 06:40:00+00:00,1689.0
2021-02-02 06:50:00+00:00,13152.5
2021-02-02 07:00:00+00:00,7897.0
2021-02-02 07:10:00+00:00,10176.75
2021-02-02 07:20:00+00:00,10868.0
2021-02-02 07:30:00+00:00,4558.0
2021-02-02 07:40:00+00:00,15294.0
2021-02-02 07:50:00+00:00,2422.0
2021-02-02 08:00:00+00:00,13643.0
2021-02-02 08:10:00+00:00,0.0
2021-02-02 08:20:00+00:00,17397.0
