timestamp,power
2021-01-01 18:00:00+00:00,0.0
2021-01-01 18:10:00+00:00,0.0
2021-01-01 18:20:00+00:00,0.0
2021-01-01 18:30:00+00:00,50113.0
2021-01-01 18:40:00+00:00,0.0
2021-01-01 18:50:00+00:00,0.0
2021-01-01 19:00:00+00:00,0.0
2021-01-01 19:10:00+00:00,48095.25
2021-01-01 19:20:00+00:00,618.0
2021-01-01 19:30:00+00:00,0.0
2021-01-01 19:40:00+00:00,0.0
2021-01-01 19:50:00+00:00,40474.25
2021-01-01 20:00:00+00:00,9305.5
2021-01-01 20:10:00+00:00,0.0
2021-01-01 20:20:00+00:00,0.0
2021-01-01 20:30:00+00:00,33425.75
2021-01-01 20:40:00+00:00,16307.75
2021-01-01 20:50:00+00:00,0.0
2021-01-01 21:00:00+00:00,0.0
2021-01-01 21:10:00+00:00,29025.0
2021-01-01 21:20:00+00:00,23361.5
2021-01-01 21:30:00+00:00,0.0
2021-01-01 21:40:00+00:00,0.0
2021-01-01 21:50:00+00:00,17250.0
2021-01-01 22:00:00+00:00,33429.75
2021-01-01 22:10:00+00:00,0.0
2021-01-01 22:20:00+00:00,0.0
2021-01-01 22:30:00+00:00,7160.0
2021-01-01 22:40:00+00:00,42353.25
2021-01-01 22:50:00+00:00,0.0
2021-01-01 23:00:00+00:00,0.0
2021-01-01 23:10:00+00:00,3235.5
2021-01-01 23:20:00+00:00,46587.0
2021-01-01 23:30:00+00:00,0.0
2021-01-01 23:40:00+00:00,0.0
2021-01-01 23:50:00+00:00,0.0
2021-01-02 00:00:00+00:00,52119.0
2021-01-02 00:10:00+00:00,0.0
2021-01-02 00:20:00+00:00,0.0
2021-01-02 00:30:00+00:00,0.0
2021-01-02 00:40:00+00:00,48839.0
2021-01-02 00:50:00+00:00,0.0
2021-01-02 01:00:00+00:00,0.0
2021-01-02 01:10:00+00:00,0.0
2021-01-02 01:20:00+00:00,49734.0
2021-01-02 01:30:00+00:00,0.0
2021-01-02 01:40:00+00:00,0.0
2021-01-02 01:50:00+00:00,0.0
2021-01-02 02:00:00+00:00,49381.75
2021-01-02 02:10:00+00:00,0.0
2021-01-02 02:20:00+00:00,0.0
2021-01-02 02:30:00+00:00,0.0
2021-01-02 02:40:00+00:00,47793.75
2021-01-02 02:50:00+00:00,4892.0
2021-01-02 03:00:00+00:00,0.0
2021-01-02 03:10:00+00:00,0.0
2021-01-02 03:20:00+00:00,32908.25
2021-01-02 03:30:00+00:00,17974.0
2021-01-02 03:40:00+00:00,0.0
2021-01-02 03:50:00+00:00,0.0
2021-01-02 04:00:00+00:00,22106.5
2021-01-02 04:10:00+00:00,27959.75
2021-01-02 04:20:00+00:00,0.0
2021-01-02 04:30:00+00:00,0.0
2021-01-02 04:40:00+00:00,15118.25
2021-01-02 04:50:00+00:00,36463.5
2021-01-02 05:00:00+00:00,0.0
2021-01-02 05:10:00+00:00,0.0
2021-01-02 05:20:00+00:00,9127.0
2021-01-02 05:30:00+00:00,40009.5
2021-01-02 05:40:00+00:00,0.0
2021-01-02 05:50:00+00:00,0.0
2021-01-02 06:00:00+00:00,8292.5
2021-01-02 06:10:00+00:00,43066.5
2021-01-02 06:20:00+00:00,0.0
2021-01-02 06:30:00+00:00,0.0
2021-01-02 06:40:00+00:00,5583.0
2021-01-02 06:50:00+00:00,43302.0
2021-01-02 07:00:00+00:00,0.0
2021-01-02 07:10:00+00:00,0.0
2021-01-02 07:20:00+00:00,0.0
2021-01-02 07:30:00+00:00,50210.75
2021-01-02 07:40:00+00:00,0.0
2021-01-02 07:50:00+00:00,0.0
2021-01-02 08:00:00+00:00,0.0
2021-01-02 08:10:00+00:00,51099.0
2021-01-02 08:20:00+00:00,0.0
2021-01-02 08:30:00+00:00,0.0
2021-01-02 08:40:00+00:00,0.0
2021-01-02 08:50:00+00:00,51438.5
2021-01-02 09:00:00+00:00,136.0
2021-01-02 09:10:00+00:00,0.0
2021-01-02 09:20:00+00:00,0.0
2021-01-02 09:30:00+00:00,38645.0
2021-01-02 09:40:00+00:00,12008.5
2021-01-02 09:50:00+00:00,0.0
2021-01-02 10:00:00+00:00,0.0
2021-01-02 10:10:00+00:00,28206.0
2021-01-02 10:20:00+00:00,22589.5
2021-01-02 10:30:00+00:00,0.0
2021-01-02 10:40:00+00:00,0.0
2021-01-02 10:50:00+00:00,19412.5
2021-01-02 11:00:00+00:00,30523.5
2021-01-02 11:10:00+00:00,0.0
2021-01-02 11:20:00+00:00,0.0
2021-01-02 11:30:00+00:00,8917.5
2021-01-02 11:40:00+00:00,41168.5
2021-01-02 11:50:00+00:00,0.0
2021-01-02 12:00:00+00:00,0.0
2021-01-02 12:10:00+00:00,0.0
2021-01-02 12:20:00+00:00,50955.0
2021-01-02 12:30:00+00:00,0.0
2021-01-02 12:40:00+00:00,0.0
2021-01-02 12:50:00+00:00,0.0
2021-01-02 13:00:00+00:00,53171.5
2021-01-02 13:10:00+00:00,0.0
2021-01-02 13:20:00+00:00,0.0
2021-01-02 13:30:00+00:00,0.0
2021-01-02 13:40:00+00:00,46264.5
2021-01-02 13:50:00+00:00,4063.0
2021-01-02 14:00:00+00:00,0.0
2021-01-02 14:10:00+00:00,0.0
2021-01-02 14:20:00+00:00,34891.5
2021-01-02 14:30:00+00:00,17353.0
2021-01-02 14:40:00+00:00,0.0
2021-01-02 14:50:00+00:00,0.0
2021-01-02 15:00:00+00:00,16879.0
2021-01-02 15:10:00+00:00,33401.0
2021-01-02 15:20:00+00:00,0.0
2021-01-02 15:30:00+00:00,0.0
2021-01-02 15:40:00+00:00,1962.0
2021-01-02 15:50:00+00:00,51311.0
2021-01-02 16:00:00+00:00,0.0
2021-01-02 16:10:00+00:00,0.0
2021-01-02 16:20:00+00:00,0.0
2021-01-02 16:30:00+00:00,48921.0
2021-01-02 16:40:00+00:00,0.0
2021-01-02 16:50:00+00:00,0.0
2021-01-02 17:00:00+00:00,20519.5
2021-01-02 17:10:00+00:00,31538.0
2021-01-02 17:20:00+00:00,0.0
2021-01-02 17:30:00+00:00,0.0
2021-01-02 17:40:00+00:00,39712.0
2021-01-02 17:50:00+00:00,9739.0
2021-01-02 18:00:00+00:00,0.0
2021-01-02 18:10:00+00:00,0.0
2021-01-02 18:20:00+00:00,42752.5
2021-01-02 18:30:00+00:00,7349.0
2021-01-02 18:40:00+00:00,0.0
2021-01-02 18:50:00+00:00,0.0
2021-01-02 19:00:00+00:00,47341.0
2021-01-02 19:10:00+00:00,2920.0
2021-01-02 19:20:00+00:00,0.0
2021-01-02 19:30:00+00:00,0.0
2021-01-02 19:40:00+00:00,49915.25
2021-01-02 19:50:00+00:00,22.5
2021-01-02 20:00:00+00:00,0.0
2021-01-02 20:10:00+00:00,0.0
2021-01-02 20:20:00+00:00,52099.25
2021-01-02 20:30:00+00:00,0.0
2021-01-02 20:40:00+00:00,0.0
2021-01-02 20:50:00+00:00,0.0
2021-01-02 21:00:00+00:00,50765.0
2021-01-02 21:10:00+00:00,18.0
2021-01-02 21:20:00+00:00,0.0
2021-01-02 21:30:00+00:00,0.0
2021-01-02 21:40:00+00:00,48613.5
2021-01-02 21:50:00+00:00,0.0
2021-01-02 22:00:00+00:00,0.0
2021-01-02 22:10:00+00:00,0.0
2021-01-02 22:20:00+00:00,49400.25
2021-01-02 22:30:00+00:00,0.0
2021-01-02 22:40:00+00:00,0.0
2021-01-02 22:50:00+00:00,0.0
2021-01-02 23:00:00+00:00,49467.5
2021-01-02 23:10:00+00:00,0.0
2021-01-02 23:20:00+00:00,0.0
2021-01-02 23:30:00+00:00,0.0
2021-01-02 23:40:00+00:00,50411.5
2021-01-02 23:50:00+00:00,0.0
2021-01-03 00:00:00+00:00,0.0
2021-01-03 00:10:00+00:00,0.0
2021-01-03 00:20:00+00:00,48826.5
2021-01-03 00:30:00+00:00,0.0
2021-01-03 00:40:00+00:00,0.0
2021-01-03 00:50:00+00:00,0.0
2021-01-03 01:00:00+00:00,51148.5
2021-01-03 01:10:00+00:00,0.0
2021-01-03 01:20:00+00:00,0.0
2021-01-03 01:30:00+00:00,0.0
2021-01-03 01:40:00+00:00,51066.0
2021-01-03 01:50:00+00:00,0.0
2021-01-03 02:00:00+00:00,0.0
2021-01-03 02:10:00+00:00,0.0
2021-01-03 02:20:00+00:00,47511.25
2021-01-03 02:30:00+00:00,3124.0
2021-01-03 02:40:00+00:00,0.0
2021-01-03 02:50:00+00:00,0.0
2021-01-03 03:00:00+00:00,45439.5
2021-01-03 03:10:00+00:00,5881.0
2021-01-03 03:20:00+00:00,0.0
2021-01-03 03:30:00+00:00,0.0
2021-01-03 03:40:00+00:00,42539.5
2021-01-03 03:50:00+00:00,6881.5
2021-01-03 04:00:00+00:00,0.0
2021-01-03 04:10:00+00:00,0.0
2021-01-03 04:20:00+00:00,41710.0
2021-01-03 04:30:00+00:00,9421.0
2021-01-03 04:40:00+00:00,0.0
2021-01-03 04:50:00+00:00,0.0
2021-01-03 05:00:00+00:00,38046.0
2021-01-03 05:10:00+00:00,11223.0
2021-01-03 05:20:00+00:00,0.0
2021-01-03 05:30:00+00:00,0.0
2021-01-03 05:40:00+00:00,35431.5
2021-01-03 05:50:00+00:00,15155.0
2021-01-03 06:00:00+00:00,0.0
2021-01-03 06:10:00+00:00,0.0
2021-01-03 06:20:00+00:00,32433.0
2021-01-03 06:30:00+00:00,21385.75
2021-01-03 06:40:00+00:00,0.0
2021-01-03 06:50:00+00:00,0.0
2021-01-03 07:00:00+00:00,22953.0
2021-01-03 07:10:00+00:00,28176.5
2021-01-03 07:20:00+00:00,0.0
2021-01-03 07:30:00+00:00,0.0
2021-01-03 07:40:00+00:00,16837.0
2021-01-03 07:50:00+00:00,33183.5
2021-01-03 08:00:00+00:00,0.0
2021-01-03 08:10:00+00:00,0.0
2021-01-03 08:20:00+00:00,5667.25
2021-01-03 08:30:00+00:00,46615.0
2021-01-03 08:40:00+00:00,0.0
2021-01-03 08:50:00+00:00,0.0
2021-01-03 09:00:00+00:00,0.0
2021-01-03 09:10:00+00:00,48184.0
2021-01-03 09:20:00+00:00,0.0
2021-01-03 09:30:00+00:00,0.0
2021-01-03 09:40:00+00:00,0.0
2021-01-03 09:50:00+00:00,51024.5
2021-01-03 10:00:00+00:00,0.0
2021-01-03 10:10:00+00:00,0.0
2021-01-03 10:20:00+00:00,0.0
2021-01-03 10:30:00+00:00,43631.0
2021-01-03 10:40:00+00:00,7741.75
2021-01-03 10:50:00+00:00,0.0
2021-01-03 11:00:00+00:00,0.0
2021-01-03 11:10:00+00:00,32347.0
2021-01-03 11:20:00+00:00,19319.0
2021-01-03 11:30:00+00:00,0.0
2021-01-03 11:40:00+00:00,0.0
2021-01-03 11:50:00+00:00,24002.0
2021-01-03 12:00:00+00:00,27379.25
2021-01-03 12:10:00+00:00,0.0
2021-01-03 12:20:00+00:00,0.0
2021-01-03 12:30:00+00:00,20261.5
2021-01-03 12:40:00+00:00,30784.0
2021-01-03 12:50:00+00:00,0.0
2021-01-03 13:00:00+00:00,0.0
2021-01-03 13:10:00+00:00,19393.5
2021-01-03 13:20:00+00:00,30001.25
2021-01-03 13:30:00+00:00,0.0
2021-01-03 13:40:00+00:00,0.0
2021-01-03 13:50:00+00:00,17367.0
2021-01-03 14:00:00+00:00,35409.75
2021-01-03 14:10:00+00:00,0.0
2021-01-03 14:20:00+00:00,0.0
2021-01-03 14:30:00+00:00,4789.25
2021-01-03 14:40:00+00:00,46347.0
2021-01-03 14:50:00+00:00,0.0
2021-01-03 15:00:00+00:00,0.0
2021-01-03 15:10:00+00:00,0.0
2021-01-03 15:20:00+00:00,51327.5
2021-01-03 15:30:00+00:00,0.0
2021-01-03 15:40:00+00:00,0.0
2021-01-03 15:50:00+00:00,0.0
2021-01-03 16:00:00+00:00,52162.75
2021-01-03 16:10:00+00:00,0.0
2021-01-03 16:20:00+00:00,0.0
2021-01-03 16:30:00+00:00,0.0
2021-01-03 16:40:00+00:00,46348.0
2021-01-03 16:50:00+00:00,4782.75
2021-01-03 17:00:00+00:00,0.0
2021-01-03 17:10:00+00:00,88.0
2021-01-03 17:20:00+00:00,53379.25
2021-01-03 17:30:00+00:00,0.0
2021-01-03 17:40:00+00:00,0.0
2021-01-03 17:50:00+00:00,38293.5
2021-01-03 18:00:00+00:00,8965.25
2021-01-03 18:10:00+00:00,0.0
2021-01-03 18:20:00+00:00,46975.0
2021-01-03 18:30:00+00:00,4118.5
2021-01-03 18:40:00+00:00,0.0
2021-01-03 18:50:00+00:00,49464.0
2021-01-03 19:00:00+00:00,2238.5
2021-01-03 19:10:00+00:00,25759.5
2021-01-03 19:20:00+00:00,20485.666666666668
2021-01-03 19:30:00+00:00,0.0
2021-01-03 19:40:00+00:00,46340.666666666664
2021-01-03 19:50:00+00:00,210.5
2021-01-03 20:00:00+00:00,10404.0
2021-01-03 20:10:00+00:00,34667.0
2021-01-03 20:20:00+00:00,18.0
2021-01-03 20:30:00+00:00,38549.0
2021-01-03 20:40:00+00:00,8444.0
2021-01-03 20:50:00+00:00,0.0
2021-01-03 21:00:00+00:00,42265.0
2021-01-03 21:10:00+00:00,5602.5
2021-01-03 21:20:00+00:00,0.0
2021-01-03 21:30:00+00:00,46244.5
2021-01-03 21:40:00+00:00,0.0
2021-01-03 21:50:00+00:00,0.0
2021-01-03 22:00:00+00:00,46876.5
2021-01-03 22:10:00+00:00,0.0
2021-01-03 22:20:00+00:00,0.0
2021-01-03 22:30:00+00:00,46553.25
2021-01-03 22:40:00+00:00,0.0
2021-01-03 22:50:00+00:00,0.0
2021-01-03 23:00:00+00:00,47927.0
2021-01-03 23:10:00+00:00,0.0
2021-01-03 23:20:00+00:00,0.0
2021-01-03 23:30:00+00:00,47336.0
2021-01-03 23:40:00+00:00,0.0
2021-01-03 23:50:00+00:00,0.0
2021-01-04 00:00:00+00:00,41263.0
2021-01-04 00:10:00+00:00,6523.0
2021-01-04 00:20:00+00:00,0.0
2021-01-04 00:30:00+00:00,19827.5
2021-01-04 00:40:00+00:00,28506.5
2021-01-04 00:50:00+00:00,0.0
2021-01-04 01:00:00+00:00,0.0
2021-01-04 01:10:00+00:00,49889.0
2021-01-04 01:20:00+00:00,0.0
2021-01-04 01:30:00+00:00,0.0
2021-01-04 01:40:00+00:00,36550.0
2021-01-04 01:50:00+00:00,12006.5
2021-01-04 02:00:00+00:00,0.0
2021-01-04 02:10:00+00:00,4290.0
2021-01-04 02:20:00+00:00,44407.0
2021-01-04 02:30:00+00:00,0.0
2021-01-04 02:40:00+00:00,0.0
2021-01-04 02:50:00+00:00,44748.0
2021-01-04 03:00:00+00:00,5472.0
2021-01-04 03:10:00+00:00,0.0
2021-01-04 03:20:00+00:00,9482.0
2021-01-04 03:30:00+00:00,39180.5
2021-01-04 03:40:00+00:00,0.0
2021-01-04 03:50:00+00:00,0.0
2021-01-04 04:00:00+00:00,40515.5
2021-01-04 04:10:00+00:00,6748.0
2021-01-04 04:20:00+00:00,0.0
2021-01-04 04:30:00+00:00,5377.0
2021-01-04 04:40:00+00:00,42342.5
2021-01-04 04:50:00+00:00,0.0
2021-01-04 05:00:00+00:00,0.0
2021-01-04 05:10:00+00:00,37831.0
2021-01-04 05:20:00+00:00,10679.0
2021-01-04 05:30:00+00:00,0.0
2021-01-04 05:40:00+00:00,0.0
2021-01-04 05:50:00+00:00,47455.5
2021-01-04 06:00:00+00:00,0.0
2021-01-04 06:10:00+00:00,83260.5
2021-01-04 06:20:00+00:00,9247.5
2021-01-04 06:30:00+00:00,0.0
2021-01-04 06:40:00+00:00,21807.0
2021-01-04 06:50:00+00:00,24129.0
2021-01-04 07:00:00+00:00,0.0
2021-01-04 07:10:00+00:00,0.0
2021-01-04 07:20:00+00:00,48920.25
2021-01-04 07:30:00+00:00,0.0
2021-01-04 07:40:00+00:00,0.0
2021-01-04 07:50:00+00:00,24647.5
2021-01-04 08:00:00+00:00,20837.5
2021-01-04 08:10:00+00:00,0.0
2021-01-04 08:20:00+00:00,0.0
2021-01-04 08:30:00+00:00,47295.5
2021-01-04 08:40:00+00:00,0.0
2021-01-04 08:50:00+00:00,0.0
2021-01-04 09:00:00+00:00,25576.0
2021-01-04 09:10:00+00:00,22561.5
2021-01-04 09:20:00+00:00,0.0
2021-01-04 09:30:00+00:00,0.0
2021-01-04 09:40:00+00:00,45296.0
2021-01-04 09:50:00+00:00,0.0
2021-01-04 10:00:00+00:00,0.0
2021-01-04 10:10:00+00:00,31027.75
2021-01-04 10:20:00+00:00,17919.0
2021-01-04 10:30:00+00:00,0.0
2021-01-04 10:40:00+00:00,0.0
2021-01-04 10:50:00+00:00,49879.916666666664
2021-01-04 11:00:00+00:00,0.0
2021-01-04 11:10:00+00:00,0.0
2021-01-04 11:20:00+00:00,12095.5
2021-01-04 11:30:00+00:00,38029.25
2021-01-04 11:40:00+00:00,0.0
2021-01-04 11:50:00+00:00,0.0
2021-01-04 12:00:00+00:00,34271.25
2021-01-04 12:10:00+00:00,13889.0
2021-01-04 12:20:00+00:00,0.0
2021-01-04 12:30:00+00:00,0.0
2021-01-04 12:40:00+00:00,49369.0
2021-01-04 12:50:00+00:00,0.0
2021-01-04 13:00:00+00:00,0.0
2021-01-04 13:10:00+00:00,5098.25
2021-01-04 13:20:00+00:00,42665.75
2021-01-04 13:30:00+00:00,0.0
2021-01-04 13:40:00+00:00,0.0
2021-01-04 13:50:00+00:00,48943.5
2021-01-04 14:00:00+00:00,6.0
2021-01-04 14:10:00+00:00,6331.0
2021-01-04 14:20:00+00:00,43780.5
2021-01-04 14:30:00+00:00,0.0
2021-01-04 14:40:00+00:00,0.0
2021-01-04 14:50:00+00:00,47652.5
2021-01-04 15:00:00+00:00,0.0
2021-01-04 15:10:00+00:00,0.0
2021-01-04 15:20:00+00:00,46689.0
2021-01-04 15:30:00+00:00,0.0
2021-01-04 15:40:00+00:00,0.0
2021-01-04 15:50:00+00:00,42379.0
2021-01-04 16:00:00+00:00,4574.0
2021-01-04 16:10:00+00:00,0.0
2021-01-04 16:20:00+00:00,31978.5
2021-01-04 16:30:00+00:00,16503.0
2021-01-04 16:40:00+00:00,0.0
2021-01-04 16:50:00+00:00,14451.0
2021-01-04 17:00:00+00:00,36091.5
2021-01-04 17:10:00+00:00,0.0
2021-01-04 17:20:00+00:00,0.0
2021-01-04 17:30:00+00:00,51223.0
2021-01-04 17:40:00+00:00,46.0
2021-01-04 17:50:00+00:00,96.0
2021-01-04 18:00:00+00:00,47904.5
2021-01-04 18:10:00+00:00,0.0
2021-01-04 18:20:00+00:00,21461.0
2021-01-04 18:30:00+00:00,26815.5
2021-01-04 18:40:00+00:00,0.0
2021-01-04 18:50:00+00:00,29968.0
2021-01-04 19:00:00+00:00,17332.5
2021-01-04 19:10:00+00:00,0.0
2021-01-04 19:20:00+00:00,31394.5
2021-01-04 19:30:00+00:00,15617.0
2021-01-04 19:40:00+00:00,0.0
2021-01-04 19:50:00+00:00,29349.5
2021-01-04 20:00:00+00:00,17831.5
2021-01-04 20:10:00+00:00,0.0
2021-01-04 20:20:00+00:00,22022.0
2021-01-04 20:30:00+00:00,25232.0
2021-01-04 20:40:00+00:00,41.0
2021-01-04 20:50:00+00:00,36590.5
2021-01-04 21:00:00+00:00,7825.0
2021-01-04 21:10:00+00:00,27.0
2021-01-04 21:20:00+00:00,47020.5
2021-01-04 21:30:00+00:00,58.0
2021-01-04 21:40:00+00:00,0.0
2021-01-04 21:50:00+00:00,45440.5
2021-01-04 22:00:00+00:00,0.0
2021-01-04 22:10:00+00:00,0.0
2021-01-04 22:20:00+00:00,47650.5
2021-01-04 22:30:00+00:00,0.0
2021-01-04 22:40:00+00:00,28.0
2021-01-04 22:50:00+00:00,47245.5
2021-01-04 23:00:00+00:00,29.0
2021-01-04 23:10:00+00:00,0.0
2021-01-04 23:20:00+00:00,46265.5
2021-01-04 23:30:00+00:00,3730.0
2021-01-04 23:40:00+00:00,0.0
2021-01-04 23:50:00+00:00,33929.0
2021-01-05 00:00:00+00:00,13600.5
2021-01-05 00:10:00+00:00,0.0
2021-01-05 00:20:00+00:00,18037.0
2021-01-05 00:30:00+00:00,30297.0
2021-01-05 00:40:00+00:00,0.0
2021-01-05 00:50:00+00:00,0.0
2021-01-05 01:00:00+00:00,50423.5
2021-01-05 01:10:00+00:00,0.0
2021-01-05 01:20:00+00:00,0.0
2021-01-05 01:30:00+00:00,41750.0
2021-01-05 01:40:00+00:00,7621.0
2021-01-05 01:50:00+00:00,0.0
2021-01-05 02:00:00+00:00,22513.0
2021-01-05 02:10:00+00:00,27761.0
2021-01-05 02:20:00+00:00,28.5
2021-01-05 02:30:00+00:00,0.0
2021-01-05 02:40:00+00:00,48226.0
2021-01-05 02:50:00+00:00,0.0
2021-01-05 03:00:00+00:00,0.0
2021-01-05 03:10:00+00:00,39866.0
2021-01-05 03:20:00+00:00,8308.5
2021-01-05 03:30:00+00:00,0.0
2021-01-05 03:40:00+00:00,10575.0
2021-01-05 03:50:00+00:00,41950.0
2021-01-05 04:00:00+00:00,0.0
2021-01-05 04:10:00+00:00,0.0
2021-01-05 04:20:00+00:00,41735.5
2021-01-05 04:30:00+00:00,8772.5
2021-01-05 04:40:00+00:00,27.0
2021-01-05 04:50:00+00:00,2.0
2021-01-05 05:00:00+00:00,51566.5
2021-01-05 05:10:00+00:00,0.0
2021-01-05 05:20:00+00:00,28.0
2021-01-05 05:30:00+00:00,28644.5
2021-01-05 05:40:00+00:00,21958.5
2021-01-05 05:50:00+00:00,27.0
2021-01-05 06:00:00+00:00,2483.0
2021-01-05 06:10:00+00:00,47222.0
2021-01-05 06:20:00+00:00,0.0
2021-01-05 06:30:00+00:00,30.0
2021-01-05 06:40:00+00:00,46221.5
2021-01-05 06:50:00+00:00,498.0
2021-01-05 07:00:00+00:00,0.0
2021-01-05 07:10:00+00:00,15856.0
2021-01-05 07:20:00+00:00,32376.5
2021-01-05 07:30:00+00:00,0.0
2021-01-05 07:40:00+00:00,0.0
2021-01-05 07:50:00+00:00,49830.5
2021-01-05 08:00:00+00:00,377.0
2021-01-05 08:10:00+00:00,0.0
2021-01-05 08:20:00+00:00,4640.0
2021-01-05 08:30:00+00:00,45042.0
2021-01-05 08:40:00+00:00,0.0
2021-01-05 08:50:00+00:00,0.0
2021-01-05 09:00:00+00:00,33086.0
2021-01-05 09:10:00+00:00,14526.5
2021-01-05 09:20:00+00:00,0.0
2021-01-05 09:30:00+00:00,25.0
2021-01-05 09:40:00+00:00,47947.5
2021-01-05 09:50:00+00:00,0.0
2021-01-05 10:00:00+00:00,0.0
2021-01-05 10:10:00+00:00,32411.5
2021-01-05 10:20:00+00:00,16789.5
2021-01-05 10:30:00+00:00,0.0
2021-01-05 10:40:00+00:00,0.0
2021-01-05 10:50:00+00:00,48174.75
2021-01-05 11:00:00+00:00,0.0
2021-01-05 11:10:00+00:00,0.0
2021-01-05 11:20:00+00:00,28795.0
2021-01-05 11:30:00+00:00,21546.0
2021-01-05 11:40:00+00:00,25.0
2021-01-05 11:50:00+00:00,0.0
2021-01-05 12:00:00+00:00,47763.0
2021-01-05 12:10:00+00:00,0.0
2021-01-05 12:20:00+00:00,0.0
2021-01-05 12:30:00+00:00,26819.0
2021-01-05 12:40:00+00:00,22396.5
2021-01-05 12:50:00+00:00,0.0
2021-01-05 13:00:00+00:00,0.0
2021-01-05 13:10:00+00:00,49767.0
2021-01-05 13:20:00+00:00,0.0
2021-01-05 13:30:00+00:00,0.0
2021-01-05 13:40:00+00:00,26064.5
2021-01-05 13:50:00+00:00,21794.5
2021-01-05 14:00:00+00:00,0.0
2021-01-05 14:10:00+00:00,0.0
2021-01-05 14:20:00+00:00,47774.0
2021-01-05 14:30:00+00:00,0.0
2021-01-05 14:40:00+00:00,0.0
2021-01-05 14:50:00+00:00,26031.0
2021-01-05 15:00:00+00:00,24337.5
2021-01-05 15:10:00+00:00,0.0
2021-01-05 15:20:00+00:00,0.0
2021-01-05 15:30:00+00:00,48426.5
2021-01-05 15:40:00+00:00,0.0
2021-01-05 15:50:00+00:00,0.0
2021-01-05 16:00:00+00:00,14337.0
2021-01-05 16:10:00+00:00,34098.25
2021-01-05 16:20:00+00:00,0.0
2021-01-05 16:30:00+00:00,0.0
2021-01-05 16:40:00+00:00,45819.0
2021-01-05 16:50:00+00:00,4201.0
2021-01-05 17:00:00+00:00,0.0
2021-01-05 17:10:00+00:00,12632.0
2021-01-05 17:20:00+00:00,35312.25
2021-01-05 17:30:00+00:00,0.0
2021-01-05 17:40:00+00:00,0.0
2021-01-05 17:50:00+00:00,41989.0
2021-01-05 18:00:00+00:00,6296.25
2021-01-05 18:10:00+00:00,4669.5
2021-01-05 18:20:00+00:00,40135.5
2021-01-05 18:30:00+00:00,112.0
2021-01-05 18:40:00+00:00,25904.25
2021-01-05 18:50:00+00:00,21545.5
2021-01-05 19:00:00+00:00,0.0
2021-01-05 19:10:00+00:00,12612.5
2021-01-05 19:20:00+00:00,33911.25
2021-01-05 19:30:00+00:00,0.0
2021-01-05 19:40:00+00:00,0.0
2021-01-05 19:50:00+00:00,47551.5
2021-01-05 20:00:00+00:00,34.0
2021-01-05 20:10:00+00:00,60.0
2021-01-05 20:20:00+00:00,47807.5
2021-01-05 20:30:00+00:00,0.0
2021-01-05 20:40:00+00:00,147.0
2021-01-05 20:50:00+00:00,46939.5
2021-01-05 21:00:00+00:00,0.0
2021-01-05 21:10:00+00:00,0.0
2021-01-05 21:20:00+00:00,45494.75
2021-01-05 21:30:00+00:00,2589.5
2021-01-05 21:40:00+00:00,0.0
2021-01-05 21:50:00+00:00,24845.0
2021-01-05 22:00:00+00:00,25063.75
2021-01-05 22:10:00+00:00,0.0
2021-01-05 22:20:00+00:00,0.0
2021-01-05 22:30:00+00:00,49264.75
2021-01-05 22:40:00+00:00,0.0
2021-01-05 22:50:00+00:00,0.0
2021-01-05 23:00:00+00:00,43130.75
2021-01-05 23:10:00+00:00,4919.5
2021-01-05 23:20:00+00:00,0.0
2021-01-05 23:30:00+00:00,17052.75
2021-01-05 23:40:00+00:00,30969.0
2021-01-05 23:50:00+00:00,0.0
2021-01-06 00:00:00+00:00,0.0
2021-01-06 00:10:00+00:00,47790.75
2021-01-06 00:20:00+00:00,0.0
2021-01-06 00:30:00+00:00,0.0
2021-01-06 00:40:00+00:00,23291.25
2021-01-06 00:50:00+00:00,26287.25
2021-01-06 01:00:00+00:00,0.0
2021-01-06 01:10:00+00:00,0.0
2021-01-06 01:20:00+00:00,49142.0
2021-01-06 01:30:00+00:00,27.0
2021-01-06 01:40:00+00:00,0.0
2021-01-06 01:50:00+00:00,12533.5
2021-01-06 02:00:00+00:00,36556.0
2021-01-06 02:10:00+00:00,0.0
2021-01-06 02:20:00+00:00,0.0
2021-01-06 02:30:00+00:00,41505.0
2021-01-06 02:40:00+00:00,8582.5
2021-01-06 02:50:00+00:00,28.0
2021-01-06 03:00:00+00:00,0.0
2021-01-06 03:10:00+00:00,49160.5
2021-01-06 03:20:00+00:00,0.0
2021-01-06 03:30:00+00:00,0.0
2021-01-06 03:40:00+00:00,28243.0
2021-01-06 03:50:00+00:00,18974.0
2021-01-06 04:00:00+00:00,0.0
2021-01-06 04:10:00+00:00,0.0
2021-01-06 04:20:00+00:00,48301.0
2021-01-06 04:30:00+00:00,0.0
2021-01-06 04:40:00+00:00,0.0
2021-01-06 04:50:00+00:00,18316.5
2021-01-06 05:00:00+00:00,32486.5
2021-01-06 05:10:00+00:00,0.0
2021-01-06 05:20:00+00:00,0.0
2021-01-06 05:30:00+00:00,37134.0
2021-01-06 05:40:00+00:00,11288.0
2021-01-06 05:50:00+00:00,0.0
2021-01-06 06:00:00+00:00,2723.5
2021-01-06 06:10:00+00:00,41880.5
2021-01-06 06:20:00+00:00,0.0
