timestamp,power
2020-07-30 21:10:00+00:00,600.0
2020-07-30 21:20:00+00:00,600.0
2020-07-30 21:30:00+00:00,600.0
2020-07-30 21:40:00+00:00,600.0
2020-07-30 21:50:00+00:00,600.0
2020-07-30 22:00:00+00:00,600.0
2020-07-30 22:10:00+00:00,600.0
2020-07-30 22:20:00+00:00,600.0
2020-07-30 22:30:00+00:00,600.0
2020-07-30 22:40:00+00:00,600.0
2020-07-30 22:50:00+00:00,600.0
2020-07-30 23:00:00+00:00,600.0
2020-07-30 23:10:00+00:00,600.0
2020-07-30 23:20:00+00:00,600.0
2020-07-30 23:30:00+00:00,600.0
2020-07-30 23:40:00+00:00,600.0
2020-07-30 23:50:00+00:00,600.0
2020-07-31 00:00:00+00:00,600.0
2020-07-31 00:10:00+00:00,583.0
2020-07-31 00:20:00+00:00,581.0
2020-07-31 00:30:00+00:00,600.0
2020-07-31 00:40:00+00:00,600.0
2020-07-31 00:50:00+00:00,600.0
2020-07-31 01:00:00+00:00,600.0
2020-07-31 01:10:00+00:00,600.0
2020-07-31 01:20:00+00:00,600.0
2020-07-31 01:30:00+00:00,600.0
2020-07-31 01:40:00+00:00,600.0
2020-07-31 01:50:00+00:00,600.0
2020-07-31 02:00:00+00:00,600.0
2020-07-31 02:10:00+00:00,600.0
2020-07-31 02:20:00+00:00,600.0
2020-07-31 02:30:00+00:00,600.0
2020-07-31 02:40:00+00:00,600.0
2020-07-31 02:50:00+00:00,600.0
2020-07-31 03:00:00+00:00,582.0
2020-07-31 03:10:00+00:00,600.0
2020-07-31 03:20:00+00:00,600.0
2020-07-31 03:30:00+00:00,600.0
2020-07-31 03:40:00+00:00,600.0
2020-07-31 03:50:00+00:00,600.0
2020-07-31 04:00:00+00:00,600.0
2020-07-31 04:10:00+00:00,600.0
2020-07-31 04:20:00+00:00,600.0
2020-07-31 04:30:00+00:00,600.0
2020-07-31 04:40:00+00:00,600.0
2020-07-31 04:50:00+00:00,600.0
2020-07-31 05:00:00+00:00,600.0
2020-07-31 05:10:00+00:00,600.0
2020-07-31 05:20:00+00:00,600.0
2020-07-31 05:30:00+00:00,600.0
2020-07-31 05:40:00+00:00,600.0
2020-07-31 05:50:00+00:00,600.0
2020-07-31 06:00:00+00:00,600.0
2020-07-31 06:10:00+00:00,600.0
2020-07-31 06:20:00+00:00,600.0
2020-07-31 06:30:00+00:00,600.0
2020-07-31 06:40:00+00:00,12350.0
2020-07-31 06:50:00+00:00,17470.0
2020-07-31 07:00:00+00:00,17401.0
2020-07-31 07:10:00+00:00,17396.5
2020-07-31 07:20:00+00:00,17402.0
2020-07-31 07:30:00+00:00,17399.0
2020-07-31 07:40:00+00:00,17276.5
2020-07-31 07:50:00+00:00,17358.0
2020-07-31 08:00:00+00:00,17379.5
2020-07-31 08:10:00+00:00,17398.0
2020-07-31 08:20:00+00:00,17384.5
2020-07-31 08:30:00+00:00,17333.0
2020-07-31 08:40:00+00:00,17379.0
2020-07-31 08:50:00+00:00,17385.0
2020-07-31 09:00:00+00:00,17395.5
2020-07-31 09:10:00+00:00,17400.0
2020-07-31 09:20:00+00:00,17403.5
2020-07-31 09:30:00+00:00,17397.0
2020-07-31 09:40:00+00:00,17394.5
2020-07-31 09:50:00+00:00,6757.0
2020-07-31 10:00:00+00:00,796.0
2020-07-31 10:10:00+00:00,743.5
2020-07-31 10:20:00+00:00,706.0
2020-07-31 10:30:00+00:00,738.5
2020-07-31 10:40:00+00:00,927.75
2020-07-31 10:50:00+00:00,770.5
2020-07-31 11:00:00+00:00,928.5
2020-07-31 11:10:00+00:00,913.5
2020-07-31 11:20:00+00:00,942.25
2020-07-31 11:30:00+00:00,888.5
2020-07-31 11:40:00+00:00,871.5
2020-07-31 11:50:00+00:00,14197.0
2020-07-31 12:00:00+00:00,17317.25
2020-07-31 12:10:00+00:00,17392.0
2020-07-31 12:20:00+00:00,17391.5
2020-07-31 12:30:00+00:00,17395.5
2020-07-31 12:40:00+00:00,17379.0
2020-07-31 12:50:00+00:00,17387.5
2020-07-31 13:00:00+00:00,17305.75
2020-07-31 13:10:00+00:00,17305.0
2020-07-31 13:20:00+00:00,17387.0
2020-07-31 13:30:00+00:00,17406.5
2020-07-31 13:40:00+00:00,17399.0
2020-07-31 13:50:00+00:00,17393.5
2020-07-31 14:00:00+00:00,16851.5
2020-07-31 14:10:00+00:00,16794.5
2020-07-31 14:20:00+00:00,17090.75
2020-07-31 14:30:00+00:00,17310.25
2020-07-31 14:40:00+00:00,17094.5
2020-07-31 14:50:00+00:00,16916.75
2020-07-31 15:00:00+00:00,17404.0
2020-07-31 15:10:00+00:00,17400.0
2020-07-31 15:20:00+00:00,17385.25
2020-07-31 15:30:00+00:00,17388.5
2020-07-31 15:40:00+00:00,17400.0
2020-07-31 15:50:00+00:00,17348.0
2020-07-31 16:00:00+00:00,17290.5
2020-07-31 16:10:00+00:00,17327.0
2020-07-31 16:20:00+00:00,17296.75
2020-07-31 16:30:00+00:00,8212.25
2020-07-31 16:40:00+00:00,600.0
2020-07-31 16:50:00+00:00,600.0
2020-07-31 17:00:00+00:00,600.0
2020-07-31 17:10:00+00:00,600.0
2020-07-31 17:20:00+00:00,600.0
2020-07-31 17:30:00+00:00,600.0
2020-07-31 17:40:00+00:00,600.0
2020-07-31 17:50:00+00:00,600.0
2020-07-31 18:00:00+00:00,600.0
2020-07-31 18:10:00+00:00,600.0
2020-07-31 18:20:00+00:00,600.0
2020-07-31 18:30:00+00:00,600.0
2020-07-31 18:40:00+00:00,600.0
2020-07-31 18:50:00+00:00,600.0
2020-07-31 19:00:00+00:00,600.0
2020-07-31 19:10:00+00:00,600.0
2020-07-31 19:20:00+00:00,600.0
2020-07-31 19:30:00+00:00,600.0
2020-07-31 19:40:00+00:00,600.0
2020-07-31 19:50:00+00:00,600.0
2020-07-31 20:00:00+00:00,600.0
2020-07-31 20:10:00+00:00,600.0
2020-07-31 20:20:00+00:00,600.0
2020-07-31 20:30:00+00:00,600.0
2020-07-31 20:40:00+00:00,600.0
2020-07-31 20:50:00+00:00,600.0
2020-07-31 21:00:00+00:00,600.0
2020-07-31 21:10:00+00:00,600.0
2020-07-31 21:20:00+00:00,600.0
2020-07-31 21:30:00+00:00,600.0
2020-07-31 21:40:00+00:00,600.0
2020-07-31 21:50:00+00:00,600.0
2020-07-31 22:00:00+00:00,600.0
2020-07-31 22:10:00+00:00,600.0
2020-07-31 22:20:00+00:00,600.0
2020-07-31 22:30:00+00:00,600.0
2020-07-31 22:40:00+00:00,600.0
2020-07-31 22:50:00+00:00,600.0
2020-07-31 23:00:00+00:00,600.0
2020-07-31 23:10:00+00:00,600.0
2020-07-31 23:20:00+00:00,600.0
2020-07-31 23:30:00+00:00,582.0
2020-07-31 23:40:00+00:00,600.0
2020-07-31 23:50:00+00:00,600.0
2020-08-01 00:00:00+00:00,600.0
2020-08-01 00:10:00+00:00,600.0
2020-08-01 00:20:00+00:00,600.0
2020-08-01 00:30:00+00:00,600.0
2020-08-01 00:40:00+00:00,600.0
2020-08-01 00:50:00+00:00,600.0
2020-08-01 01:00:00+00:00,600.0
2020-08-01 01:10:00+00:00,600.0
2020-08-01 01:20:00+00:00,600.0
2020-08-01 01:30:00+00:00,600.0
2020-08-01 01:40:00+00:00,600.0
2020-08-01 01:50:00+00:00,600.0
2020-08-01 02:00:00+00:00,600.0
2020-08-01 02:10:00+00:00,600.0
2020-08-01 02:20:00+00:00,600.0
2020-08-01 02:30:00+00:00,600.0
2020-08-01 02:40:00+00:00,600.0
2020-08-01 02:50:00+00:00,600.0
2020-08-01 03:00:00+00:00,600.0
2020-08-01 03:10:00+00:00,600.0
2020-08-01 03:20:00+00:00,600.0
2020-08-01 03:30:00+00:00,600.0
2020-08-01 03:40:00+00:00,600.0
2020-08-01 03:50:00+00:00,600.0
2020-08-01 04:00:00+00:00,600.0
2020-08-01 04:10:00+00:00,600.0
2020-08-01 04:20:00+00:00,600.0
2020-08-01 04:30:00+00:00,600.0
2020-08-01 04:40:00+00:00,600.0
2020-08-01 04:50:00+00:00,600.0
2020-08-01 05:00:00+00:00,600.0
2020-08-01 05:10:00+00:00,600.0
2020-08-01 05:20:00+00:00,600.0
2020-08-01 05:30:00+00:00,600.0
2020-08-01 05:40:00+00:00,600.0
2020-08-01 05:50:00+00:00,600.0
2020-08-01 06:00:00+00:00,600.0
2020-08-01 06:10:00+00:00,600.0
2020-08-01 06:20:00+00:00,600.0
2020-08-01 06:30:00+00:00,600.0
2020-08-01 06:40:00+00:00,600.0
2020-08-01 06:50:00+00:00,600.0
2020-08-01 07:00:00+00:00,600.0
2020-08-01 07:10:00+00:00,600.0
2020-08-01 07:20:00+00:00,600.0
2020-08-01 07:30:00+00:00,600.0
2020-08-01 07:40:00+00:00,600.0
2020-08-01 07:50:00+00:00,600.0
2020-08-01 08:00:00+00:00,600.0
2020-08-01 08:10:00+00:00,600.0
2020-08-01 08:20:00+00:00,600.0
2020-08-01 08:30:00+00:00,600.0
2020-08-01 08:40:00+00:00,600.0
2020-08-01 08:50:00+00:00,600.0
2020-08-01 09:00:00+00:00,600.0
2020-08-01 09:10:00+00:00,600.0
2020-08-01 09:20:00+00:00,600.0
2020-08-01 09:30:00+00:00,600.0
2020-08-01 09:40:00+00:00,600.0
2020-08-01 09:50:00+00:00,600.0
2020-08-01 10:00:00+00:00,600.0
2020-08-01 10:10:00+00:00,600.0
2020-08-01 10:20:00+00:00,600.0
2020-08-01 10:30:00+00:00,600.0
2020-08-01 10:40:00+00:00,600.0
2020-08-01 10:50:00+00:00,600.0
2020-08-01 11:00:00+00:00,600.0
2020-08-01 11:10:00+00:00,600.0
2020-08-01 11:20:00+00:00,600.0
2020-08-01 11:30:00+00:00,600.0
2020-08-01 11:40:00+00:00,600.0
2020-08-01 11:50:00+00:00,600.0
2020-08-01 12:00:00+00:00,600.0
2020-08-01 12:10:00+00:00,600.0
2020-08-01 12:20:00+00:00,600.0
2020-08-01 12:30:00+00:00,600.0
2020-08-01 12:40:00+00:00,600.0
2020-08-01 12:50:00+00:00,600.0
2020-08-01 13:00:00+00:00,600.0
2020-08-01 13:10:00+00:00,600.0
2020-08-01 13:20:00+00:00,600.0
2020-08-01 13:30:00+00:00,600.0
2020-08-01 13:40:00+00:00,600.0
2020-08-01 13:50:00+00:00,600.0
2020-08-01 14:00:00+00:00,600.0
2020-08-01 14:10:00+00:00,600.0
2020-08-01 14:20:00+00:00,600.0
2020-08-01 14:30:00+00:00,600.0
2020-08-01 14:40:00+00:00,600.0
2020-08-01 14:50:00+00:00,600.0
2020-08-01 15:00:00+00:00,600.0
2020-08-01 15:10:00+00:00,600.0
2020-08-01 15:20:00+00:00,600.0
2020-08-01 15:30:00+00:00,600.0
2020-08-01 15:40:00+00:00,600.0
2020-08-01 15:50:00+00:00,600.0
2020-08-01 16:00:00+00:00,600.0
2020-08-01 16:10:00+00:00,600.0
2020-08-01 16:20:00+00:00,600.0
2020-08-01 16:30:00+00:00,600.0
2020-08-01 16:40:00+00:00,600.0
2020-08-01 16:50:00+00:00,600.0
2020-08-01 17:00:00+00:00,600.0
2020-08-01 17:10:00+00:00,600.0
2020-08-01 17:20:00+00:00,600.0
2020-08-01 17:30:00+00:00,600.0
2020-08-01 17:40:00+00:00,600.0
2020-08-01 17:50:00+00:00,600.0
2020-08-01 18:00:00+00:00,600.0
2020-08-01 18:10:00+00:00,600.0
2020-08-01 18:20:00+00:00,600.0
2020-08-01 18:30:00+00:00,600.0
2020-08-01 18:40:00+00:00,600.0
2020-08-01 18:50:00+00:00,600.0
2020-08-01 19:00:00+00:00,600.0
2020-08-01 19:10:00+00:00,600.0
2020-08-01 19:20:00+00:00,600.0
2020-08-01 19:30:00+00:00,600.0
2020-08-01 19:40:00+00:00,600.0
2020-08-01 19:50:00+00:00,600.0
2020-08-01 20:00:00+00:00,600.0
2020-08-01 20:10:00+00:00,600.0
2020-08-01 20:20:00+00:00,600.0
2020-08-01 20:30:00+00:00,600.0
2020-08-01 20:40:00+00:00,600.0
2020-08-01 20:50:00+00:00,600.0
2020-08-01 21:00:00+00:00,600.0
2020-08-01 21:10:00+00:00,600.0
2020-08-01 21:20:00+00:00,600.0
2020-08-01 21:30:00+00:00,600.0
2020-08-01 21:40:00+00:00,600.0
2020-08-01 21:50:00+00:00,600.0
2020-08-01 22:00:00+00:00,600.0
2020-08-01 22:10:00+00:00,600.0
2020-08-01 22:20:00+00:00,600.0
2020-08-01 22:30:00+00:00,600.0
2020-08-01 22:40:00+00:00,600.0
2020-08-01 22:50:00+00:00,600.0
2020-08-01 23:00:00+00:00,600.0
2020-08-01 23:10:00+00:00,600.0
2020-08-01 23:20:00+00:00,600.0
2020-08-01 23:30:00+00:00,600.0
2020-08-01 23:40:00+00:00,600.0
2020-08-01 23:50:00+00:00,600.0
2020-08-02 00:00:00+00:00,600.0
2020-08-02 00:10:00+00:00,600.0
2020-08-02 00:20:00+00:00,600.0
2020-08-02 00:30:00+00:00,600.0
2020-08-02 00:40:00+00:00,600.0
2020-08-02 00:50:00+00:00,600.0
2020-08-02 01:00:00+00:00,600.0
2020-08-02 01:10:00+00:00,600.0
2020-08-02 01:20:00+00:00,600.0
2020-08-02 01:30:00+00:00,600.0
2020-08-02 01:40:00+00:00,600.0
2020-08-02 01:50:00+00:00,600.0
2020-08-02 02:00:00+00:00,600.0
2020-08-02 02:10:00+00:00,600.0
2020-08-02 02:20:00+00:00,600.0
2020-08-02 02:30:00+00:00,600.0
2020-08-02 02:40:00+00:00,600.0
2020-08-02 02:50:00+00:00,600.0
2020-08-02 03:00:00+00:00,600.0
2020-08-02 03:10:00+00:00,600.0
2020-08-02 03:20:00+00:00,600.0
2020-08-02 03:30:00+00:00,600.0
2020-08-02 03:40:00+00:00,600.0
2020-08-02 03:50:00+00:00,600.0
2020-08-02 04:00:00+00:00,600.0
2020-08-02 04:10:00+00:00,600.0
2020-08-02 04:20:00+00:00,600.0
2020-08-02 04:30:00+00:00,600.0
2020-08-02 04:40:00+00:00,600.0
2020-08-02 04:50:00+00:00,600.0
2020-08-02 05:00:00+00:00,600.0
2020-08-02 05:10:00+00:00,600.0
2020-08-02 05:20:00+00:00,600.0
2020-08-02 05:30:00+00:00,600.0
2020-08-02 05:40:00+00:00,600.0
2020-08-02 05:50:00+00:00,600.0
2020-08-02 06:00:00+00:00,600.0
2020-08-02 06:10:00+00:00,600.0
2020-08-02 06:20:00+00:00,600.0
2020-08-02 06:30:00+00:00,600.0
2020-08-02 06:40:00+00:00,600.0
2020-08-02 06:50:00+00:00,600.0
2020-08-02 07:00:00+00:00,600.0
2020-08-02 07:10:00+00:00,600.0
2020-08-02 07:20:00+00:00,600.0
2020-08-02 07:30:00+00:00,600.0
2020-08-02 07:40:00+00:00,600.0
2020-08-02 07:50:00+00:00,600.0
2020-08-02 08:00:00+00:00,600.0
2020-08-02 08:10:00+00:00,600.0
2020-08-02 08:20:00+00:00,600.0
2020-08-02 08:30:00+00:00,600.0
2020-08-02 08:40:00+00:00,600.0
2020-08-02 08:50:00+00:00,600.0
2020-08-02 09:00:00+00:00,600.0
2020-08-02 09:10:00+00:00,600.0
2020-08-02 09:20:00+00:00,600.0
2020-08-02 09:30:00+00:00,600.0
2020-08-02 09:40:00+00:00,600.0
2020-08-02 09:50:00+00:00,600.0
2020-08-02 10:00:00+00:00,600.0
2020-08-02 10:10:00+00:00,600.0
2020-08-02 10:20:00+00:00,600.0
2020-08-02 10:30:00+00:00,600.0
2020-08-02 10:40:00+00:00,600.0
2020-08-02 10:50:00+00:00,600.0
2020-08-02 11:00:00+00:00,600.0
2020-08-02 11:10:00+00:00,600.0
2020-08-02 11:20:00+00:00,600.0
2020-08-02 11:30:00+00:00,600.0
2020-08-02 11:40:00+00:00,600.0
2020-08-02 11:50:00+00:00,600.0
2020-08-02 12:00:00+00:00,600.0
2020-08-02 12:10:00+00:00,600.0
2020-08-02 12:20:00+00:00,600.0
2020-08-02 12:30:00+00:00,600.0
2020-08-02 12:40:00+00:00,600.0
2020-08-02 12:50:00+00:00,600.0
2020-08-02 13:00:00+00:00,600.0
2020-08-02 13:10:00+00:00,600.0
2020-08-02 13:20:00+00:00,600.0
2020-08-02 13:30:00+00:00,600.0
2020-08-02 13:40:00+00:00,600.0
2020-08-02 13:50:00+00:00,600.0
2020-08-02 14:00:00+00:00,600.0
2020-08-02 14:10:00+00:00,600.0
2020-08-02 14:20:00+00:00,600.0
2020-08-02 14:30:00+00:00,600.0
2020-08-02 14:40:00+00:00,600.0
2020-08-02 14:50:00+00:00,600.0
2020-08-02 15:00:00+00:00,600.0
2020-08-02 15:10:00+00:00,600.0
2020-08-02 15:20:00+00:00,600.0
2020-08-02 15:30:00+00:00,600.0
2020-08-02 15:40:00+00:00,600.0
2020-08-02 15:50:00+00:00,600.0
2020-08-02 16:00:00+00:00,600.0
2020-08-02 16:10:00+00:00,600.0
2020-08-02 16:20:00+00:00,600.0
2020-08-02 16:30:00+00:00,600.0
2020-08-02 16:40:00+00:00,600.0
2020-08-02 16:50:00+00:00,600.0
2020-08-02 17:00:00+00:00,600.0
2020-08-02 17:10:00+00:00,600.0
2020-08-02 17:20:00+00:00,600.0
2020-08-02 17:30:00+00:00,600.0
2020-08-02 17:40:00+00:00,600.0
2020-08-02 17:50:00+00:00,583.0
2020-08-02 18:00:00+00:00,600.0
2020-08-02 18:10:00+00:00,600.0
2020-08-02 18:20:00+00:00,600.0
2020-08-02 18:30:00+00:00,600.0
2020-08-02 18:40:00+00:00,600.0
2020-08-02 18:50:00+00:00,600.0
2020-08-02 19:00:00+00:00,600.0
2020-08-02 19:10:00+00:00,600.0
2020-08-02 19:20:00+00:00,600.0
2020-08-02 19:30:00+00:00,600.0
2020-08-02 19:40:00+00:00,600.0
2020-08-02 19:50:00+00:00,600.0
2020-08-02 20:00:00+00:00,600.0
2020-08-02 20:10:00+00:00,600.0
2020-08-02 20:20:00+00:00,600.0
2020-08-02 20:30:00+00:00,600.0
2020-08-02 20:40:00+00:00,600.0
2020-08-02 20:50:00+00:00,600.0
2020-08-02 21:00:00+00:00,600.0
2020-08-02 21:10:00+00:00,600.0
2020-08-02 21:20:00+00:00,600.0
2020-08-02 21:30:00+00:00,600.0
2020-08-02 21:40:00+00:00,600.0
2020-08-02 21:50:00+00:00,600.0
2020-08-02 22:00:00+00:00,600.0
2020-08-02 22:10:00+00:00,600.0
2020-08-02 22:20:00+00:00,600.0
2020-08-02 22:30:00+00:00,600.0
2020-08-02 22:40:00+00:00,600.0
2020-08-02 22:50:00+00:00,600.0
2020-08-02 23:00:00+00:00,600.0
2020-08-02 23:10:00+00:00,600.0
2020-08-02 23:20:00+00:00,600.0
2020-08-02 23:30:00+00:00,600.0
2020-08-02 23:40:00+00:00,600.0
2020-08-02 23:50:00+00:00,600.0
2020-08-03 00:00:00+00:00,600.0
2020-08-03 00:10:00+00:00,600.0
2020-08-03 00:20:00+00:00,600.0
2020-08-03 00:30:00+00:00,600.0
2020-08-03 00:40:00+00:00,600.0
2020-08-03 00:50:00+00:00,600.0
2020-08-03 01:00:00+00:00,600.0
2020-08-03 01:10:00+00:00,600.0
2020-08-03 01:20:00+00:00,600.0
2020-08-03 01:30:00+00:00,600.0
2020-08-03 01:40:00+00:00,600.0
2020-08-03 01:50:00+00:00,600.0
2020-08-03 02:00:00+00:00,600.0
2020-08-03 02:10:00+00:00,600.0
2020-08-03 02:20:00+00:00,600.0
2020-08-03 02:30:00+00:00,600.0
2020-08-03 02:40:00+00:00,600.0
2020-08-03 02:50:00+00:00,600.0
2020-08-03 03:00:00+00:00,600.0
2020-08-03 03:10:00+00:00,600.0
2020-08-03 03:20:00+00:00,600.0
2020-08-03 03:30:00+00:00,600.0
2020-08-03 03:40:00+00:00,600.0
2020-08-03 03:50:00+00:00,600.0
2020-08-03 04:00:00+00:00,600.0
2020-08-03 04:10:00+00:00,600.0
2020-08-03 04:20:00+00:00,600.0
2020-08-03 04:30:00+00:00,600.0
2020-08-03 04:40:00+00:00,600.0
2020-08-03 04:50:00+00:00,600.0
2020-08-03 05:00:00+00:00,600.0
2020-08-03 05:10:00+00:00,600.0
2020-08-03 05:20:00+00:00,600.0
2020-08-03 05:30:00+00:00,600.0
2020-08-03 05:40:00+00:00,600.0
2020-08-03 05:50:00+00:00,600.0
2020-08-03 06:00:00+00:00,600.0
2020-08-03 06:10:00+00:00,600.0
2020-08-03 06:20:00+00:00,5461.0
2020-08-03 06:30:00+00:00,17410.0
2020-08-03 06:40:00+00:00,17407.0
2020-08-03 06:50:00+00:00,17402.0
2020-08-03 07:00:00+00:00,17403.0
2020-08-03 07:10:00+00:00,17399.0
2020-08-03 07:20:00+00:00,17401.0
2020-08-03 07:30:00+00:00,17400.0
2020-08-03 07:40:00+00:00,17398.5
2020-08-03 07:50:00+00:00,17403.0
2020-08-03 08:00:00+00:00,17405.0
2020-08-03 08:10:00+00:00,17380.0
2020-08-03 08:20:00+00:00,17373.0
2020-08-03 08:30:00+00:00,17117.0
2020-08-03 08:40:00+00:00,16762.0
2020-08-03 08:50:00+00:00,16769.0
2020-08-03 09:00:00+00:00,17191.0
2020-08-03 09:10:00+00:00,17103.0
2020-08-03 09:20:00+00:00,17074.5
2020-08-03 09:30:00+00:00,17339.5
2020-08-03 09:40:00+00:00,17351.75
2020-08-03 09:50:00+00:00,2786.5
2020-08-03 10:00:00+00:00,716.0
2020-08-03 10:10:00+00:00,885.0
2020-08-03 10:20:00+00:00,893.75
2020-08-03 10:30:00+00:00,890.0
2020-08-03 10:40:00+00:00,851.5
2020-08-03 10:50:00+00:00,826.25
2020-08-03 11:00:00+00:00,850.5
2020-08-03 11:10:00+00:00,860.5
2020-08-03 11:20:00+00:00,764.5
2020-08-03 11:30:00+00:00,1632.5
2020-08-03 11:40:00+00:00,789.75
2020-08-03 11:50:00+00:00,760.0
2020-08-03 12:00:00+00:00,14654.25
2020-08-03 12:10:00+00:00,17359.5
2020-08-03 12:20:00+00:00,17367.5
2020-08-03 12:30:00+00:00,17359.25
2020-08-03 12:40:00+00:00,17364.5
2020-08-03 12:50:00+00:00,17383.5
2020-08-03 13:00:00+00:00,17377.25
2020-08-03 13:10:00+00:00,17363.0
2020-08-03 13:20:00+00:00,17362.5
2020-08-03 13:30:00+00:00,17359.0
2020-08-03 13:40:00+00:00,17373.75
2020-08-03 13:50:00+00:00,17279.75
2020-08-03 14:00:00+00:00,17024.5
2020-08-03 14:10:00+00:00,17113.75
2020-08-03 14:20:00+00:00,17364.0
2020-08-03 14:30:00+00:00,17158.75
2020-08-03 14:40:00+00:00,17284.25
2020-08-03 14:50:00+00:00,17175.0
2020-08-03 15:00:00+00:00,17226.75
2020-08-03 15:10:00+00:00,17264.0
2020-08-03 15:20:00+00:00,17174.25
2020-08-03 15:30:00+00:00,17259.5
2020-08-03 15:40:00+00:00,17274.0
2020-08-03 15:50:00+00:00,4100.75
2020-08-03 16:00:00+00:00,505.75
2020-08-03 16:10:00+00:00,491.0
2020-08-03 16:20:00+00:00,492.0
2020-08-03 16:30:00+00:00,463.25
2020-08-03 16:40:00+00:00,474.5
2020-08-03 16:50:00+00:00,490.0
2020-08-03 17:00:00+00:00,489.5
2020-08-03 17:10:00+00:00,470.0
2020-08-03 17:20:00+00:00,503.25
2020-08-03 17:30:00+00:00,530.0
2020-08-03 17:40:00+00:00,453.25
2020-08-03 17:50:00+00:00,534.25
2020-08-03 18:00:00+00:00,500.4166666666667
2020-08-03 18:10:00+00:00,508.25
2020-08-03 18:20:00+00:00,475.0
2020-08-03 18:30:00+00:00,525.5
2020-08-03 18:40:00+00:00,457.5
2020-08-03 18:50:00+00:00,496.0
2020-08-03 19:00:00+00:00,529.0
2020-08-03 19:10:00+00:00,489.0
2020-08-03 19:20:00+00:00,475.5
2020-08-03 19:30:00+00:00,504.0
2020-08-03 19:40:00+00:00,458.0
2020-08-03 19:50:00+00:00,508.0
2020-08-03 20:00:00+00:00,513.5
2020-08-03 20:10:00+00:00,514.0
2020-08-03 20:20:00+00:00,494.0
2020-08-03 20:30:00+00:00,471.0
2020-08-03 20:40:00+00:00,484.0
2020-08-03 20:50:00+00:00,458.0
2020-08-03 21:00:00+00:00,520.5
2020-08-03 21:10:00+00:00,513.0
2020-08-03 21:20:00+00:00,503.5
2020-08-03 21:30:00+00:00,496.5
2020-08-03 21:40:00+00:00,459.0
2020-08-03 21:50:00+00:00,461.0
2020-08-03 22:00:00+00:00,472.5
2020-08-03 22:10:00+00:00,504.0
2020-08-03 22:20:00+00:00,507.0
2020-08-03 22:30:00+00:00,478.0
2020-08-03 22:40:00+00:00,490.5
2020-08-03 22:50:00+00:00,536.0
2020-08-03 23:00:00+00:00,530.0
2020-08-03 23:10:00+00:00,488.0
2020-08-03 23:20:00+00:00,521.0
2020-08-03 23:30:00+00:00,507.0
2020-08-03 23:40:00+00:00,504.0
2020-08-03 23:50:00+00:00,457.5
2020-08-04 00:00:00+00:00,522.5
2020-08-04 00:10:00+00:00,472.0
2020-08-04 00:20:00+00:00,516.0
2020-08-04 00:30:00+00:00,508.0
2020-08-04 00:40:00+00:00,528.0
2020-08-04 00:50:00+00:00,475.0
2020-08-04 01:00:00+00:00,508.75
2020-08-04 01:10:00+00:00,491.0
2020-08-04 01:20:00+00:00,473.0
2020-08-04 01:30:00+00:00,534.0
2020-08-04 01:40:00+00:00,491.0
2020-08-04 01:50:00+00:00,480.5
2020-08-04 02:00:00+00:00,531.0
2020-08-04 02:10:00+00:00,513.0
2020-08-04 02:20:00+00:00,487.5
2020-08-04 02:30:00+00:00,505.5
2020-08-04 02:40:00+00:00,483.5
2020-08-04 02:50:00+00:00,519.0
2020-08-04 03:00:00+00:00,501.0
2020-08-04 03:10:00+00:00,488.0
2020-08-04 03:20:00+00:00,506.5
2020-08-04 03:30:00+00:00,506.0
2020-08-04 03:40:00+00:00,473.75
2020-08-04 03:50:00+00:00,516.5
2020-08-04 04:00:00+00:00,475.75
2020-08-04 04:10:00+00:00,474.5
2020-08-04 04:20:00+00:00,498.5
2020-08-04 04:30:00+00:00,512.5
2020-08-04 04:40:00+00:00,515.5
2020-08-04 04:50:00+00:00,530.5
2020-08-04 05:00:00+00:00,472.0
2020-08-04 05:10:00+00:00,477.75
2020-08-04 05:20:00+00:00,521.0
2020-08-04 05:30:00+00:00,479.0
2020-08-04 05:40:00+00:00,466.0
2020-08-04 05:50:00+00:00,543.0
2020-08-04 06:00:00+00:00,505.0
2020-08-04 06:10:00+00:00,518.5
2020-08-04 06:20:00+00:00,504.5
2020-08-04 06:30:00+00:00,474.0
2020-08-04 06:40:00+00:00,509.0
2020-08-04 06:50:00+00:00,9492.25
2020-08-04 07:00:00+00:00,17773.25
2020-08-04 07:10:00+00:00,17425.75
2020-08-04 07:20:00+00:00,17395.75
2020-08-04 07:30:00+00:00,17377.0
2020-08-04 07:40:00+00:00,17344.0
2020-08-04 07:50:00+00:00,17428.25
2020-08-04 08:00:00+00:00,17444.25
2020-08-04 08:10:00+00:00,17377.0
2020-08-04 08:20:00+00:00,17420.5
2020-08-04 08:30:00+00:00,17592.0
2020-08-04 08:40:00+00:00,17597.083333333332
2020-08-04 08:50:00+00:00,17525.5
2020-08-04 09:00:00+00:00,17374.0
2020-08-04 09:10:00+00:00,17416.25
2020-08-04 09:20:00+00:00,17558.75
2020-08-04 09:30:00+00:00,17549.5
2020-08-04 09:40:00+00:00,17474.25
2020-08-04 09:50:00+00:00,17367.75
2020-08-04 10:00:00+00:00,13208.75
2020-08-04 10:10:00+00:00,1541.75
2020-08-04 10:20:00+00:00,836.5
2020-08-04 10:30:00+00:00,891.75
2020-08-04 10:40:00+00:00,914.25
2020-08-04 10:50:00+00:00,786.0
2020-08-04 11:00:00+00:00,1705.0
