timestamp,power
2021-01-05 22:00:00+00:00,610120.0
2021-01-05 22:10:00+00:00,619362.0
2021-01-05 22:20:00+00:00,606396.5
2021-01-05 22:30:00+00:00,613243.0
2021-01-05 22:40:00+00:00,611075.75
2021-01-05 22:50:00+00:00,604969.25
2021-01-05 23:00:00+00:00,599952.75
2021-01-05 23:10:00+00:00,602828.0
2021-01-05 23:20:00+00:00,614944.5
2021-01-05 23:30:00+00:00,608179.5
2021-01-05 23:40:00+00:00,590762.25
2021-01-05 23:50:00+00:00,589461.0
2021-01-06 00:00:00+00:00,591278.25
2021-01-06 00:10:00+00:00,596650.0
2021-01-06 00:20:00+00:00,606967.0
2021-01-06 00:30:00+00:00,600011.75
2021-01-06 00:40:00+00:00,604380.5
2021-01-06 00:50:00+00:00,604162.0
2021-01-06 01:00:00+00:00,610468.25
2021-01-06 01:10:00+00:00,614313.75
2021-01-06 01:20:00+00:00,609710.5
2021-01-06 01:30:00+00:00,601323.0
2021-01-06 01:40:00+00:00,607270.25
2021-01-06 01:50:00+00:00,597953.5
2021-01-06 02:00:00+00:00,600463.25
2021-01-06 02:10:00+00:00,617080.5
2021-01-06 02:20:00+00:00,617807.5
2021-01-06 02:30:00+00:00,614091.0
2021-01-06 02:40:00+00:00,613118.5
2021-01-06 02:50:00+00:00,611979.5
2021-01-06 03:00:00+00:00,603692.75
2021-01-06 03:10:00+00:00,614360.5
2021-01-06 03:20:00+00:00,603104.75
2021-01-06 03:30:00+00:00,598750.5
2021-01-06 03:40:00+00:00,597786.5
2021-01-06 03:50:00+00:00,604887.5
2021-01-06 04:00:00+00:00,596491.0
2021-01-06 04:10:00+00:00,604595.25
2021-01-06 04:20:00+00:00,603779.25
2021-01-06 04:30:00+00:00,605568.0
2021-01-06 04:40:00+00:00,610049.0
2021-01-06 04:50:00+00:00,602883.25
2021-01-06 05:00:00+00:00,600532.0
2021-01-06 05:10:00+00:00,600473.25
2021-01-06 05:20:00+00:00,597880.75
2021-01-06 05:30:00+00:00,594246.0
2021-01-06 05:40:00+00:00,596189.75
2021-01-06 05:50:00+00:00,600336.0
2021-01-06 06:00:00+00:00,595281.5
2021-01-06 06:10:00+00:00,595157.75
2021-01-06 06:20:00+00:00,605505.5
2021-01-06 06:30:00+00:00,609063.5
2021-01-06 06:40:00+00:00,582572.75
2021-01-06 06:50:00+00:00,581276.5
2021-01-06 07:00:00+00:00,585259.75
2021-01-06 07:10:00+00:00,592315.5
2021-01-06 07:20:00+00:00,593757.75
2021-01-06 07:30:00+00:00,584396.0
2021-01-06 07:40:00+00:00,590981.0
2021-01-06 07:50:00+00:00,591562.5
2021-01-06 08:00:00+00:00,591575.75
2021-01-06 08:10:00+00:00,597665.5
2021-01-06 08:20:00+00:00,599412.5
2021-01-06 08:30:00+00:00,594690.5
2021-01-06 08:40:00+00:00,597596.5
2021-01-06 08:50:00+00:00,592330.25
2021-01-06 09:00:00+00:00,593301.5
2021-01-06 09:10:00+00:00,601772.5
2021-01-06 09:20:00+00:00,587396.5
2021-01-06 09:30:00+00:00,588685.0
2021-01-06 09:40:00+00:00,594908.0
2021-01-06 09:50:00+00:00,595669.0
2021-01-06 10:00:00+00:00,588554.5
2021-01-06 10:10:00+00:00,590405.0
2021-01-06 10:20:00+00:00,590190.5
2021-01-06 10:30:00+00:00,594750.0
2021-01-06 10:40:00+00:00,592430.5
2021-01-06 10:50:00+00:00,589663.0
2021-01-06 11:00:00+00:00,600453.5
2021-01-06 11:10:00+00:00,593838.0
2021-01-06 11:20:00+00:00,604663.0
2021-01-06 11:30:00+00:00,621619.5
2021-01-06 11:40:00+00:00,604762.5
2021-01-06 11:50:00+00:00,601597.0
2021-01-06 12:00:00+00:00,603112.0
2021-01-06 12:10:00+00:00,606563.5
2021-01-06 12:20:00+00:00,620905.25
2021-01-06 12:30:00+00:00,603449.5
2021-01-06 12:40:00+00:00,598916.5
2021-01-06 12:50:00+00:00,605904.25
2021-01-06 13:00:00+00:00,589196.0
2021-01-06 13:10:00+00:00,595408.0
2021-01-06 13:20:00+00:00,591143.5
2021-01-06 13:30:00+00:00,605043.0
2021-01-06 13:40:00+00:00,609933.5
2021-01-06 13:50:00+00:00,620210.0
2021-01-06 14:00:00+00:00,617929.0
2021-01-06 14:10:00+00:00,600102.75
2021-01-06 14:20:00+00:00,612119.5
2021-01-06 14:30:00+00:00,608096.0
2021-01-06 14:40:00+00:00,609382.5
2021-01-06 14:50:00+00:00,607397.0
2021-01-06 15:00:00+00:00,608033.75
2021-01-06 15:10:00+00:00,610734.75
2021-01-06 15:20:00+00:00,603135.5
2021-01-06 15:30:00+00:00,611638.5
2021-01-06 15:40:00+00:00,619261.0
2021-01-06 15:50:00+00:00,604136.0
2021-01-06 16:00:00+00:00,604451.5
2021-01-06 16:10:00+00:00,593098.25
2021-01-06 16:20:00+00:00,596374.0
2021-01-06 16:30:00+00:00,597043.0
2021-01-06 16:40:00+00:00,603151.0
2021-01-06 16:50:00+00:00,585712.5
2021-01-06 17:00:00+00:00,577210.0
2021-01-06 17:10:00+00:00,553815.5
2021-01-06 17:20:00+00:00,569421.5166666667
2021-01-06 17:30:00+00:00,591516.3333333334
2021-01-06 17:40:00+00:00,571004.5
2021-01-06 17:50:00+00:00,557272.25
2021-01-06 18:00:00+00:00,559746.0
2021-01-06 18:10:00+00:00,566622.0833333334
2021-01-06 18:20:00+00:00,578153.5
2021-01-06 18:30:00+00:00,569284.5
2021-01-06 18:40:00+00:00,578273.75
2021-01-06 18:50:00+00:00,590252.75
2021-01-06 19:00:00+00:00,598786.5
2021-01-06 19:10:00+00:00,593502.75
2021-01-06 19:20:00+00:00,588897.0
2021-01-06 19:30:00+00:00,587902.25
2021-01-06 19:40:00+00:00,587609.0
2021-01-06 19:50:00+00:00,592991.25
2021-01-06 20:00:00+00:00,588039.0
2021-01-06 20:10:00+00:00,593312.5
2021-01-06 20:20:00+00:00,583954.75
2021-01-06 20:30:00+00:00,583143.0
2021-01-06 20:40:00+00:00,593530.0
2021-01-06 20:50:00+00:00,614115.75
2021-01-06 21:00:00+00:00,604265.25
2021-01-06 21:10:00+00:00,605659.0
2021-01-06 21:20:00+00:00,604290.25
2021-01-06 21:30:00+00:00,610907.0
2021-01-06 21:40:00+00:00,606281.25
2021-01-06 21:50:00+00:00,598236.75
2021-01-06 22:00:00+00:00,589879.5
2021-01-06 22:10:00+00:00,595622.0
2021-01-06 22:20:00+00:00,597319.25
2021-01-06 22:30:00+00:00,596572.25
2021-01-06 22:40:00+00:00,604222.75
2021-01-06 22:50:00+00:00,608847.25
2021-01-06 23:00:00+00:00,595437.25
2021-01-06 23:10:00+00:00,594659.5
2021-01-06 23:20:00+00:00,602920.5
2021-01-06 23:30:00+00:00,600135.5
2021-01-06 23:40:00+00:00,600896.25
2021-01-06 23:50:00+00:00,589091.5
2021-01-07 00:00:00+00:00,587550.0
2021-01-07 00:10:00+00:00,599265.0
2021-01-07 00:20:00+00:00,589309.25
2021-01-07 00:30:00+00:00,605202.75
2021-01-07 00:40:00+00:00,619259.5
2021-01-07 00:50:00+00:00,609172.5
2021-01-07 01:00:00+00:00,600093.0
2021-01-07 01:10:00+00:00,594015.0
2021-01-07 01:20:00+00:00,603281.5
2021-01-07 01:30:00+00:00,605852.5
2021-01-07 01:40:00+00:00,619231.0
2021-01-07 01:50:00+00:00,615354.5
2021-01-07 02:00:00+00:00,613980.0
2021-01-07 02:10:00+00:00,594970.5
2021-01-07 02:20:00+00:00,595737.0
2021-01-07 02:30:00+00:00,589563.5
2021-01-07 02:40:00+00:00,616857.0
2021-01-07 02:50:00+00:00,617604.0
2021-01-07 03:00:00+00:00,612730.5
2021-01-07 03:10:00+00:00,616671.0
2021-01-07 03:20:00+00:00,612253.5
2021-01-07 03:30:00+00:00,619072.0
2021-01-07 03:40:00+00:00,616585.0
2021-01-07 03:50:00+00:00,610971.0
2021-01-07 04:00:00+00:00,601938.5
2021-01-07 04:10:00+00:00,610647.5
2021-01-07 04:20:00+00:00,614264.0
2021-01-07 04:30:00+00:00,614397.0
2021-01-07 04:40:00+00:00,392172.5
2021-01-07 04:50:00+00:00,599097.0
2021-01-07 05:00:00+00:00,602671.0
2021-01-07 05:10:00+00:00,597936.0
2021-01-07 05:20:00+00:00,590036.5
2021-01-07 05:30:00+00:00,593300.0
2021-01-07 05:40:00+00:00,603824.0
2021-01-07 05:50:00+00:00,613643.0
2021-01-07 06:00:00+00:00,611992.5
2021-01-07 06:10:00+00:00,593327.5
2021-01-07 06:20:00+00:00,582977.5
2021-01-07 06:30:00+00:00,586863.0
2021-01-07 06:40:00+00:00,597079.5
2021-01-07 06:50:00+00:00,598618.5
2021-01-07 07:00:00+00:00,593216.0
2021-01-07 07:10:00+00:00,584984.5
2021-01-07 07:20:00+00:00,578326.0
2021-01-07 07:30:00+00:00,570450.0
2021-01-07 07:40:00+00:00,567177.0
2021-01-07 07:50:00+00:00,560008.0
2021-01-07 08:00:00+00:00,570172.0
2021-01-07 08:10:00+00:00,564247.5
2021-01-07 08:20:00+00:00,573083.5
2021-01-07 08:30:00+00:00,586573.5
2021-01-07 08:40:00+00:00,580309.75
2021-01-07 08:50:00+00:00,582990.0
2021-01-07 09:00:00+00:00,580851.75
2021-01-07 09:10:00+00:00,594683.5
2021-01-07 09:20:00+00:00,596697.0
2021-01-07 09:30:00+00:00,583462.25
2021-01-07 09:40:00+00:00,601973.75
2021-01-07 09:50:00+00:00,593492.0
2021-01-07 10:00:00+00:00,594830.0
2021-01-07 10:10:00+00:00,593943.25
2021-01-07 10:20:00+00:00,593629.0
2021-01-07 10:30:00+00:00,601266.5
2021-01-07 10:40:00+00:00,584688.75
2021-01-07 10:50:00+00:00,596325.5
2021-01-07 11:00:00+00:00,594389.25
2021-01-07 11:10:00+00:00,596394.5
2021-01-07 11:20:00+00:00,599393.0
2021-01-07 11:30:00+00:00,600591.0
2021-01-07 11:40:00+00:00,612823.75
2021-01-07 11:50:00+00:00,616330.5
2021-01-07 12:00:00+00:00,600921.5
2021-01-07 12:10:00+00:00,595271.75
2021-01-07 12:20:00+00:00,601577.0
2021-01-07 12:30:00+00:00,597844.25
2021-01-07 12:40:00+00:00,606977.75
2021-01-07 12:50:00+00:00,611230.5
2021-01-07 13:00:00+00:00,611052.0
2021-01-07 13:10:00+00:00,615435.25
2021-01-07 13:20:00+00:00,608406.25
2021-01-07 13:30:00+00:00,618630.0
2021-01-07 13:40:00+00:00,609756.5
2021-01-07 13:50:00+00:00,609273.0
2021-01-07 14:00:00+00:00,594704.25
2021-01-07 14:10:00+00:00,592553.0
2021-01-07 14:20:00+00:00,589250.0
2021-01-07 14:30:00+00:00,600849.25
2021-01-07 14:40:00+00:00,604995.5
2021-01-07 14:50:00+00:00,606721.25
2021-01-07 15:00:00+00:00,608417.5
2021-01-07 15:10:00+00:00,596114.25
2021-01-07 15:20:00+00:00,603438.5
2021-01-07 15:30:00+00:00,611058.25
2021-01-07 15:40:00+00:00,605164.25
2021-01-07 15:50:00+00:00,610559.25
2021-01-07 16:00:00+00:00,595614.25
2021-01-07 16:10:00+00:00,601985.5
2021-01-07 16:20:00+00:00,595332.5
2021-01-07 16:30:00+00:00,599363.0
2021-01-07 16:40:00+00:00,582552.5
2021-01-07 16:50:00+00:00,572201.0
2021-01-07 17:00:00+00:00,566745.0
2021-01-07 17:10:00+00:00,584463.0
2021-01-07 17:20:00+00:00,596089.5
2021-01-07 17:30:00+00:00,593240.0
2021-01-07 17:40:00+00:00,594275.0
2021-01-07 17:50:00+00:00,594676.0
2021-01-07 18:00:00+00:00,602452.0
2021-01-07 18:10:00+00:00,605732.0
2021-01-07 18:20:00+00:00,594786.0
2021-01-07 18:30:00+00:00,590365.0
2021-01-07 18:40:00+00:00,582457.5
2021-01-07 18:50:00+00:00,596488.5
2021-01-07 19:00:00+00:00,594642.5
2021-01-07 19:10:00+00:00,603304.0
2021-01-07 19:20:00+00:00,587528.5
2021-01-07 19:30:00+00:00,586690.0
2021-01-07 19:40:00+00:00,588862.5
2021-01-07 19:50:00+00:00,593548.0
2021-01-07 20:00:00+00:00,602704.5
2021-01-07 20:10:00+00:00,592025.0
2021-01-07 20:20:00+00:00,608708.0
2021-01-07 20:30:00+00:00,605173.5
2021-01-07 20:40:00+00:00,611096.0
2021-01-07 20:50:00+00:00,613961.5
2021-01-07 21:00:00+00:00,617740.75
2021-01-07 21:10:00+00:00,618935.0
2021-01-07 21:20:00+00:00,606431.75
2021-01-07 21:30:00+00:00,612883.5
2021-01-07 21:40:00+00:00,599099.5
2021-01-07 21:50:00+00:00,594524.0
2021-01-07 22:00:00+00:00,610009.0
2021-01-07 22:10:00+00:00,604491.0
2021-01-07 22:20:00+00:00,607752.75
2021-01-07 22:30:00+00:00,610669.0
2021-01-07 22:40:00+00:00,608303.0
2021-01-07 22:50:00+00:00,596823.5
2021-01-07 23:00:00+00:00,588683.25
2021-01-07 23:10:00+00:00,591854.0
2021-01-07 23:20:00+00:00,599934.5
2021-01-07 23:30:00+00:00,601867.5
2021-01-07 23:40:00+00:00,607975.5
2021-01-07 23:50:00+00:00,597928.0
2021-01-08 00:00:00+00:00,607869.5
2021-01-08 00:10:00+00:00,614252.5
2021-01-08 00:20:00+00:00,603770.5
2021-01-08 00:30:00+00:00,598213.0
2021-01-08 00:40:00+00:00,592482.0
2021-01-08 00:50:00+00:00,602829.75
2021-01-08 01:00:00+00:00,608112.0
2021-01-08 01:10:00+00:00,608303.0
2021-01-08 01:20:00+00:00,610077.5
2021-01-08 01:30:00+00:00,613429.0
2021-01-08 01:40:00+00:00,608987.0
2021-01-08 01:50:00+00:00,412307.5
2021-01-08 02:00:00+00:00,615088.5
2021-01-08 02:10:00+00:00,623336.5
2021-01-08 02:20:00+00:00,617441.0
2021-01-08 02:30:00+00:00,615405.25
2021-01-08 02:40:00+00:00,537609.0
2021-01-08 02:50:00+00:00,491296.5
2021-01-08 03:00:00+00:00,616086.5
2021-01-08 03:10:00+00:00,609240.0
2021-01-08 03:20:00+00:00,610674.0
2021-01-08 03:30:00+00:00,406978.75
2021-01-08 03:40:00+00:00,614907.0
2021-01-08 03:50:00+00:00,614133.5
2021-01-08 04:00:00+00:00,606537.25
2021-01-08 04:10:00+00:00,427053.5
2021-01-08 04:20:00+00:00,586978.25
2021-01-08 04:30:00+00:00,597720.0
2021-01-08 04:40:00+00:00,587063.5
2021-01-08 04:50:00+00:00,584034.5
2021-01-08 05:00:00+00:00,602443.25
2021-01-08 05:10:00+00:00,609870.25
2021-01-08 05:20:00+00:00,505636.5
2021-01-08 05:30:00+00:00,489625.75
2021-01-08 05:40:00+00:00,605044.5
2021-01-08 05:50:00+00:00,602695.75
2021-01-08 06:00:00+00:00,595969.0
2021-01-08 06:10:00+00:00,608398.0
2021-01-08 06:20:00+00:00,603331.0
2021-01-08 06:30:00+00:00,399493.5
2021-01-08 06:40:00+00:00,589446.75
2021-01-08 06:50:00+00:00,610572.5
2021-01-08 07:00:00+00:00,609913.25
2021-01-08 07:10:00+00:00,604681.75
2021-01-08 07:20:00+00:00,584491.5
2021-01-08 07:30:00+00:00,598791.75
2021-01-08 07:40:00+00:00,595436.0
2021-01-08 07:50:00+00:00,597400.0
2021-01-08 08:00:00+00:00,595400.0
2021-01-08 08:10:00+00:00,424684.5
2021-01-08 08:20:00+00:00,594485.0
2021-01-08 08:30:00+00:00,600400.0
2021-01-08 08:40:00+00:00,608526.0
2021-01-08 08:50:00+00:00,608223.5
2021-01-08 09:00:00+00:00,601239.0
2021-01-08 09:10:00+00:00,411879.0
2021-01-08 09:20:00+00:00,618444.0
2021-01-08 09:30:00+00:00,622960.5
2021-01-08 09:40:00+00:00,623660.0
2021-01-08 09:50:00+00:00,417083.0
2021-01-08 10:00:00+00:00,624026.5
2021-01-08 10:10:00+00:00,628685.0
2021-01-08 10:20:00+00:00,619507.5
2021-01-08 10:30:00+00:00,615476.25
2021-01-08 10:40:00+00:00,595841.0
2021-01-08 10:50:00+00:00,589837.0
2021-01-08 11:00:00+00:00,615097.0
2021-01-08 11:10:00+00:00,630834.5
2021-01-08 11:20:00+00:00,632760.0
2021-01-08 11:30:00+00:00,609091.0
2021-01-08 11:40:00+00:00,613624.0
2021-01-08 11:50:00+00:00,627810.0
2021-01-08 12:00:00+00:00,633267.0
2021-01-08 12:10:00+00:00,409266.5
2021-01-08 12:20:00+00:00,594132.5
2021-01-08 12:30:00+00:00,621939.0
2021-01-08 12:40:00+00:00,630038.5
2021-01-08 12:50:00+00:00,622638.75
2021-01-08 13:00:00+00:00,606452.0
2021-01-08 13:10:00+00:00,610028.5
2021-01-08 13:20:00+00:00,618035.5
2021-01-08 13:30:00+00:00,614211.5
2021-01-08 13:40:00+00:00,613191.0
2021-01-08 13:50:00+00:00,603844.25
2021-01-08 14:00:00+00:00,615038.5
2021-01-08 14:10:00+00:00,621403.5
2021-01-08 14:20:00+00:00,615340.0
2021-01-08 14:30:00+00:00,608441.0
2021-01-08 14:40:00+00:00,604964.5
2021-01-08 14:50:00+00:00,616483.0
2021-01-08 15:00:00+00:00,392108.75
2021-01-08 15:10:00+00:00,615961.0
2021-01-08 15:20:00+00:00,601934.5
2021-01-08 15:30:00+00:00,612500.25
2021-01-08 15:40:00+00:00,620328.75
2021-01-08 15:50:00+00:00,403616.5
2021-01-08 16:00:00+00:00,591066.5
2021-01-08 16:10:00+00:00,599777.25
2021-01-08 16:20:00+00:00,607142.0
2021-01-08 16:30:00+00:00,604042.0
2021-01-08 16:40:00+00:00,597048.0
2021-01-08 16:50:00+00:00,595386.25
2021-01-08 17:00:00+00:00,599466.0
2021-01-08 17:10:00+00:00,610623.75
2021-01-08 17:20:00+00:00,598822.0
2021-01-08 17:30:00+00:00,596159.0
2021-01-08 17:40:00+00:00,593747.25
2021-01-08 17:50:00+00:00,608116.75
2021-01-08 18:00:00+00:00,603947.25
2021-01-08 18:10:00+00:00,393071.25
2021-01-08 18:20:00+00:00,597918.5
2021-01-08 18:30:00+00:00,608369.5
2021-01-08 18:40:00+00:00,610244.75
2021-01-08 18:50:00+00:00,419039.25
2021-01-08 19:00:00+00:00,577304.0
2021-01-08 19:10:00+00:00,604403.5
2021-01-08 19:20:00+00:00,580923.0
2021-01-08 19:30:00+00:00,581174.75
2021-01-08 19:40:00+00:00,584519.5
2021-01-08 19:50:00+00:00,601431.0
2021-01-08 20:00:00+00:00,606553.5
2021-01-08 20:10:00+00:00,608787.75
2021-01-08 20:20:00+00:00,600565.5
2021-01-08 20:30:00+00:00,603793.75
2021-01-08 20:40:00+00:00,600497.0
2021-01-08 20:50:00+00:00,619442.75
2021-01-08 21:00:00+00:00,609162.5
2021-01-08 21:10:00+00:00,608128.25
2021-01-08 21:20:00+00:00,605218.0
2021-01-08 21:30:00+00:00,612747.75
2021-01-08 21:40:00+00:00,617623.5
2021-01-08 21:50:00+00:00,414382.5
2021-01-08 22:00:00+00:00,615042.5
2021-01-08 22:10:00+00:00,611012.5
2021-01-08 22:20:00+00:00,628861.5
2021-01-08 22:30:00+00:00,615003.5
2021-01-08 22:40:00+00:00,413780.5
2021-01-08 22:50:00+00:00,621849.75
2021-01-08 23:00:00+00:00,632443.75
2021-01-08 23:10:00+00:00,425223.25
2021-01-08 23:20:00+00:00,608691.0
2021-01-08 23:30:00+00:00,603268.25
2021-01-08 23:40:00+00:00,608054.0
2021-01-08 23:50:00+00:00,609123.5
2021-01-09 00:00:00+00:00,405242.0
2021-01-09 00:10:00+00:00,606164.5
2021-01-09 00:20:00+00:00,609057.5
2021-01-09 00:30:00+00:00,613795.0
2021-01-09 00:40:00+00:00,407214.0
2021-01-09 00:50:00+00:00,604166.5
2021-01-09 01:00:00+00:00,602186.5
2021-01-09 01:10:00+00:00,615042.0
2021-01-09 01:20:00+00:00,606978.0
2021-01-09 01:30:00+00:00,407924.5
2021-01-09 01:40:00+00:00,602884.5
2021-01-09 01:50:00+00:00,601112.0
2021-01-09 02:00:00+00:00,605935.0
2021-01-09 02:10:00+00:00,410183.0
2021-01-09 02:20:00+00:00,610891.5
2021-01-09 02:30:00+00:00,599403.5
2021-01-09 02:40:00+00:00,600708.0
2021-01-09 02:50:00+00:00,610287.0
2021-01-09 03:00:00+00:00,430127.0
2021-01-09 03:10:00+00:00,600352.0
2021-01-09 03:20:00+00:00,618527.0
2021-01-09 03:30:00+00:00,617137.5
2021-01-09 03:40:00+00:00,421715.5
2021-01-09 03:50:00+00:00,611654.5
2021-01-09 04:00:00+00:00,610293.5
2021-01-09 04:10:00+00:00,610247.5
2021-01-09 04:20:00+00:00,424099.0
2021-01-09 04:30:00+00:00,614607.5
2021-01-09 04:40:00+00:00,621015.25
2021-01-09 04:50:00+00:00,622329.0
2021-01-09 05:00:00+00:00,410874.5
2021-01-09 05:10:00+00:00,619068.0
2021-01-09 05:20:00+00:00,608886.5
2021-01-09 05:30:00+00:00,604759.5
2021-01-09 05:40:00+00:00,417636.5
2021-01-09 05:50:00+00:00,610011.5
2021-01-09 06:00:00+00:00,610688.5
2021-01-09 06:10:00+00:00,602373.0
2021-01-09 06:20:00+00:00,598333.75
2021-01-09 06:30:00+00:00,508045.5
2021-01-09 06:40:00+00:00,507603.75
2021-01-09 06:50:00+00:00,608199.0
2021-01-09 07:00:00+00:00,610947.5
2021-01-09 07:10:00+00:00,606949.75
2021-01-09 07:20:00+00:00,605032.0
2021-01-09 07:30:00+00:00,399444.0
2021-01-09 07:40:00+00:00,581337.0
2021-01-09 07:50:00+00:00,582437.0
2021-01-09 08:00:00+00:00,575428.5
2021-01-09 08:10:00+00:00,593670.0
2021-01-09 08:20:00+00:00,602674.5
2021-01-09 08:30:00+00:00,607491.5
2021-01-09 08:40:00+00:00,624146.0
2021-01-09 08:50:00+00:00,424980.0
2021-01-09 09:00:00+00:00,616374.5
2021-01-09 09:10:00+00:00,595476.5
2021-01-09 09:20:00+00:00,597820.0
2021-01-09 09:30:00+00:00,615234.0
2021-01-09 09:40:00+00:00,608044.25
2021-01-09 09:50:00+00:00,600744.5
2021-01-09 10:00:00+00:00,600025.25
2021-01-09 10:10:00+00:00,612574.75
2021-01-09 10:20:00+00:00,593976.5
2021-01-09 10:30:00+00:00,586604.5
2021-01-09 10:40:00+00:00,597783.0
2021-01-09 10:50:00+00:00,593041.75
2021-01-09 11:00:00+00:00,592640.0
2021-01-09 11:10:00+00:00,601770.5
2021-01-09 11:20:00+00:00,408155.75
2021-01-09 11:30:00+00:00,598796.0
2021-01-09 11:40:00+00:00,587671.5
2021-01-09 11:50:00+00:00,599252.75
2021-01-09 12:00:00+00:00,597049.0
2021-01-09 12:10:00+00:00,593543.0
2021-01-09 12:20:00+00:00,407268.5
2021-01-09 12:30:00+00:00,597496.5
2021-01-09 12:40:00+00:00,609045.5
2021-01-09 12:50:00+00:00,600468.25
2021-01-09 13:00:00+00:00,592137.75
2021-01-09 13:10:00+00:00,403000.75
2021-01-09 13:20:00+00:00,606100.5
2021-01-09 13:30:00+00:00,609041.0
2021-01-09 13:40:00+00:00,416160.5
2021-01-09 13:50:00+00:00,611010.5
2021-01-09 14:00:00+00:00,603747.0
2021-01-09 14:10:00+00:00,420848.5
2021-01-09 14:20:00+00:00,600754.5
2021-01-09 14:30:00+00:00,608780.75
2021-01-09 14:40:00+00:00,609255.25
2021-01-09 14:50:00+00:00,408325.25
2021-01-09 15:00:00+00:00,611679.25
2021-01-09 15:10:00+00:00,593090.5
2021-01-09 15:20:00+00:00,584699.75
2021-01-09 15:30:00+00:00,588506.5
2021-01-09 15:40:00+00:00,423146.5
2021-01-09 15:50:00+00:00,603836.5
2021-01-09 16:00:00+00:00,601019.0
2021-01-09 16:10:00+00:00,598516.0
2021-01-09 16:20:00+00:00,596021.0
2021-01-09 16:30:00+00:00,591654.5
2021-01-09 16:40:00+00:00,514731.5
2021-01-09 16:50:00+00:00,482338.5
2021-01-09 17:00:00+00:00,599929.5
2021-01-09 17:10:00+00:00,601662.0
2021-01-09 17:20:00+00:00,601475.0
2021-01-09 17:30:00+00:00,610135.5
2021-01-09 17:40:00+00:00,406584.5
2021-01-09 17:50:00+00:00,607793.0
2021-01-09 18:00:00+00:00,605524.5
2021-01-09 18:10:00+00:00,598394.0
2021-01-09 18:20:00+00:00,604541.0
2021-01-09 18:30:00+00:00,410082.5
2021-01-09 18:40:00+00:00,618087.0
2021-01-09 18:50:00+00:00,605850.5
2021-01-09 19:00:00+00:00,612771.0
2021-01-09 19:10:00+00:00,407283.5
2021-01-09 19:20:00+00:00,603076.5
2021-01-09 19:30:00+00:00,605421.0
2021-01-09 19:40:00+00:00,599626.5
2021-01-09 19:50:00+00:00,599254.0
2021-01-09 20:00:00+00:00,418320.0
2021-01-09 20:10:00+00:00,584900.5
2021-01-09 20:20:00+00:00,601196.5
2021-01-09 20:30:00+00:00,604248.0
2021-01-09 20:40:00+00:00,596683.5
2021-01-09 20:50:00+00:00,406210.0
2021-01-09 21:00:00+00:00,634675.0
2021-01-09 21:10:00+00:00,618527.75
2021-01-09 21:20:00+00:00,602027.5
2021-01-09 21:30:00+00:00,408241.0
2021-01-09 21:40:00+00:00,609932.0
2021-01-09 21:50:00+00:00,617218.0
2021-01-09 22:00:00+00:00,514184.25
2021-01-09 22:10:00+00:00,486629.0
2021-01-09 22:20:00+00:00,610647.5
2021-01-09 22:30:00+00:00,613790.75
2021-01-09 22:40:00+00:00,514616.75
2021-01-09 22:50:00+00:00,474333.0
2021-01-09 23:00:00+00:00,593335.0
2021-01-09 23:10:00+00:00,589789.0
2021-01-09 23:20:00+00:00,615486.25
2021-01-09 23:30:00+00:00,606553.0
2021-01-09 23:40:00+00:00,602978.5
2021-01-09 23:50:00+00:00,411927.25
2021-01-10 00:00:00+00:00,599104.5
2021-01-10 00:10:00+00:00,607733.0
2021-01-10 00:20:00+00:00,611275.0
2021-01-10 00:30:00+00:00,611328.5
2021-01-10 00:40:00+00:00,515924.0
2021-01-10 00:50:00+00:00,492097.5
2021-01-10 01:00:00+00:00,612317.25
2021-01-10 01:10:00+00:00,619273.5
2021-01-10 01:20:00+00:00,622488.5
2021-01-10 01:30:00+00:00,415647.0
2021-01-10 01:40:00+00:00,617497.5
2021-01-10 01:50:00+00:00,619524.0
2021-01-10 02:00:00+00:00,623876.25
2021-01-10 02:10:00+00:00,605446.0
2021-01-10 02:20:00+00:00,392519.75
2021-01-10 02:30:00+00:00,620356.5
2021-01-10 02:40:00+00:00,623957.25
2021-01-10 02:50:00+00:00,426939.5
2021-01-10 03:00:00+00:00,609714.75
2021-01-10 03:10:00+00:00,621522.0
2021-01-10 03:20:00+00:00,625627.5
2021-01-10 03:30:00+00:00,530769.25
2021-01-10 03:40:00+00:00,499067.75
2021-01-10 03:50:00+00:00,612719.5
2021-01-10 04:00:00+00:00,619656.0
2021-01-10 04:10:00+00:00,614055.5
2021-01-10 04:20:00+00:00,414627.5
2021-01-10 04:30:00+00:00,622113.75
2021-01-10 04:40:00+00:00,614555.5
2021-01-10 04:50:00+00:00,609143.0
2021-01-10 05:00:00+00:00,408603.75
2021-01-10 05:10:00+00:00,609899.5
2021-01-10 05:20:00+00:00,606087.0
2021-01-10 05:30:00+00:00,612407.25
2021-01-10 05:40:00+00:00,414077.75
2021-01-10 05:50:00+00:00,612159.75
2021-01-10 06:00:00+00:00,619964.25
2021-01-10 06:10:00+00:00,618202.25
2021-01-10 06:20:00+00:00,408022.0
2021-01-10 06:30:00+00:00,617927.25
2021-01-10 06:40:00+00:00,609700.25
2021-01-10 06:50:00+00:00,398049.5
2021-01-10 07:00:00+00:00,596857.0
2021-01-10 07:10:00+00:00,598994.0
2021-01-10 07:20:00+00:00,603034.75
2021-01-10 07:30:00+00:00,602782.25
2021-01-10 07:40:00+00:00,399838.5
