timestamp,power
2021-04-22 01:30:00+00:00,1200.0
2021-04-22 01:40:00+00:00,1200.0
2021-04-22 01:50:00+00:00,1200.0
2021-04-22 02:00:00+00:00,1200.0
2021-04-22 02:10:00+00:00,1200.0
2021-04-22 02:20:00+00:00,1216.0
2021-04-22 02:30:00+00:00,1200.0
2021-04-22 02:40:00+00:00,1200.0
2021-04-22 02:50:00+00:00,1200.0
2021-04-22 03:00:00+00:00,1200.0
2021-04-22 03:10:00+00:00,1200.0
2021-04-22 03:20:00+00:00,1200.0
2021-04-22 03:30:00+00:00,1200.0
2021-04-22 03:40:00+00:00,1200.0
2021-04-22 03:50:00+00:00,1200.0
2021-04-22 04:00:00+00:00,1200.0
2021-04-22 04:10:00+00:00,1200.0
2021-04-22 04:20:00+00:00,1200.0
2021-04-22 04:30:00+00:00,1200.0
2021-04-22 04:40:00+00:00,1200.0
2021-04-22 04:50:00+00:00,1200.0
2021-04-22 05:00:00+00:00,1200.0
2021-04-22 05:10:00+00:00,1200.0
2021-04-22 05:20:00+00:00,1200.0
2021-04-22 05:30:00+00:00,1200.0
2021-04-22 05:40:00+00:00,1200.0
2021-04-22 05:50:00+00:00,1200.0
2021-04-22 06:00:00+00:00,1200.0
2021-04-22 06:10:00+00:00,1200.0
2021-04-22 06:20:00+00:00,1200.0
2021-04-22 06:30:00+00:00,1200.0
2021-04-22 06:40:00+00:00,1200.0
2021-04-22 06:50:00+00:00,1200.0
2021-04-22 07:00:00+00:00,1200.0
2021-04-22 07:10:00+00:00,1200.0
2021-04-22 07:20:00+00:00,1208.0
2021-04-22 07:30:00+00:00,1200.0
2021-04-22 07:40:00+00:00,1200.0
2021-04-22 07:50:00+00:00,1200.0
2021-04-22 08:00:00+00:00,1200.0
2021-04-22 08:10:00+00:00,1200.0
2021-04-22 08:20:00+00:00,1200.0
2021-04-22 08:30:00+00:00,1200.0
2021-04-22 08:40:00+00:00,1200.0
2021-04-22 08:50:00+00:00,1200.0
2021-04-22 09:00:00+00:00,1200.0
2021-04-22 09:10:00+00:00,1200.0
2021-04-22 09:20:00+00:00,1200.0
2021-04-22 09:30:00+00:00,1200.0
2021-04-22 09:40:00+00:00,1200.0
2021-04-22 09:50:00+00:00,1200.0
2021-04-22 10:00:00+00:00,1200.0
2021-04-22 10:10:00+00:00,1200.0
2021-04-22 10:20:00+00:00,1200.0
2021-04-22 10:30:00+00:00,1200.0
2021-04-22 10:40:00+00:00,1200.0
2021-04-22 10:50:00+00:00,1200.0
2021-04-22 11:00:00+00:00,1200.0
2021-04-22 11:10:00+00:00,1200.0
2021-04-22 11:20:00+00:00,1200.0
2021-04-22 11:30:00+00:00,1200.0
2021-04-22 11:40:00+00:00,1200.0
2021-04-22 11:50:00+00:00,1200.0
2021-04-22 12:00:00+00:00,1200.0
2021-04-22 12:10:00+00:00,1200.0
2021-04-22 12:20:00+00:00,1200.0
2021-04-22 12:30:00+00:00,1217.0
2021-04-22 12:40:00+00:00,1219.5
2021-04-22 12:50:00+00:00,1200.0
2021-04-22 13:00:00+00:00,1200.0
2021-04-22 13:10:00+00:00,1200.0
2021-04-22 13:20:00+00:00,1200.0
2021-04-22 13:30:00+00:00,1200.0
2021-04-22 13:40:00+00:00,1200.0
2021-04-22 13:50:00+00:00,1200.0
2021-04-22 14:00:00+00:00,1200.0
2021-04-22 14:10:00+00:00,1200.0
2021-04-22 14:20:00+00:00,1200.0
2021-04-22 14:30:00+00:00,1200.0
2021-04-22 14:40:00+00:00,1200.0
2021-04-22 14:50:00+00:00,1200.0
2021-04-22 15:00:00+00:00,1209.25
2021-04-22 15:10:00+00:00,1200.0
2021-04-22 15:20:00+00:00,1200.0
2021-04-22 15:30:00+00:00,1200.0
2021-04-22 15:40:00+00:00,1200.0
2021-04-22 15:50:00+00:00,1200.0
2021-04-22 16:00:00+00:00,1200.0
2021-04-22 16:10:00+00:00,1200.0
2021-04-22 16:20:00+00:00,1200.0
2021-04-22 16:30:00+00:00,1200.0
2021-04-22 16:40:00+00:00,1200.0
2021-04-22 16:50:00+00:00,1200.0
2021-04-22 17:00:00+00:00,1200.0
2021-04-22 17:10:00+00:00,1200.0
2021-04-22 17:20:00+00:00,1200.0
2021-04-22 17:30:00+00:00,1200.0
2021-04-22 17:40:00+00:00,1200.0
2021-04-22 17:50:00+00:00,1200.0
2021-04-22 18:00:00+00:00,1200.0
2021-04-22 18:10:00+00:00,1200.0
2021-04-22 18:20:00+00:00,1200.0
2021-04-22 18:30:00+00:00,1200.0
2021-04-22 18:40:00+00:00,1200.0
2021-04-22 18:50:00+00:00,1200.0
2021-04-22 19:00:00+00:00,1200.0
2021-04-22 19:10:00+00:00,1200.0
2021-04-22 19:20:00+00:00,1200.0
2021-04-22 19:30:00+00:00,1200.0
2021-04-22 19:40:00+00:00,1200.0
2021-04-22 19:50:00+00:00,1207.5
2021-04-22 20:00:00+00:00,1200.0
2021-04-22 20:10:00+00:00,1200.0
2021-04-22 20:20:00+00:00,1200.0
2021-04-22 20:30:00+00:00,1200.0
2021-04-22 20:40:00+00:00,1200.0
2021-04-22 20:50:00+00:00,1200.0
2021-04-22 21:00:00+00:00,1200.0
2021-04-22 21:10:00+00:00,1200.0
2021-04-22 21:20:00+00:00,1200.0
2021-04-22 21:30:00+00:00,1200.0
2021-04-22 21:40:00+00:00,1200.0
2021-04-22 21:50:00+00:00,1200.0
2021-04-22 22:00:00+00:00,1200.0
2021-04-22 22:10:00+00:00,1200.0
2021-04-22 22:20:00+00:00,1200.0
2021-04-22 22:30:00+00:00,1200.0
2021-04-22 22:40:00+00:00,1200.0
2021-04-22 22:50:00+00:00,1200.0
2021-04-22 23:00:00+00:00,1200.0
2021-04-22 23:10:00+00:00,1200.0
2021-04-22 23:20:00+00:00,1200.0
2021-04-22 23:30:00+00:00,1200.0
2021-04-22 23:40:00+00:00,1200.0
2021-04-22 23:50:00+00:00,1200.0
2021-04-23 00:00:00+00:00,1200.0
2021-04-23 00:10:00+00:00,1200.0
2021-04-23 00:20:00+00:00,1200.0
2021-04-23 00:30:00+00:00,1200.0
2021-04-23 00:40:00+00:00,1200.0
2021-04-23 00:50:00+00:00,1200.0
2021-04-23 01:00:00+00:00,1200.0
2021-04-23 01:10:00+00:00,1200.0
2021-04-23 01:20:00+00:00,1200.0
2021-04-23 01:30:00+00:00,1200.0
2021-04-23 01:40:00+00:00,1200.0
2021-04-23 01:50:00+00:00,1200.0
2021-04-23 02:00:00+00:00,1200.0
2021-04-23 02:10:00+00:00,1200.0
2021-04-23 02:20:00+00:00,1200.0
2021-04-23 02:30:00+00:00,1200.0
2021-04-23 02:40:00+00:00,1200.0
2021-04-23 02:50:00+00:00,1200.0
2021-04-23 03:00:00+00:00,1200.0
2021-04-23 03:10:00+00:00,1200.0
2021-04-23 03:20:00+00:00,1209.0
2021-04-23 03:30:00+00:00,1200.0
2021-04-23 03:40:00+00:00,1200.0
2021-04-23 03:50:00+00:00,1231.0
2021-04-23 04:00:00+00:00,1209.0
2021-04-23 04:10:00+00:00,1200.0
2021-04-23 04:20:00+00:00,1200.0
2021-04-23 04:30:00+00:00,1200.0
2021-04-23 04:40:00+00:00,1200.0
2021-04-23 04:50:00+00:00,1200.0
2021-04-23 05:00:00+00:00,1200.0
2021-04-23 05:10:00+00:00,1200.0
2021-04-23 05:20:00+00:00,1200.0
2021-04-23 05:30:00+00:00,1200.0
2021-04-23 05:40:00+00:00,1200.0
2021-04-23 05:50:00+00:00,1200.0
2021-04-23 06:00:00+00:00,1200.0
2021-04-23 06:10:00+00:00,1200.0
2021-04-23 06:20:00+00:00,1200.0
2021-04-23 06:30:00+00:00,1200.0
2021-04-23 06:40:00+00:00,1200.0
2021-04-23 06:50:00+00:00,1200.0
2021-04-23 07:00:00+00:00,1200.0
2021-04-23 07:10:00+00:00,1200.0
2021-04-23 07:20:00+00:00,1200.0
2021-04-23 07:30:00+00:00,1200.0
2021-04-23 07:40:00+00:00,1200.0
2021-04-23 07:50:00+00:00,1200.0
2021-04-23 08:00:00+00:00,1200.0
2021-04-23 08:10:00+00:00,1200.0
2021-04-23 08:20:00+00:00,1200.0
2021-04-23 08:30:00+00:00,1200.0
2021-04-23 08:40:00+00:00,1200.0
2021-04-23 08:50:00+00:00,1200.0
2021-04-23 09:00:00+00:00,1200.0
2021-04-23 09:10:00+00:00,1207.0
2021-04-23 09:20:00+00:00,1200.0
2021-04-23 09:30:00+00:00,1207.0
2021-04-23 09:40:00+00:00,365892.25
2021-04-23 09:50:00+00:00,1377709.0
2021-04-23 10:00:00+00:00,1402683.75
2021-04-23 10:10:00+00:00,747408.0
2021-04-23 10:20:00+00:00,34899.5
2021-04-23 10:30:00+00:00,30867.0
2021-04-23 10:40:00+00:00,28281.0
2021-04-23 10:50:00+00:00,25379.75
2021-04-23 11:00:00+00:00,23286.25
2021-04-23 11:10:00+00:00,24654.916666666668
2021-04-23 11:20:00+00:00,58981.25
2021-04-23 11:30:00+00:00,61872.5
2021-04-23 11:40:00+00:00,43544.0
2021-04-23 11:50:00+00:00,101659.5
2021-04-23 12:00:00+00:00,1282.0
2021-04-23 12:10:00+00:00,1200.0
2021-04-23 12:20:00+00:00,1200.0
2021-04-23 12:30:00+00:00,1200.0
2021-04-23 12:40:00+00:00,1200.0
2021-04-23 12:50:00+00:00,1200.0
2021-04-23 13:00:00+00:00,2048.0
2021-04-23 13:10:00+00:00,290832.75
2021-04-23 13:20:00+00:00,5748.0
2021-04-23 13:30:00+00:00,32278.25
2021-04-23 13:40:00+00:00,33923.0
2021-04-23 13:50:00+00:00,1339.0
2021-04-23 14:00:00+00:00,271171.0
2021-04-23 14:10:00+00:00,82164.0
2021-04-23 14:20:00+00:00,13715.25
2021-04-23 14:30:00+00:00,24600.25
2021-04-23 14:40:00+00:00,1403.0
2021-04-23 14:50:00+00:00,1242.25
2021-04-23 15:00:00+00:00,1207.0
2021-04-23 15:10:00+00:00,1205.5
2021-04-23 15:20:00+00:00,1220.5
2021-04-23 15:30:00+00:00,1253.25
2021-04-23 15:40:00+00:00,882.5
2021-04-23 15:50:00+00:00,71.16666666666667
2021-04-23 16:00:00+00:00,145.75
2021-04-23 16:10:00+00:00,143.0
2021-04-23 16:20:00+00:00,231.25
2021-04-23 16:30:00+00:00,31.25
2021-04-23 16:40:00+00:00,72.5
2021-04-23 16:50:00+00:00,277.3
2021-04-23 17:00:00+00:00,159.92857142857142
2021-04-23 17:10:00+00:00,104.0
2021-04-23 17:20:00+00:00,168.5
2021-04-23 17:30:00+00:00,146.25
2021-04-23 17:40:00+00:00,123.5
2021-04-23 17:50:00+00:00,144.0
2021-04-23 18:00:00+00:00,173.0
2021-04-23 18:10:00+00:00,206.0
2021-04-23 18:20:00+00:00,178.3
2021-04-23 18:30:00+00:00,170.0
2021-04-23 18:40:00+00:00,233.33333333333334
2021-04-23 18:50:00+00:00,120.0
2021-04-23 19:00:00+00:00,95.0
2021-04-23 19:10:00+00:00,189.5
2021-04-23 19:20:00+00:00,168.5
2021-04-23 19:30:00+00:00,51.0
2021-04-23 19:40:00+00:00,254.0
2021-04-23 19:50:00+00:00,260.5
2021-04-23 20:00:00+00:00,168.0
2021-04-23 20:10:00+00:00,201.5
2021-04-23 20:20:00+00:00,244.0
2021-04-23 20:30:00+00:00,215.0
2021-04-23 20:40:00+00:00,236.0
2021-04-23 20:50:00+00:00,217.5
2021-04-23 21:00:00+00:00,154.0
2021-04-23 21:10:00+00:00,265.5
2021-04-23 21:20:00+00:00,273.0
2021-04-23 21:30:00+00:00,202.0
2021-04-23 21:40:00+00:00,129.0
2021-04-23 21:50:00+00:00,234.0
2021-04-23 22:00:00+00:00,236.0
2021-04-23 22:10:00+00:00,94.0
2021-04-23 22:20:00+00:00,183.5
2021-04-23 22:30:00+00:00,250.0
2021-04-23 22:40:00+00:00,149.0
2021-04-23 22:50:00+00:00,148.5
2021-04-23 23:00:00+00:00,123.0
2021-04-23 23:10:00+00:00,118.5
2021-04-23 23:20:00+00:00,94.5
2021-04-23 23:30:00+00:00,236.5
2021-04-23 23:40:00+00:00,190.0
2021-04-23 23:50:00+00:00,95.0
2021-04-24 00:00:00+00:00,141.5
2021-04-24 00:10:00+00:00,189.0
2021-04-24 00:20:00+00:00,166.0
2021-04-24 00:30:00+00:00,141.0
2021-04-24 00:40:00+00:00,144.5
2021-04-24 00:50:00+00:00,197.0
2021-04-24 01:00:00+00:00,246.0
2021-04-24 01:10:00+00:00,148.5
2021-04-24 01:20:00+00:00,139.5
2021-04-24 01:30:00+00:00,75.0
2021-04-24 01:40:00+00:00,124.5
2021-04-24 01:50:00+00:00,195.5
2021-04-24 02:00:00+00:00,186.0
2021-04-24 02:10:00+00:00,191.0
2021-04-24 02:20:00+00:00,150.5
2021-04-24 02:30:00+00:00,167.0
2021-04-24 02:40:00+00:00,198.0
2021-04-24 02:50:00+00:00,215.5
2021-04-24 03:00:00+00:00,210.5
2021-04-24 03:10:00+00:00,189.5
2021-04-24 03:20:00+00:00,140.0
2021-04-24 03:30:00+00:00,75.0
2021-04-24 03:40:00+00:00,170.0
2021-04-24 03:50:00+00:00,50.5
2021-04-24 04:00:00+00:00,232.0
2021-04-24 04:10:00+00:00,147.0
2021-04-24 04:20:00+00:00,148.0
2021-04-24 04:30:00+00:00,239.0
2021-04-24 04:40:00+00:00,191.5
2021-04-24 04:50:00+00:00,122.0
2021-04-24 05:00:00+00:00,236.0
2021-04-24 05:10:00+00:00,84.0
2021-04-24 05:20:00+00:00,268.5
2021-04-24 05:30:00+00:00,167.0
2021-04-24 05:40:00+00:00,165.5
2021-04-24 05:50:00+00:00,211.0
2021-04-24 06:00:00+00:00,98.0
2021-04-24 06:10:00+00:00,147.0
2021-04-24 06:20:00+00:00,142.5
2021-04-24 06:30:00+00:00,124.0
2021-04-24 06:40:00+00:00,257.5
2021-04-24 06:50:00+00:00,193.0
2021-04-24 07:00:00+00:00,213.0
2021-04-24 07:10:00+00:00,214.0
2021-04-24 07:20:00+00:00,337.5
2021-04-24 07:30:00+00:00,184.5
2021-04-24 07:40:00+00:00,146.0
2021-04-24 07:50:00+00:00,124.0
2021-04-24 08:00:00+00:00,70.5
2021-04-24 08:10:00+00:00,184.0
2021-04-24 08:20:00+00:00,226.0
2021-04-24 08:30:00+00:00,174.0
2021-04-24 08:40:00+00:00,177.5
2021-04-24 08:50:00+00:00,104.0
2021-04-24 09:00:00+00:00,194.0
2021-04-24 09:10:00+00:00,227.5
2021-04-24 09:20:00+00:00,190.0
2021-04-24 09:30:00+00:00,213.5
2021-04-24 09:40:00+00:00,165.5
2021-04-24 09:50:00+00:00,167.5
2021-04-24 10:00:00+00:00,221.0
2021-04-24 10:10:00+00:00,7405.75
2021-04-24 10:20:00+00:00,717336.25
2021-04-24 10:30:00+00:00,18427.0
2021-04-24 10:40:00+00:00,19842.5
2021-04-24 10:50:00+00:00,29004.5
2021-04-24 11:00:00+00:00,1338.5
2021-04-24 11:10:00+00:00,1200.0
2021-04-24 11:20:00+00:00,1200.0
2021-04-24 11:30:00+00:00,1200.0
2021-04-24 11:40:00+00:00,1200.0
2021-04-24 11:50:00+00:00,1200.0
2021-04-24 12:00:00+00:00,1200.0
2021-04-24 12:10:00+00:00,1200.0
2021-04-24 12:20:00+00:00,1200.0
2021-04-24 12:30:00+00:00,1200.0
2021-04-24 12:40:00+00:00,1200.0
2021-04-24 12:50:00+00:00,1200.0
2021-04-24 13:00:00+00:00,1200.0
2021-04-24 13:10:00+00:00,1200.0
2021-04-24 13:20:00+00:00,1200.0
2021-04-24 13:30:00+00:00,1200.0
2021-04-24 13:40:00+00:00,1461.0
2021-04-24 13:50:00+00:00,83135.75
2021-04-24 14:00:00+00:00,1396611.5
2021-04-24 14:10:00+00:00,1372901.0
2021-04-24 14:20:00+00:00,521757.25
2021-04-24 14:30:00+00:00,33024.5
2021-04-24 14:40:00+00:00,34199.25
2021-04-24 14:50:00+00:00,34508.75
2021-04-24 15:00:00+00:00,31417.75
2021-04-24 15:10:00+00:00,29982.75
2021-04-24 15:20:00+00:00,25803.690476190477
2021-04-24 15:30:00+00:00,52209.5
2021-04-24 15:40:00+00:00,51877.583333333336
2021-04-24 15:50:00+00:00,124610.0
2021-04-24 16:00:00+00:00,27465.5
2021-04-24 16:10:00+00:00,10556.666666666666
2021-04-24 16:20:00+00:00,1021004.6841269841
2021-04-24 16:30:00+00:00,1389416.125
2021-04-24 16:40:00+00:00,1387909.0880952382
2021-04-24 16:50:00+00:00,358079.8125
2021-04-24 17:00:00+00:00,62823.44047619047
2021-04-24 17:10:00+00:00,61374.66388888889
2021-04-24 17:20:00+00:00,63524.145833333336
2021-04-24 17:30:00+00:00,62451.110714285714
2021-04-24 17:40:00+00:00,62676.916666666664
2021-04-24 17:50:00+00:00,50144.166666666664
2021-04-24 18:00:00+00:00,21593.821428571428
2021-04-24 18:10:00+00:00,52267.416666666664
2021-04-24 18:20:00+00:00,67172.0
2021-04-24 18:30:00+00:00,73238.58333333333
2021-04-24 18:40:00+00:00,97494.25
2021-04-24 18:50:00+00:00,1211.0
2021-04-24 19:00:00+00:00,1200.0
2021-04-24 19:10:00+00:00,1200.0
2021-04-24 19:20:00+00:00,1200.0
2021-04-24 19:30:00+00:00,1200.0
2021-04-24 19:40:00+00:00,1200.0
2021-04-24 19:50:00+00:00,1200.0
2021-04-24 20:00:00+00:00,1200.0
2021-04-24 20:10:00+00:00,1207.0
2021-04-24 20:20:00+00:00,1200.0
2021-04-24 20:30:00+00:00,1200.0
2021-04-24 20:40:00+00:00,1200.0
2021-04-24 20:50:00+00:00,1200.0
2021-04-24 21:00:00+00:00,1218.0
2021-04-24 21:10:00+00:00,1200.0
2021-04-24 21:20:00+00:00,1200.0
2021-04-24 21:30:00+00:00,1200.0
2021-04-24 21:40:00+00:00,1200.0
2021-04-24 21:50:00+00:00,1200.0
2021-04-24 22:00:00+00:00,1200.0
2021-04-24 22:10:00+00:00,1200.0
2021-04-24 22:20:00+00:00,1200.0
2021-04-24 22:30:00+00:00,1200.0
2021-04-24 22:40:00+00:00,1200.0
2021-04-24 22:50:00+00:00,1200.0
2021-04-24 23:00:00+00:00,1200.0
2021-04-24 23:10:00+00:00,1200.0
2021-04-24 23:20:00+00:00,771.0
2021-04-24 23:30:00+00:00,118.5
2021-04-24 23:40:00+00:00,222.5
2021-04-24 23:50:00+00:00,171.5
2021-04-25 00:00:00+00:00,192.5
2021-04-25 00:10:00+00:00,188.0
2021-04-25 00:20:00+00:00,230.5
2021-04-25 00:30:00+00:00,301.0
2021-04-25 00:40:00+00:00,253.0
2021-04-25 00:50:00+00:00,148.0
2021-04-25 01:00:00+00:00,255.5
2021-04-25 01:10:00+00:00,269.5
2021-04-25 01:20:00+00:00,198.0
2021-04-25 01:30:00+00:00,270.0
2021-04-25 01:40:00+00:00,190.0
2021-04-25 01:50:00+00:00,141.0
2021-04-25 02:00:00+00:00,256.0
2021-04-25 02:10:00+00:00,131.0
2021-04-25 02:20:00+00:00,207.0
2021-04-25 02:30:00+00:00,145.5
2021-04-25 02:40:00+00:00,154.0
2021-04-25 02:50:00+00:00,206.0
2021-04-25 03:00:00+00:00,47.5
2021-04-25 03:10:00+00:00,167.5
2021-04-25 03:20:00+00:00,96.0
2021-04-25 03:30:00+00:00,94.5
2021-04-25 03:40:00+00:00,119.0
2021-04-25 03:50:00+00:00,237.5
2021-04-25 04:00:00+00:00,143.5
2021-04-25 04:10:00+00:00,194.0
2021-04-25 04:20:00+00:00,169.5
2021-04-25 04:30:00+00:00,95.0
2021-04-25 04:40:00+00:00,214.0
2021-04-25 04:50:00+00:00,97.5
2021-04-25 05:00:00+00:00,147.0
2021-04-25 05:10:00+00:00,51.0
2021-04-25 05:20:00+00:00,0.0
2021-04-25 05:30:00+00:00,121.0
2021-04-25 05:40:00+00:00,168.5
2021-04-25 05:50:00+00:00,235.0
2021-04-25 06:00:00+00:00,74.5
2021-04-25 06:10:00+00:00,139.5
2021-04-25 06:20:00+00:00,142.5
2021-04-25 06:30:00+00:00,161.0
2021-04-25 06:40:00+00:00,236.5
2021-04-25 06:50:00+00:00,283.0
2021-04-25 07:00:00+00:00,188.0
2021-04-25 07:10:00+00:00,284.0
2021-04-25 07:20:00+00:00,468.5
2021-04-25 07:30:00+00:00,461.5
2021-04-25 07:40:00+00:00,527.0
2021-04-25 07:50:00+00:00,466.0
2021-04-25 08:00:00+00:00,519.0
2021-04-25 08:10:00+00:00,425.0
2021-04-25 08:20:00+00:00,516.0
2021-04-25 08:30:00+00:00,472.5
2021-04-25 08:40:00+00:00,496.0
2021-04-25 08:50:00+00:00,471.0
2021-04-25 09:00:00+00:00,465.0
2021-04-25 09:10:00+00:00,470.5
2021-04-25 09:20:00+00:00,536.0
2021-04-25 09:30:00+00:00,241.0
2021-04-25 09:40:00+00:00,162.0
2021-04-25 09:50:00+00:00,190.0
2021-04-25 10:00:00+00:00,141.5
2021-04-25 10:10:00+00:00,247.5
2021-04-25 10:20:00+00:00,308619.5
2021-04-25 10:30:00+00:00,5611.5
2021-04-25 10:40:00+00:00,26750.0
2021-04-25 10:50:00+00:00,16231.5
2021-04-25 11:00:00+00:00,1200.0
2021-04-25 11:10:00+00:00,1200.0
2021-04-25 11:20:00+00:00,1200.0
2021-04-25 11:30:00+00:00,1200.0
2021-04-25 11:40:00+00:00,1200.0
2021-04-25 11:50:00+00:00,1200.0
2021-04-25 12:00:00+00:00,1203.0
2021-04-25 12:10:00+00:00,267.0
2021-04-25 12:20:00+00:00,104.0
2021-04-25 12:30:00+00:00,144.75
2021-04-25 12:40:00+00:00,168.5
2021-04-25 12:50:00+00:00,73.5
2021-04-25 13:00:00+00:00,186.5
2021-04-25 13:10:00+00:00,189.5
2021-04-25 13:20:00+00:00,71.0
2021-04-25 13:30:00+00:00,187.16666666666666
2021-04-25 13:40:00+00:00,181.5
2021-04-25 13:50:00+00:00,290.0
2021-04-25 14:00:00+00:00,127.0
2021-04-25 14:10:00+00:00,184.0
2021-04-25 14:20:00+00:00,195.0
2021-04-25 14:30:00+00:00,94.5
2021-04-25 14:40:00+00:00,147.0
2021-04-25 14:50:00+00:00,68.0
2021-04-25 15:00:00+00:00,95.0
2021-04-25 15:10:00+00:00,50.0
2021-04-25 15:20:00+00:00,122.5
2021-04-25 15:30:00+00:00,187.0
2021-04-25 15:40:00+00:00,121.0
2021-04-25 15:50:00+00:00,185.0
2021-04-25 16:00:00+00:00,45.0
2021-04-25 16:10:00+00:00,138.0
2021-04-25 16:20:00+00:00,223.0
2021-04-25 16:30:00+00:00,246.5
2021-04-25 16:40:00+00:00,98.0
2021-04-25 16:50:00+00:00,177.0
2021-04-25 17:00:00+00:00,141.0
2021-04-25 17:10:00+00:00,95.5
2021-04-25 17:20:00+00:00,160.0
2021-04-25 17:30:00+00:00,205.0
2021-04-25 17:40:00+00:00,154.0
2021-04-25 17:50:00+00:00,172.5
2021-04-25 18:00:00+00:00,252.0
2021-04-25 18:10:00+00:00,234.0
2021-04-25 18:20:00+00:00,280.5
2021-04-25 18:30:00+00:00,205.0
2021-04-25 18:40:00+00:00,271.5
2021-04-25 18:50:00+00:00,118.0
2021-04-25 19:00:00+00:00,194.25
2021-04-25 19:10:00+00:00,190.75
2021-04-25 19:20:00+00:00,214.0
2021-04-25 19:30:00+00:00,212.0
2021-04-25 19:40:00+00:00,191.0
2021-04-25 19:50:00+00:00,139.5
2021-04-25 20:00:00+00:00,223.0
2021-04-25 20:10:00+00:00,218.0
2021-04-25 20:20:00+00:00,257.0
2021-04-25 20:30:00+00:00,325.75
2021-04-25 20:40:00+00:00,195.25
2021-04-25 20:50:00+00:00,133.75
2021-04-25 21:00:00+00:00,249.0
2021-04-25 21:10:00+00:00,398.75
2021-04-25 21:20:00+00:00,262.0
2021-04-25 21:30:00+00:00,249.25
2021-04-25 21:40:00+00:00,154.0
2021-04-25 21:50:00+00:00,242.25
2021-04-25 22:00:00+00:00,239.25
2021-04-25 22:10:00+00:00,316.75
2021-04-25 22:20:00+00:00,207.0
2021-04-25 22:30:00+00:00,183.5
2021-04-25 22:40:00+00:00,207.5
2021-04-25 22:50:00+00:00,190.75
2021-04-25 23:00:00+00:00,236.75
2021-04-25 23:10:00+00:00,148.0
2021-04-25 23:20:00+00:00,321.75
2021-04-25 23:30:00+00:00,151.5
2021-04-25 23:40:00+00:00,232.5
2021-04-25 23:50:00+00:00,259.5
2021-04-26 00:00:00+00:00,209.5
2021-04-26 00:10:00+00:00,151.5
2021-04-26 00:20:00+00:00,224.0
2021-04-26 00:30:00+00:00,217.0
2021-04-26 00:40:00+00:00,163.0
2021-04-26 00:50:00+00:00,235.5
2021-04-26 01:00:00+00:00,235.0
2021-04-26 01:10:00+00:00,208.0
2021-04-26 01:20:00+00:00,286.0
2021-04-26 01:30:00+00:00,165.5
2021-04-26 01:40:00+00:00,229.0
2021-04-26 01:50:00+00:00,246.0
2021-04-26 02:00:00+00:00,206.0
2021-04-26 02:10:00+00:00,118.0
2021-04-26 02:20:00+00:00,151.0
2021-04-26 02:30:00+00:00,153.5
2021-04-26 02:40:00+00:00,208.0
2021-04-26 02:50:00+00:00,71.5
2021-04-26 03:00:00+00:00,237.0
2021-04-26 03:10:00+00:00,214.0
2021-04-26 03:20:00+00:00,232.0
2021-04-26 03:30:00+00:00,118.5
2021-04-26 03:40:00+00:00,281.0
2021-04-26 03:50:00+00:00,182.0
2021-04-26 04:00:00+00:00,250.0
2021-04-26 04:10:00+00:00,203.5
2021-04-26 04:20:00+00:00,184.0
2021-04-26 04:30:00+00:00,234.0
2021-04-26 04:40:00+00:00,215.0
2021-04-26 04:50:00+00:00,50.5
2021-04-26 05:00:00+00:00,170.0
2021-04-26 05:10:00+00:00,189.0
2021-04-26 05:20:00+00:00,70.0
2021-04-26 05:30:00+00:00,118.0
2021-04-26 05:40:00+00:00,165.5
2021-04-26 05:50:00+00:00,2480.5
2021-04-26 06:00:00+00:00,736269.5
2021-04-26 06:10:00+00:00,17918.0
2021-04-26 06:20:00+00:00,19792.0
2021-04-26 06:30:00+00:00,31114.5
2021-04-26 06:40:00+00:00,1445.0
2021-04-26 06:50:00+00:00,1200.0
2021-04-26 07:00:00+00:00,1200.0
2021-04-26 07:10:00+00:00,1200.0
2021-04-26 07:20:00+00:00,1200.0
2021-04-26 07:30:00+00:00,1200.0
2021-04-26 07:40:00+00:00,1200.0
2021-04-26 07:50:00+00:00,1200.0
2021-04-26 08:00:00+00:00,1200.0
2021-04-26 08:10:00+00:00,1200.0
2021-04-26 08:20:00+00:00,1200.0
2021-04-26 08:30:00+00:00,1200.0
2021-04-26 08:40:00+00:00,1200.0
2021-04-26 08:50:00+00:00,1200.0
2021-04-26 09:00:00+00:00,1217.0
2021-04-26 09:10:00+00:00,333912.0
2021-04-26 09:20:00+00:00,3585.0
2021-04-26 09:30:00+00:00,27427.5
2021-04-26 09:40:00+00:00,37760.75
2021-04-26 09:50:00+00:00,1289.0
2021-04-26 10:00:00+00:00,1200.0
2021-04-26 10:10:00+00:00,1200.0
2021-04-26 10:20:00+00:00,1200.0
2021-04-26 10:30:00+00:00,1200.0
2021-04-26 10:40:00+00:00,1200.0
2021-04-26 10:50:00+00:00,1200.0
2021-04-26 11:00:00+00:00,1200.0
2021-04-26 11:10:00+00:00,1200.0
2021-04-26 11:20:00+00:00,1200.0
2021-04-26 11:30:00+00:00,1200.0
2021-04-26 11:40:00+00:00,1200.0
2021-04-26 11:50:00+00:00,1200.0
2021-04-26 12:00:00+00:00,1200.0
2021-04-26 12:10:00+00:00,1200.0
2021-04-26 12:20:00+00:00,1200.0
2021-04-26 12:30:00+00:00,1207.0
2021-04-26 12:40:00+00:00,1200.0
2021-04-26 12:50:00+00:00,1200.0
