timestamp,power
2021-03-04 01:40:00+00:00,600.0
2021-03-04 01:50:00+00:00,600.0
2021-03-04 02:00:00+00:00,600.0
2021-03-04 02:10:00+00:00,600.0
2021-03-04 02:20:00+00:00,600.0
2021-03-04 02:30:00+00:00,600.0
2021-03-04 02:40:00+00:00,600.0
2021-03-04 02:50:00+00:00,600.0
2021-03-04 03:00:00+00:00,600.0
2021-03-04 03:10:00+00:00,600.0
2021-03-04 03:20:00+00:00,600.0
2021-03-04 03:30:00+00:00,600.0
2021-03-04 03:40:00+00:00,600.0
2021-03-04 03:50:00+00:00,600.0
2021-03-04 04:00:00+00:00,600.0
2021-03-04 04:10:00+00:00,600.0
2021-03-04 04:20:00+00:00,600.0
2021-03-04 04:30:00+00:00,600.0
2021-03-04 04:40:00+00:00,582.0
2021-03-04 04:50:00+00:00,600.0
2021-03-04 05:00:00+00:00,600.0
2021-03-04 05:10:00+00:00,600.0
2021-03-04 05:20:00+00:00,600.0
2021-03-04 05:30:00+00:00,600.0
2021-03-04 05:40:00+00:00,600.0
2021-03-04 05:50:00+00:00,600.0
2021-03-04 06:00:00+00:00,600.0
2021-03-04 06:10:00+00:00,600.0
2021-03-04 06:20:00+00:00,600.0
2021-03-04 06:30:00+00:00,600.0
2021-03-04 06:40:00+00:00,600.0
2021-03-04 06:50:00+00:00,561.0
2021-03-04 07:00:00+00:00,600.0
2021-03-04 07:10:00+00:00,539.0
2021-03-04 07:20:00+00:00,579.0
2021-03-04 07:30:00+00:00,494.0
2021-03-04 07:40:00+00:00,537.0
2021-03-04 07:50:00+00:00,558.5
2021-03-04 08:00:00+00:00,560.0
2021-03-04 08:10:00+00:00,557.5
2021-03-04 08:20:00+00:00,445.0
2021-03-04 08:30:00+00:00,452.0
2021-03-04 08:40:00+00:00,491.0
2021-03-04 08:50:00+00:00,519.5
2021-03-04 09:00:00+00:00,482.0
2021-03-04 09:10:00+00:00,479.5
2021-03-04 09:20:00+00:00,431.5
2021-03-04 09:30:00+00:00,508.0
2021-03-04 09:40:00+00:00,387.5
2021-03-04 09:50:00+00:00,452.0
2021-03-04 10:00:00+00:00,600.0
2021-03-04 10:10:00+00:00,450.5
2021-03-04 10:20:00+00:00,600.0
2021-03-04 10:30:00+00:00,449.0
2021-03-04 10:40:00+00:00,486.5
2021-03-04 10:50:00+00:00,459.0
2021-03-04 11:00:00+00:00,535.0
2021-03-04 11:10:00+00:00,475.25
2021-03-04 11:20:00+00:00,513.0
2021-03-04 11:30:00+00:00,414.0
2021-03-04 11:40:00+00:00,438.0
2021-03-04 11:50:00+00:00,336.25
2021-03-04 12:00:00+00:00,366.0
2021-03-04 12:10:00+00:00,508.0
2021-03-04 12:20:00+00:00,399.0
2021-03-04 12:30:00+00:00,297.0
2021-03-04 12:40:00+00:00,480.0
2021-03-04 12:50:00+00:00,372.5
2021-03-04 13:00:00+00:00,539.0
2021-03-04 13:10:00+00:00,204.5
2021-03-04 13:20:00+00:00,283.25
2021-03-04 13:30:00+00:00,373.0
2021-03-04 13:40:00+00:00,427.0
2021-03-04 13:50:00+00:00,386.5
2021-03-04 14:00:00+00:00,338.5
2021-03-04 14:10:00+00:00,364.25
2021-03-04 14:20:00+00:00,450.0
2021-03-04 14:30:00+00:00,399.0
2021-03-04 14:40:00+00:00,360.0
2021-03-04 14:50:00+00:00,344.5
2021-03-04 15:00:00+00:00,461.0
2021-03-04 15:10:00+00:00,407.5
2021-03-04 15:20:00+00:00,509.5
2021-03-04 15:30:00+00:00,424.5
2021-03-04 15:40:00+00:00,386.0
2021-03-04 15:50:00+00:00,578.0
2021-03-04 16:00:00+00:00,538.5
2021-03-04 16:10:00+00:00,536.0
2021-03-04 16:20:00+00:00,25.0
2021-03-04 16:30:00+00:00,0.0
2021-03-04 16:40:00+00:00,0.0
2021-03-04 16:50:00+00:00,51.0
2021-03-04 17:00:00+00:00,27.25
2021-03-04 17:10:00+00:00,0.0
2021-03-04 17:20:00+00:00,0.0
2021-03-04 17:30:00+00:00,0.0
2021-03-04 17:40:00+00:00,0.0
2021-03-04 17:50:00+00:00,0.0
2021-03-04 18:00:00+00:00,20.0
2021-03-04 18:10:00+00:00,57.0
2021-03-04 18:20:00+00:00,0.0
2021-03-04 18:30:00+00:00,0.0
2021-03-04 18:40:00+00:00,25.5
2021-03-04 18:50:00+00:00,49.0
2021-03-04 19:00:00+00:00,27.5
2021-03-04 19:10:00+00:00,231.5
2021-03-04 19:20:00+00:00,184.5
2021-03-04 19:30:00+00:00,157.0
2021-03-04 19:40:00+00:00,164.5
2021-03-04 19:50:00+00:00,165.75
2021-03-04 20:00:00+00:00,189.0
2021-03-04 20:10:00+00:00,73.0
2021-03-04 20:20:00+00:00,97.75
2021-03-04 20:30:00+00:00,73.5
2021-03-04 20:40:00+00:00,70.25
2021-03-04 20:50:00+00:00,180.5
2021-03-04 21:00:00+00:00,205.0
2021-03-04 21:10:00+00:00,193.75
2021-03-04 21:20:00+00:00,281.5
2021-03-04 21:30:00+00:00,296.75
2021-03-04 21:40:00+00:00,248.75
2021-03-04 21:50:00+00:00,245.0
2021-03-04 22:00:00+00:00,205.0
2021-03-04 22:10:00+00:00,306.0
2021-03-04 22:20:00+00:00,313.5
2021-03-04 22:30:00+00:00,303.5
2021-03-04 22:40:00+00:00,219.0
2021-03-04 22:50:00+00:00,235.0
2021-03-04 23:00:00+00:00,235.5
2021-03-04 23:10:00+00:00,198.0
2021-03-04 23:20:00+00:00,185.0
2021-03-04 23:30:00+00:00,115.0
2021-03-04 23:40:00+00:00,204.0
2021-03-04 23:50:00+00:00,160.0
2021-03-05 00:00:00+00:00,163.0
2021-03-05 00:10:00+00:00,204.0
2021-03-05 00:20:00+00:00,232.0
2021-03-05 00:30:00+00:00,328.5
2021-03-05 00:40:00+00:00,322.5
2021-03-05 00:50:00+00:00,291.5
2021-03-05 01:00:00+00:00,396.0
2021-03-05 01:10:00+00:00,395.5
2021-03-05 01:20:00+00:00,296.0
2021-03-05 01:30:00+00:00,285.0
2021-03-05 01:40:00+00:00,228.0
2021-03-05 01:50:00+00:00,292.5
2021-03-05 02:00:00+00:00,250.5
2021-03-05 02:10:00+00:00,269.0
2021-03-05 02:20:00+00:00,265.0
2021-03-05 02:30:00+00:00,417.5
2021-03-05 02:40:00+00:00,314.5
2021-03-05 02:50:00+00:00,238.5
2021-03-05 03:00:00+00:00,231.5
2021-03-05 03:10:00+00:00,190.0
2021-03-05 03:20:00+00:00,237.0
2021-03-05 03:30:00+00:00,121.0
2021-03-05 03:40:00+00:00,210.0
2021-03-05 03:50:00+00:00,329.0
2021-03-05 04:00:00+00:00,141.5
2021-03-05 04:10:00+00:00,178.5
2021-03-05 04:20:00+00:00,158.5
2021-03-05 04:30:00+00:00,205.0
2021-03-05 04:40:00+00:00,181.0
2021-03-05 04:50:00+00:00,209.5
2021-03-05 05:00:00+00:00,139.0
2021-03-05 05:10:00+00:00,131.5
2021-03-05 05:20:00+00:00,128.5
2021-03-05 05:30:00+00:00,115.0
2021-03-05 05:40:00+00:00,220.0
2021-03-05 05:50:00+00:00,123.0
2021-03-05 06:00:00+00:00,71.0
2021-03-05 06:10:00+00:00,93.5
2021-03-05 06:20:00+00:00,70.5
2021-03-05 06:30:00+00:00,24.0
2021-03-05 06:40:00+00:00,107.0
2021-03-05 06:50:00+00:00,34.5
2021-03-05 07:00:00+00:00,70.5
2021-03-05 07:10:00+00:00,683068.0
2021-03-05 07:20:00+00:00,23.0
2021-03-05 07:30:00+00:00,94.5
2021-03-05 07:40:00+00:00,508734.5
2021-03-05 07:50:00+00:00,94.5
2021-03-05 08:00:00+00:00,74.5
2021-03-05 08:10:00+00:00,120.0
2021-03-05 08:20:00+00:00,48.0
2021-03-05 08:30:00+00:00,100.0
2021-03-05 08:40:00+00:00,53.0
2021-03-05 08:50:00+00:00,0.0
2021-03-05 09:00:00+00:00,54.0
2021-03-05 09:10:00+00:00,25.0
2021-03-05 09:20:00+00:00,0.0
2021-03-05 09:30:00+00:00,50.0
2021-03-05 09:40:00+00:00,24.0
2021-03-05 09:50:00+00:00,145.5
2021-03-05 10:00:00+00:00,324.0
2021-03-05 10:10:00+00:00,350714.5
2021-03-05 10:20:00+00:00,69.0
2021-03-05 10:30:00+00:00,49.0
2021-03-05 10:40:00+00:00,147.0
2021-03-05 10:50:00+00:00,59.0
2021-03-05 11:00:00+00:00,36.0
2021-03-05 11:10:00+00:00,24.5
2021-03-05 11:20:00+00:00,26.0
2021-03-05 11:30:00+00:00,0.0
2021-03-05 11:40:00+00:00,0.0
2021-03-05 11:50:00+00:00,0.0
2021-03-05 12:00:00+00:00,73.0
2021-03-05 12:10:00+00:00,24.0
2021-03-05 12:20:00+00:00,70.5
2021-03-05 12:30:00+00:00,49.0
2021-03-05 12:40:00+00:00,50.0
2021-03-05 12:50:00+00:00,49.5
2021-03-05 13:00:00+00:00,60.0
2021-03-05 13:10:00+00:00,147.5
2021-03-05 13:20:00+00:00,27.5
2021-03-05 13:30:00+00:00,0.0
2021-03-05 13:40:00+00:00,24.0
2021-03-05 13:50:00+00:00,25.5
2021-03-05 14:00:00+00:00,24.0
2021-03-05 14:10:00+00:00,2.0
2021-03-05 14:20:00+00:00,23.0
2021-03-05 14:30:00+00:00,0.0
2021-03-05 14:40:00+00:00,25.0
2021-03-05 14:50:00+00:00,23.5
2021-03-05 15:00:00+00:00,0.0
2021-03-05 15:10:00+00:00,0.0
2021-03-05 15:20:00+00:00,0.0
2021-03-05 15:30:00+00:00,0.0
2021-03-05 15:40:00+00:00,0.0
2021-03-05 15:50:00+00:00,29.0
2021-03-05 16:00:00+00:00,0.0
2021-03-05 16:10:00+00:00,0.0
2021-03-05 16:20:00+00:00,0.0
2021-03-05 16:30:00+00:00,0.0
2021-03-05 16:40:00+00:00,0.0
2021-03-05 16:50:00+00:00,0.0
2021-03-05 17:00:00+00:00,0.0
2021-03-05 17:10:00+00:00,0.0
2021-03-05 17:20:00+00:00,0.0
2021-03-05 17:30:00+00:00,0.0
2021-03-05 17:40:00+00:00,51.0
2021-03-05 17:50:00+00:00,0.0
2021-03-05 18:00:00+00:00,26.0
2021-03-05 18:10:00+00:00,0.0
2021-03-05 18:20:00+00:00,26.0
2021-03-05 18:30:00+00:00,76.5
2021-03-05 18:40:00+00:00,47.0
2021-03-05 18:50:00+00:00,50.0
2021-03-05 19:00:00+00:00,0.0
2021-03-05 19:10:00+00:00,74.0
2021-03-05 19:20:00+00:00,139.5
2021-03-05 19:30:00+00:00,55.5
2021-03-05 19:40:00+00:00,24.0
2021-03-05 19:50:00+00:00,0.0
2021-03-05 20:00:00+00:00,25.0
2021-03-05 20:10:00+00:00,16.0
2021-03-05 20:20:00+00:00,9.0
2021-03-05 20:30:00+00:00,0.0
2021-03-05 20:40:00+00:00,24.0
2021-03-05 20:50:00+00:00,212.5
2021-03-05 21:00:00+00:00,96.5
2021-03-05 21:10:00+00:00,25.0
2021-03-05 21:20:00+00:00,0.0
2021-03-05 21:30:00+00:00,69.0
2021-03-05 21:40:00+00:00,119.5
2021-03-05 21:50:00+00:00,216.0
2021-03-05 22:00:00+00:00,177.5
2021-03-05 22:10:00+00:00,273.25
2021-03-05 22:20:00+00:00,162.75
2021-03-05 22:30:00+00:00,95.0
2021-03-05 22:40:00+00:00,145.5
2021-03-05 22:50:00+00:00,175.5
2021-03-05 23:00:00+00:00,107.0
2021-03-05 23:10:00+00:00,122.0
2021-03-05 23:20:00+00:00,129.5
2021-03-05 23:30:00+00:00,39.0
2021-03-05 23:40:00+00:00,49.0
2021-03-05 23:50:00+00:00,49.0
2021-03-06 00:00:00+00:00,0.0
2021-03-06 00:10:00+00:00,43.0
2021-03-06 00:20:00+00:00,75.5
2021-03-06 00:30:00+00:00,68.0
2021-03-06 00:40:00+00:00,94.0
2021-03-06 00:50:00+00:00,24.0
2021-03-06 01:00:00+00:00,99.0
2021-03-06 01:10:00+00:00,120.5
2021-03-06 01:20:00+00:00,163.25
2021-03-06 01:30:00+00:00,185.75
2021-03-06 01:40:00+00:00,192.5
2021-03-06 01:50:00+00:00,183.0
2021-03-06 02:00:00+00:00,67.5
2021-03-06 02:10:00+00:00,121.5
2021-03-06 02:20:00+00:00,119.5
2021-03-06 02:30:00+00:00,211.0
2021-03-06 02:40:00+00:00,47.0
2021-03-06 02:50:00+00:00,199.5
2021-03-06 03:00:00+00:00,139.0
2021-03-06 03:10:00+00:00,249.25
2021-03-06 03:20:00+00:00,134.5
2021-03-06 03:30:00+00:00,137.25
2021-03-06 03:40:00+00:00,231.5
2021-03-06 03:50:00+00:00,81.0
2021-03-06 04:00:00+00:00,140.5
2021-03-06 04:10:00+00:00,145.75
2021-03-06 04:20:00+00:00,75.0
2021-03-06 04:30:00+00:00,49.5
2021-03-06 04:40:00+00:00,95.25
2021-03-06 04:50:00+00:00,23.25
2021-03-06 05:00:00+00:00,8.75
2021-03-06 05:10:00+00:00,134.75
2021-03-06 05:20:00+00:00,48.5
2021-03-06 05:30:00+00:00,117.75
2021-03-06 05:40:00+00:00,72.0
2021-03-06 05:50:00+00:00,104.0
2021-03-06 06:00:00+00:00,14.5
2021-03-06 06:10:00+00:00,73.5
2021-03-06 06:20:00+00:00,60.5
2021-03-06 06:30:00+00:00,54.0
2021-03-06 06:40:00+00:00,149.0
2021-03-06 06:50:00+00:00,24.0
2021-03-06 07:00:00+00:00,75.0
2021-03-06 07:10:00+00:00,94.5
2021-03-06 07:20:00+00:00,49.5
2021-03-06 07:30:00+00:00,0.0
2021-03-06 07:40:00+00:00,74.5
2021-03-06 07:50:00+00:00,75.0
2021-03-06 08:00:00+00:00,715934.5
2021-03-06 08:10:00+00:00,250.0
2021-03-06 08:20:00+00:00,195.0
2021-03-06 08:30:00+00:00,268.0
2021-03-06 08:40:00+00:00,327.0
2021-03-06 08:50:00+00:00,335.0
2021-03-06 09:00:00+00:00,250751.0
2021-03-06 09:10:00+00:00,320.0
2021-03-06 09:20:00+00:00,125045.0
2021-03-06 09:30:00+00:00,98.0
2021-03-06 09:40:00+00:00,93.5
2021-03-06 09:50:00+00:00,139.0
2021-03-06 10:00:00+00:00,143.0
2021-03-06 10:10:00+00:00,244.0
2021-03-06 10:20:00+00:00,257.0
2021-03-06 10:30:00+00:00,206.0
2021-03-06 10:40:00+00:00,131.0
2021-03-06 10:50:00+00:00,24.0
2021-03-06 11:00:00+00:00,47.0
2021-03-06 11:10:00+00:00,136.0
2021-03-06 11:20:00+00:00,151.0
2021-03-06 11:30:00+00:00,98.5
2021-03-06 11:40:00+00:00,114.0
2021-03-06 11:50:00+00:00,386.5
2021-03-06 12:00:00+00:00,600.0
2021-03-06 12:10:00+00:00,600.0
2021-03-06 12:20:00+00:00,600.0
2021-03-06 12:30:00+00:00,600.0
2021-03-06 12:40:00+00:00,600.0
2021-03-06 12:50:00+00:00,600.0
2021-03-06 13:00:00+00:00,580.5
2021-03-06 13:10:00+00:00,600.0
2021-03-06 13:20:00+00:00,600.0
2021-03-06 13:30:00+00:00,600.0
2021-03-06 13:40:00+00:00,580.0
2021-03-06 13:50:00+00:00,582.5
2021-03-06 14:00:00+00:00,600.0
2021-03-06 14:10:00+00:00,600.0
2021-03-06 14:20:00+00:00,600.0
2021-03-06 14:30:00+00:00,600.0
2021-03-06 14:40:00+00:00,600.0
2021-03-06 14:50:00+00:00,561.0
2021-03-06 15:00:00+00:00,600.0
2021-03-06 15:10:00+00:00,600.0
2021-03-06 15:20:00+00:00,580.0
2021-03-06 15:30:00+00:00,600.0
2021-03-06 15:40:00+00:00,578.0
2021-03-06 15:50:00+00:00,600.0
2021-03-06 16:00:00+00:00,580.0
2021-03-06 16:10:00+00:00,493.5
2021-03-06 16:20:00+00:00,581.0
2021-03-06 16:30:00+00:00,520.0
2021-03-06 16:40:00+00:00,535.0
2021-03-06 16:50:00+00:00,539.0
2021-03-06 17:00:00+00:00,542.0
2021-03-06 17:10:00+00:00,600.0
2021-03-06 17:20:00+00:00,433.0
2021-03-06 17:30:00+00:00,514.5
2021-03-06 17:40:00+00:00,536.0
2021-03-06 17:50:00+00:00,490.5
2021-03-06 18:00:00+00:00,581.0
2021-03-06 18:10:00+00:00,600.0
2021-03-06 18:20:00+00:00,600.0
2021-03-06 18:30:00+00:00,600.0
2021-03-06 18:40:00+00:00,600.0
2021-03-06 18:50:00+00:00,600.0
2021-03-06 19:00:00+00:00,600.0
2021-03-06 19:10:00+00:00,600.0
2021-03-06 19:20:00+00:00,600.0
2021-03-06 19:30:00+00:00,600.0
2021-03-06 19:40:00+00:00,600.0
2021-03-06 19:50:00+00:00,600.0
2021-03-06 20:00:00+00:00,600.0
2021-03-06 20:10:00+00:00,579.0
2021-03-06 20:20:00+00:00,600.0
2021-03-06 20:30:00+00:00,581.0
2021-03-06 20:40:00+00:00,600.0
2021-03-06 20:50:00+00:00,600.0
2021-03-06 21:00:00+00:00,600.0
2021-03-06 21:10:00+00:00,600.0
2021-03-06 21:20:00+00:00,600.0
2021-03-06 21:30:00+00:00,600.0
2021-03-06 21:40:00+00:00,600.0
2021-03-06 21:50:00+00:00,600.0
2021-03-06 22:00:00+00:00,600.0
2021-03-06 22:10:00+00:00,600.0
2021-03-06 22:20:00+00:00,600.0
2021-03-06 22:30:00+00:00,600.0
2021-03-06 22:40:00+00:00,600.0
2021-03-06 22:50:00+00:00,600.0
2021-03-06 23:00:00+00:00,600.0
2021-03-06 23:10:00+00:00,600.0
2021-03-06 23:20:00+00:00,600.0
2021-03-06 23:30:00+00:00,600.0
2021-03-06 23:40:00+00:00,600.0
2021-03-06 23:50:00+00:00,600.0
2021-03-07 00:00:00+00:00,600.0
2021-03-07 00:10:00+00:00,600.0
2021-03-07 00:20:00+00:00,600.0
2021-03-07 00:30:00+00:00,600.0
2021-03-07 00:40:00+00:00,600.0
2021-03-07 00:50:00+00:00,600.0
2021-03-07 01:00:00+00:00,600.0
2021-03-07 01:10:00+00:00,600.0
2021-03-07 01:20:00+00:00,600.0
2021-03-07 01:30:00+00:00,600.0
2021-03-07 01:40:00+00:00,600.0
2021-03-07 01:50:00+00:00,600.0
2021-03-07 02:00:00+00:00,600.0
2021-03-07 02:10:00+00:00,600.0
2021-03-07 02:20:00+00:00,600.0
2021-03-07 02:30:00+00:00,600.0
2021-03-07 02:40:00+00:00,600.0
2021-03-07 02:50:00+00:00,600.0
2021-03-07 03:00:00+00:00,600.0
2021-03-07 03:10:00+00:00,600.0
2021-03-07 03:20:00+00:00,600.0
2021-03-07 03:30:00+00:00,600.0
2021-03-07 03:40:00+00:00,600.0
2021-03-07 03:50:00+00:00,600.0
2021-03-07 04:00:00+00:00,600.0
2021-03-07 04:10:00+00:00,600.0
2021-03-07 04:20:00+00:00,600.0
2021-03-07 04:30:00+00:00,600.0
2021-03-07 04:40:00+00:00,600.0
2021-03-07 04:50:00+00:00,600.0
2021-03-07 05:00:00+00:00,600.0
2021-03-07 05:10:00+00:00,600.0
2021-03-07 05:20:00+00:00,600.0
2021-03-07 05:30:00+00:00,600.0
2021-03-07 05:40:00+00:00,600.0
2021-03-07 05:50:00+00:00,600.0
2021-03-07 06:00:00+00:00,600.0
2021-03-07 06:10:00+00:00,600.0
2021-03-07 06:20:00+00:00,600.0
2021-03-07 06:30:00+00:00,600.0
2021-03-07 06:40:00+00:00,600.0
2021-03-07 06:50:00+00:00,600.0
2021-03-07 07:00:00+00:00,600.0
2021-03-07 07:10:00+00:00,600.0
2021-03-07 07:20:00+00:00,600.0
2021-03-07 07:30:00+00:00,600.0
2021-03-07 07:40:00+00:00,600.0
2021-03-07 07:50:00+00:00,600.0
2021-03-07 08:00:00+00:00,600.0
2021-03-07 08:10:00+00:00,650427.75
2021-03-07 08:20:00+00:00,581.5
2021-03-07 08:30:00+00:00,600.0
2021-03-07 08:40:00+00:00,600.0
2021-03-07 08:50:00+00:00,600.0
2021-03-07 09:00:00+00:00,600.0
2021-03-07 09:10:00+00:00,600.0
2021-03-07 09:20:00+00:00,600.0
2021-03-07 09:30:00+00:00,600.0
2021-03-07 09:40:00+00:00,600.0
2021-03-07 09:50:00+00:00,600.0
2021-03-07 10:00:00+00:00,600.0
2021-03-07 10:10:00+00:00,585.0
2021-03-07 10:20:00+00:00,600.0
2021-03-07 10:30:00+00:00,600.0
2021-03-07 10:40:00+00:00,600.0
2021-03-07 10:50:00+00:00,600.0
2021-03-07 11:00:00+00:00,600.0
2021-03-07 11:10:00+00:00,581.0
2021-03-07 11:20:00+00:00,600.0
2021-03-07 11:30:00+00:00,620305.5833333334
2021-03-07 11:40:00+00:00,477303.25
2021-03-07 11:50:00+00:00,53267.25
2021-03-07 12:00:00+00:00,421.5
2021-03-07 12:10:00+00:00,477.75
2021-03-07 12:20:00+00:00,406.75
2021-03-07 12:30:00+00:00,459.0
2021-03-07 12:40:00+00:00,270.25
2021-03-07 12:50:00+00:00,377.0
2021-03-07 13:00:00+00:00,397.75
2021-03-07 13:10:00+00:00,430.75
2021-03-07 13:20:00+00:00,470.25
2021-03-07 13:30:00+00:00,395.0
2021-03-07 13:40:00+00:00,391.0
2021-03-07 13:50:00+00:00,400.25
2021-03-07 14:00:00+00:00,331.5
2021-03-07 14:10:00+00:00,397.5
2021-03-07 14:20:00+00:00,290.0
2021-03-07 14:30:00+00:00,290.25
2021-03-07 14:40:00+00:00,224.5
2021-03-07 14:50:00+00:00,294.75
2021-03-07 15:00:00+00:00,377.5
2021-03-07 15:10:00+00:00,462.0
2021-03-07 15:20:00+00:00,437.5
2021-03-07 15:30:00+00:00,304.0
2021-03-07 15:40:00+00:00,301.0
2021-03-07 15:50:00+00:00,311.0
2021-03-07 16:00:00+00:00,305.0
2021-03-07 16:10:00+00:00,159.5
2021-03-07 16:20:00+00:00,187.5
2021-03-07 16:30:00+00:00,140.5
2021-03-07 16:40:00+00:00,270.5
2021-03-07 16:50:00+00:00,206.0
2021-03-07 17:00:00+00:00,121.5
2021-03-07 17:10:00+00:00,73.5
2021-03-07 17:20:00+00:00,257.0
2021-03-07 17:30:00+00:00,315953.5
2021-03-07 17:40:00+00:00,398911.5
2021-03-07 17:50:00+00:00,22482.5
2021-03-07 18:00:00+00:00,22881.5
2021-03-07 18:10:00+00:00,22784.5
2021-03-07 18:20:00+00:00,23037.0
2021-03-07 18:30:00+00:00,23465.5
2021-03-07 18:40:00+00:00,12273.0
2021-03-07 18:50:00+00:00,309.0
2021-03-07 19:00:00+00:00,361.0
2021-03-07 19:10:00+00:00,446.5
2021-03-07 19:20:00+00:00,449.0
2021-03-07 19:30:00+00:00,538.5
2021-03-07 19:40:00+00:00,600.0
2021-03-07 19:50:00+00:00,514.0
2021-03-07 20:00:00+00:00,600.0
2021-03-07 20:10:00+00:00,579.0
2021-03-07 20:20:00+00:00,166729.0
2021-03-07 20:30:00+00:00,343601.5
2021-03-07 20:40:00+00:00,453.5
2021-03-07 20:50:00+00:00,559.5
2021-03-07 21:00:00+00:00,540.5
2021-03-07 21:10:00+00:00,517.5
2021-03-07 21:20:00+00:00,580.0
2021-03-07 21:30:00+00:00,430.5
2021-03-07 21:40:00+00:00,472.0
2021-03-07 21:50:00+00:00,450.0
2021-03-07 22:00:00+00:00,341.0
2021-03-07 22:10:00+00:00,470.5
2021-03-07 22:20:00+00:00,263.0
2021-03-07 22:30:00+00:00,459.0
2021-03-07 22:40:00+00:00,432.5
2021-03-07 22:50:00+00:00,361.5
2021-03-07 23:00:00+00:00,402.0
2021-03-07 23:10:00+00:00,556.0
2021-03-07 23:20:00+00:00,360.0
2021-03-07 23:30:00+00:00,285.5
2021-03-07 23:40:00+00:00,515.0
2021-03-07 23:50:00+00:00,517.5
2021-03-08 00:00:00+00:00,580.0
2021-03-08 00:10:00+00:00,537.5
2021-03-08 00:20:00+00:00,401.0
2021-03-08 00:30:00+00:00,357.5
2021-03-08 00:40:00+00:00,260.0
2021-03-08 00:50:00+00:00,287.0
2021-03-08 01:00:00+00:00,487.0
2021-03-08 01:10:00+00:00,383.0
2021-03-08 01:20:00+00:00,429.5
2021-03-08 01:30:00+00:00,494.0
2021-03-08 01:40:00+00:00,383.0
2021-03-08 01:50:00+00:00,468.0
2021-03-08 02:00:00+00:00,334.5
2021-03-08 02:10:00+00:00,411.5
2021-03-08 02:20:00+00:00,370.0
2021-03-08 02:30:00+00:00,424.5
2021-03-08 02:40:00+00:00,404.0
2021-03-08 02:50:00+00:00,420.0
2021-03-08 03:00:00+00:00,280.5
2021-03-08 03:10:00+00:00,326.0
2021-03-08 03:20:00+00:00,429.0
2021-03-08 03:30:00+00:00,402.0
2021-03-08 03:40:00+00:00,355.5
2021-03-08 03:50:00+00:00,433.25
2021-03-08 04:00:00+00:00,424.0
2021-03-08 04:10:00+00:00,358.0
2021-03-08 04:20:00+00:00,380.5
2021-03-08 04:30:00+00:00,432.0
2021-03-08 04:40:00+00:00,402.0
2021-03-08 04:50:00+00:00,445.5
2021-03-08 05:00:00+00:00,446.0
2021-03-08 05:10:00+00:00,329.0
2021-03-08 05:20:00+00:00,287.5
2021-03-08 05:30:00+00:00,435.5
2021-03-08 05:40:00+00:00,403.0
2021-03-08 05:50:00+00:00,374.0
2021-03-08 06:00:00+00:00,181.0
2021-03-08 06:10:00+00:00,307.0
2021-03-08 06:20:00+00:00,414.5
2021-03-08 06:30:00+00:00,325.0
2021-03-08 06:40:00+00:00,448.5
2021-03-08 06:50:00+00:00,426.5
2021-03-08 07:00:00+00:00,329.5
2021-03-08 07:10:00+00:00,407.0
2021-03-08 07:20:00+00:00,197.5
2021-03-08 07:30:00+00:00,229.5
2021-03-08 07:40:00+00:00,276.5
2021-03-08 07:50:00+00:00,178.5
2021-03-08 08:00:00+00:00,254.5
2021-03-08 08:10:00+00:00,116.0
2021-03-08 08:20:00+00:00,341.0
2021-03-08 08:30:00+00:00,154.0
2021-03-08 08:40:00+00:00,197.5
2021-03-08 08:50:00+00:00,92.5
2021-03-08 09:00:00+00:00,118.5
2021-03-08 09:10:00+00:00,237.0
2021-03-08 09:20:00+00:00,140.5
2021-03-08 09:30:00+00:00,72.0
2021-03-08 09:40:00+00:00,50.0
2021-03-08 09:50:00+00:00,95.5
2021-03-08 10:00:00+00:00,143.0
2021-03-08 10:10:00+00:00,72.5
2021-03-08 10:20:00+00:00,177.5
2021-03-08 10:30:00+00:00,226.5
2021-03-08 10:40:00+00:00,251.5
2021-03-08 10:50:00+00:00,279.0
2021-03-08 11:00:00+00:00,382.5
2021-03-08 11:10:00+00:00,471.0
2021-03-08 11:20:00+00:00,426.5
2021-03-08 11:30:00+00:00,381.25
2021-03-08 11:40:00+00:00,375.5
2021-03-08 11:50:00+00:00,537.0
2021-03-08 12:00:00+00:00,423.5
2021-03-08 12:10:00+00:00,469.5
2021-03-08 12:20:00+00:00,253.0
2021-03-08 12:30:00+00:00,445.5
2021-03-08 12:40:00+00:00,440.0
2021-03-08 12:50:00+00:00,453.5
2021-03-08 13:00:00+00:00,72.0
2021-03-08 13:10:00+00:00,209.0
2021-03-08 13:20:00+00:00,255.25
2021-03-08 13:30:00+00:00,72.0
2021-03-08 13:40:00+00:00,329351.0
2021-03-08 13:50:00+00:00,179.0
2021-03-08 14:00:00+00:00,139.5
2021-03-08 14:10:00+00:00,158.0
2021-03-08 14:20:00+00:00,95.0
2021-03-08 14:30:00+00:00,186.0
2021-03-08 14:40:00+00:00,91.5
2021-03-08 14:50:00+00:00,137.0
2021-03-08 15:00:00+00:00,49.0
2021-03-08 15:10:00+00:00,46.5
2021-03-08 15:20:00+00:00,99.0
2021-03-08 15:30:00+00:00,50.0
2021-03-08 15:40:00+00:00,134.5
2021-03-08 15:50:00+00:00,253.0
2021-03-08 16:00:00+00:00,120.0
2021-03-08 16:10:00+00:00,116.0
2021-03-08 16:20:00+00:00,50.5
