timestamp,power
2021-02-24 20:00:00+00:00,0.0
2021-02-24 20:10:00+00:00,0.0
2021-02-24 20:20:00+00:00,0.0
2021-02-24 20:30:00+00:00,0.0
2021-02-24 20:40:00+00:00,0.0
2021-02-24 20:50:00+00:00,0.0
2021-02-24 21:00:00+00:00,0.0
2021-02-24 21:10:00+00:00,0.0
2021-02-24 21:20:00+00:00,0.0
2021-02-24 21:30:00+00:00,0.0
2021-02-24 21:40:00+00:00,0.0
2021-02-24 21:50:00+00:00,0.0
2021-02-24 22:00:00+00:00,0.0
2021-02-24 22:10:00+00:00,0.0
2021-02-24 22:20:00+00:00,0.0
2021-02-24 22:30:00+00:00,0.0
2021-02-24 22:40:00+00:00,0.0
2021-02-24 22:50:00+00:00,0.0
2021-02-24 23:00:00+00:00,0.0
2021-02-24 23:10:00+00:00,0.0
2021-02-24 23:20:00+00:00,0.0
2021-02-24 23:30:00+00:00,0.0
2021-02-24 23:40:00+00:00,0.0
2021-02-24 23:50:00+00:00,0.0
2021-02-25 00:00:00+00:00,0.0
2021-02-25 00:10:00+00:00,0.0
2021-02-25 00:20:00+00:00,0.0
2021-02-25 00:30:00+00:00,0.0
2021-02-25 00:40:00+00:00,0.0
2021-02-25 00:50:00+00:00,0.0
2021-02-25 01:00:00+00:00,0.0
2021-02-25 01:10:00+00:00,0.0
2021-02-25 01:20:00+00:00,0.0
2021-02-25 01:30:00+00:00,0.0
2021-02-25 01:40:00+00:00,0.0
2021-02-25 01:50:00+00:00,0.0
2021-02-25 02:00:00+00:00,0.0
2021-02-25 02:10:00+00:00,0.0
2021-02-25 02:20:00+00:00,0.0
2021-02-25 02:30:00+00:00,0.0
2021-02-25 02:40:00+00:00,0.0
2021-02-25 02:50:00+00:00,0.0
2021-02-25 03:00:00+00:00,0.0
2021-02-25 03:10:00+00:00,0.0
2021-02-25 03:20:00+00:00,0.0
2021-02-25 03:30:00+00:00,0.0
2021-02-25 03:40:00+00:00,0.0
2021-02-25 03:50:00+00:00,0.0
2021-02-25 04:00:00+00:00,0.0
2021-02-25 04:10:00+00:00,0.0
2021-02-25 04:20:00+00:00,0.0
2021-02-25 04:30:00+00:00,0.0
2021-02-25 04:40:00+00:00,0.0
2021-02-25 04:50:00+00:00,0.0
2021-02-25 05:00:00+00:00,0.0
2021-02-25 05:10:00+00:00,0.0
2021-02-25 05:20:00+00:00,0.0
2021-02-25 05:30:00+00:00,0.0
2021-02-25 05:40:00+00:00,0.0
2021-02-25 05:50:00+00:00,0.0
2021-02-25 06:00:00+00:00,0.0
2021-02-25 06:10:00+00:00,0.0
2021-02-25 06:20:00+00:00,0.0
2021-02-25 06:30:00+00:00,0.0
2021-02-25 06:40:00+00:00,0.0
2021-02-25 06:50:00+00:00,0.0
2021-02-25 07:00:00+00:00,0.0
2021-02-25 07:10:00+00:00,0.0
2021-02-25 07:20:00+00:00,0.0
2021-02-25 07:30:00+00:00,0.0
2021-02-25 07:40:00+00:00,0.0
2021-02-25 07:50:00+00:00,0.0
2021-02-25 08:00:00+00:00,0.0
2021-02-25 08:10:00+00:00,0.0
2021-02-25 08:20:00+00:00,0.0
2021-02-25 08:30:00+00:00,0.0
2021-02-25 08:40:00+00:00,0.0
2021-02-25 08:50:00+00:00,0.0
2021-02-25 09:00:00+00:00,0.0
2021-02-25 09:10:00+00:00,0.0
2021-02-25 09:20:00+00:00,0.0
2021-02-25 09:30:00+00:00,0.0
2021-02-25 09:40:00+00:00,0.0
2021-02-25 09:50:00+00:00,0.0
2021-02-25 10:00:00+00:00,0.0
2021-02-25 10:10:00+00:00,0.0
2021-02-25 10:20:00+00:00,0.0
2021-02-25 10:30:00+00:00,0.0
2021-02-25 10:40:00+00:00,0.0
2021-02-25 10:50:00+00:00,0.0
2021-02-25 11:00:00+00:00,0.0
2021-02-25 11:10:00+00:00,0.0
2021-02-25 11:20:00+00:00,0.0
2021-02-25 11:30:00+00:00,0.0
2021-02-25 11:40:00+00:00,0.0
2021-02-25 11:50:00+00:00,0.0
2021-02-25 12:00:00+00:00,0.0
2021-02-25 12:10:00+00:00,0.0
2021-02-25 12:20:00+00:00,0.0
2021-02-25 12:30:00+00:00,0.0
2021-02-25 12:40:00+00:00,0.0
2021-02-25 12:50:00+00:00,0.0
2021-02-25 13:00:00+00:00,0.0
2021-02-25 13:10:00+00:00,0.0
2021-02-25 13:20:00+00:00,0.0
2021-02-25 13:30:00+00:00,0.0
2021-02-25 13:40:00+00:00,0.0
2021-02-25 13:50:00+00:00,0.0
2021-02-25 14:00:00+00:00,0.0
2021-02-25 14:10:00+00:00,0.0
2021-02-25 14:20:00+00:00,0.0
2021-02-25 14:30:00+00:00,0.0
2021-02-25 14:40:00+00:00,0.0
2021-02-25 14:50:00+00:00,0.0
2021-02-25 15:00:00+00:00,0.0
2021-02-25 15:10:00+00:00,0.0
2021-02-25 15:20:00+00:00,0.0
2021-02-25 15:30:00+00:00,0.0
2021-02-25 15:40:00+00:00,0.0
2021-02-25 15:50:00+00:00,0.0
2021-02-25 16:00:00+00:00,0.0
2021-02-25 16:10:00+00:00,1035236.0
2021-02-25 16:20:00+00:00,1515636.8333333333
2021-02-25 16:30:00+00:00,1319418.25
2021-02-25 16:40:00+00:00,397643.25
2021-02-25 16:50:00+00:00,35930.5
2021-02-25 17:00:00+00:00,19040.5
2021-02-25 17:10:00+00:00,19258.0
2021-02-25 17:20:00+00:00,11827.5
2021-02-25 17:30:00+00:00,12014.0
2021-02-25 17:40:00+00:00,14291.0
2021-02-25 17:50:00+00:00,11576.5
2021-02-25 18:00:00+00:00,12546.0
2021-02-25 18:10:00+00:00,9322.0
2021-02-25 18:20:00+00:00,653.0
2021-02-25 18:30:00+00:00,616.0
2021-02-25 18:40:00+00:00,747.0
2021-02-25 18:50:00+00:00,680.25
2021-02-25 19:00:00+00:00,627.5
2021-02-25 19:10:00+00:00,707.0
2021-02-25 19:20:00+00:00,700.0
2021-02-25 19:30:00+00:00,672.5
2021-02-25 19:40:00+00:00,661.0
2021-02-25 19:50:00+00:00,671.5
2021-02-25 20:00:00+00:00,627.5
2021-02-25 20:10:00+00:00,693.0
2021-02-25 20:20:00+00:00,691.0
2021-02-25 20:30:00+00:00,690.0
2021-02-25 20:40:00+00:00,647.5
2021-02-25 20:50:00+00:00,698.5
2021-02-25 21:00:00+00:00,646.5
2021-02-25 21:10:00+00:00,823.0
2021-02-25 21:20:00+00:00,655.0
2021-02-25 21:30:00+00:00,741.0
2021-02-25 21:40:00+00:00,644.5
2021-02-25 21:50:00+00:00,643.0
2021-02-25 22:00:00+00:00,649.0
2021-02-25 22:10:00+00:00,717.0
2021-02-25 22:20:00+00:00,720.0
2021-02-25 22:30:00+00:00,645.5
2021-02-25 22:40:00+00:00,711.5
2021-02-25 22:50:00+00:00,648.25
2021-02-25 23:00:00+00:00,676.5
2021-02-25 23:10:00+00:00,602.0
2021-02-25 23:20:00+00:00,682.5
2021-02-25 23:30:00+00:00,632.75
2021-02-25 23:40:00+00:00,681.25
2021-02-25 23:50:00+00:00,701.75
2021-02-26 00:00:00+00:00,662.0
2021-02-26 00:10:00+00:00,640.5
2021-02-26 00:20:00+00:00,732.25
2021-02-26 00:30:00+00:00,631.5
2021-02-26 00:40:00+00:00,640.0
2021-02-26 00:50:00+00:00,648.75
2021-02-26 01:00:00+00:00,664.5
2021-02-26 01:10:00+00:00,669.25
2021-02-26 01:20:00+00:00,693.0
2021-02-26 01:30:00+00:00,757.75
2021-02-26 01:40:00+00:00,660.5
2021-02-26 01:50:00+00:00,650.5
2021-02-26 02:00:00+00:00,676.0
2021-02-26 02:10:00+00:00,674.25
2021-02-26 02:20:00+00:00,767.5
2021-02-26 02:30:00+00:00,720.25
2021-02-26 02:40:00+00:00,667.25
2021-02-26 02:50:00+00:00,673.0
2021-02-26 03:00:00+00:00,677.5
2021-02-26 03:10:00+00:00,670.25
2021-02-26 03:20:00+00:00,693.5
2021-02-26 03:30:00+00:00,677.0
2021-02-26 03:40:00+00:00,706.25
2021-02-26 03:50:00+00:00,697.0
2021-02-26 04:00:00+00:00,624.0
2021-02-26 04:10:00+00:00,663.5
2021-02-26 04:20:00+00:00,649.0
2021-02-26 04:30:00+00:00,765.5
2021-02-26 04:40:00+00:00,681.5
2021-02-26 04:50:00+00:00,648.0
2021-02-26 05:00:00+00:00,649.0
2021-02-26 05:10:00+00:00,617.0
2021-02-26 05:20:00+00:00,629.0
2021-02-26 05:30:00+00:00,631.5
2021-02-26 05:40:00+00:00,680.0
2021-02-26 05:50:00+00:00,663.0
2021-02-26 06:00:00+00:00,658.0
2021-02-26 06:10:00+00:00,642.5
2021-02-26 06:20:00+00:00,631.5
2021-02-26 06:30:00+00:00,720.5
2021-02-26 06:40:00+00:00,697.0
2021-02-26 06:50:00+00:00,600.0
2021-02-26 07:00:00+00:00,664.0
2021-02-26 07:10:00+00:00,673.0
2021-02-26 07:20:00+00:00,631.0
2021-02-26 07:30:00+00:00,629.0
2021-02-26 07:40:00+00:00,667.0
2021-02-26 07:50:00+00:00,645.0
2021-02-26 08:00:00+00:00,680.0
2021-02-26 08:10:00+00:00,687.5
2021-02-26 08:20:00+00:00,704.0
2021-02-26 08:30:00+00:00,633.0
2021-02-26 08:40:00+00:00,760.5
2021-02-26 08:50:00+00:00,694.0
2021-02-26 09:00:00+00:00,670.0
2021-02-26 09:10:00+00:00,815.0
2021-02-26 09:20:00+00:00,671.0
2021-02-26 09:30:00+00:00,762.0
2021-02-26 09:40:00+00:00,250.0
2021-02-26 09:50:00+00:00,550.0
2021-02-26 10:00:00+00:00,554.0
2021-02-26 10:10:00+00:00,570.0
2021-02-26 10:20:00+00:00,543.5
2021-02-26 10:30:00+00:00,563.0
2021-02-26 10:40:00+00:00,578.0
2021-02-26 10:50:00+00:00,573.0
2021-02-26 11:00:00+00:00,565.0
2021-02-26 11:10:00+00:00,547.5
2021-02-26 11:20:00+00:00,583.0
2021-02-26 11:30:00+00:00,565.0
2021-02-26 11:40:00+00:00,569.0
2021-02-26 11:50:00+00:00,548.0
2021-02-26 12:00:00+00:00,548.5
2021-02-26 12:10:00+00:00,579.0
2021-02-26 12:20:00+00:00,581.0
2021-02-26 12:30:00+00:00,587.0
2021-02-26 12:40:00+00:00,586.0
2021-02-26 12:50:00+00:00,569.5
2021-02-26 13:00:00+00:00,564.0
2021-02-26 13:10:00+00:00,600.0
2021-02-26 13:20:00+00:00,562.5
2021-02-26 13:30:00+00:00,565.0
2021-02-26 13:40:00+00:00,563.0
2021-02-26 13:50:00+00:00,534.0
2021-02-26 14:00:00+00:00,565.5
2021-02-26 14:10:00+00:00,582.0
2021-02-26 14:20:00+00:00,565.5
2021-02-26 14:30:00+00:00,583.0
2021-02-26 14:40:00+00:00,585.0
2021-02-26 14:50:00+00:00,583.0
2021-02-26 15:00:00+00:00,600.0
2021-02-26 15:10:00+00:00,583.0
2021-02-26 15:20:00+00:00,546.0
2021-02-26 15:30:00+00:00,530.0
2021-02-26 15:40:00+00:00,583.0
2021-02-26 15:50:00+00:00,493.0
2021-02-26 16:00:00+00:00,551.0
2021-02-26 16:10:00+00:00,566.0
2021-02-26 16:20:00+00:00,566.0
2021-02-26 16:30:00+00:00,600.0
2021-02-26 16:40:00+00:00,619.0
2021-02-26 16:50:00+00:00,600.0
2021-02-26 17:00:00+00:00,581.5
2021-02-26 17:10:00+00:00,568.5
2021-02-26 17:20:00+00:00,586.0
2021-02-26 17:30:00+00:00,554.0
2021-02-26 17:40:00+00:00,600.0
2021-02-26 17:50:00+00:00,510.5
2021-02-26 18:00:00+00:00,582.0
2021-02-26 18:10:00+00:00,528.0
2021-02-26 18:20:00+00:00,600.0
2021-02-26 18:30:00+00:00,543.0
2021-02-26 18:40:00+00:00,554.0
2021-02-26 18:50:00+00:00,501.5
2021-02-26 19:00:00+00:00,579.0
2021-02-26 19:10:00+00:00,583.0
2021-02-26 19:20:00+00:00,550.5
2021-02-26 19:30:00+00:00,603.5
2021-02-26 19:40:00+00:00,565.0
2021-02-26 19:50:00+00:00,600.0
2021-02-26 20:00:00+00:00,585.0
2021-02-26 20:10:00+00:00,562.0
2021-02-26 20:20:00+00:00,546.0
2021-02-26 20:30:00+00:00,563.0
2021-02-26 20:40:00+00:00,528.0
2021-02-26 20:50:00+00:00,581.0
2021-02-26 21:00:00+00:00,549.0
2021-02-26 21:10:00+00:00,566.0
2021-02-26 21:20:00+00:00,567.5
2021-02-26 21:30:00+00:00,529.75
2021-02-26 21:40:00+00:00,580.0
2021-02-26 21:50:00+00:00,602.0
2021-02-26 22:00:00+00:00,566.0
2021-02-26 22:10:00+00:00,546.75
2021-02-26 22:20:00+00:00,561.5
2021-02-26 22:30:00+00:00,582.0
2021-02-26 22:40:00+00:00,549.0
2021-02-26 22:50:00+00:00,582.0
2021-02-26 23:00:00+00:00,566.0
2021-02-26 23:10:00+00:00,567.0
2021-02-26 23:20:00+00:00,585.0
2021-02-26 23:30:00+00:00,581.0
2021-02-26 23:40:00+00:00,581.0
2021-02-26 23:50:00+00:00,550.0
2021-02-27 00:00:00+00:00,600.0
2021-02-27 00:10:00+00:00,582.5
2021-02-27 00:20:00+00:00,580.0
2021-02-27 00:30:00+00:00,572.0
2021-02-27 00:40:00+00:00,583.0
2021-02-27 00:50:00+00:00,582.5
2021-02-27 01:00:00+00:00,581.0
2021-02-27 01:10:00+00:00,529.0
2021-02-27 01:20:00+00:00,566.0
2021-02-27 01:30:00+00:00,566.5
2021-02-27 01:40:00+00:00,548.0
2021-02-27 01:50:00+00:00,566.5
2021-02-27 02:00:00+00:00,583.0
2021-02-27 02:10:00+00:00,586.5
2021-02-27 02:20:00+00:00,569.0
2021-02-27 02:30:00+00:00,581.0
2021-02-27 02:40:00+00:00,584.0
2021-02-27 02:50:00+00:00,563.5
2021-02-27 03:00:00+00:00,547.0
2021-02-27 03:10:00+00:00,565.0
2021-02-27 03:20:00+00:00,563.0
2021-02-27 03:30:00+00:00,563.0
2021-02-27 03:40:00+00:00,582.0
2021-02-27 03:50:00+00:00,561.0
2021-02-27 04:00:00+00:00,585.0
2021-02-27 04:10:00+00:00,561.0
2021-02-27 04:20:00+00:00,549.5
2021-02-27 04:30:00+00:00,562.0
2021-02-27 04:40:00+00:00,583.0
2021-02-27 04:50:00+00:00,581.0
2021-02-27 05:00:00+00:00,600.0
2021-02-27 05:10:00+00:00,563.0
2021-02-27 05:20:00+00:00,543.0
2021-02-27 05:30:00+00:00,600.0
2021-02-27 05:40:00+00:00,581.5
2021-02-27 05:50:00+00:00,564.0
2021-02-27 06:00:00+00:00,563.0
2021-02-27 06:10:00+00:00,585.0
2021-02-27 06:20:00+00:00,600.0
2021-02-27 06:30:00+00:00,517.0
2021-02-27 06:40:00+00:00,603.0
2021-02-27 06:50:00+00:00,583.0
2021-02-27 07:00:00+00:00,550.0
2021-02-27 07:10:00+00:00,568.0
2021-02-27 07:20:00+00:00,499.5
2021-02-27 07:30:00+00:00,582.0
2021-02-27 07:40:00+00:00,562.5
2021-02-27 07:50:00+00:00,543.75
2021-02-27 08:00:00+00:00,583.5
2021-02-27 08:10:00+00:00,546.5
2021-02-27 08:20:00+00:00,580.0
2021-02-27 08:30:00+00:00,563.0
2021-02-27 08:40:00+00:00,600.0
2021-02-27 08:50:00+00:00,564.0
2021-02-27 09:00:00+00:00,547.0
2021-02-27 09:10:00+00:00,565.5
2021-02-27 09:20:00+00:00,582.0
2021-02-27 09:30:00+00:00,526.0
2021-02-27 09:40:00+00:00,581.5
2021-02-27 09:50:00+00:00,547.5
2021-02-27 10:00:00+00:00,563.0
2021-02-27 10:10:00+00:00,600.0
2021-02-27 10:20:00+00:00,586.25
2021-02-27 10:30:00+00:00,581.0
2021-02-27 10:40:00+00:00,584.5
2021-02-27 10:50:00+00:00,531.0
2021-02-27 11:00:00+00:00,583.0
2021-02-27 11:10:00+00:00,552.0
2021-02-27 11:20:00+00:00,553.25
2021-02-27 11:30:00+00:00,526.5
2021-02-27 11:40:00+00:00,547.0
2021-02-27 11:50:00+00:00,585.0
2021-02-27 12:00:00+00:00,600.0
2021-02-27 12:10:00+00:00,582.0
2021-02-27 12:20:00+00:00,601.0
2021-02-27 12:30:00+00:00,528.0
2021-02-27 12:40:00+00:00,527.0
2021-02-27 12:50:00+00:00,548.0
2021-02-27 13:00:00+00:00,600.0
2021-02-27 13:10:00+00:00,533.0
2021-02-27 13:20:00+00:00,568.0
2021-02-27 13:30:00+00:00,600.0
2021-02-27 13:40:00+00:00,549.0
2021-02-27 13:50:00+00:00,617.0
2021-02-27 14:00:00+00:00,551.0
2021-02-27 14:10:00+00:00,586.0
2021-02-27 14:20:00+00:00,569.0
2021-02-27 14:30:00+00:00,598.0
2021-02-27 14:40:00+00:00,599.0
2021-02-27 14:50:00+00:00,554.0
2021-02-27 15:00:00+00:00,582.0
2021-02-27 15:10:00+00:00,600.0
2021-02-27 15:20:00+00:00,583.0
2021-02-27 15:30:00+00:00,565.0
2021-02-27 15:40:00+00:00,600.0
2021-02-27 15:50:00+00:00,551.5
2021-02-27 16:00:00+00:00,552.5
2021-02-27 16:10:00+00:00,590.0
2021-02-27 16:20:00+00:00,571.5
2021-02-27 16:30:00+00:00,548.0
2021-02-27 16:40:00+00:00,583.0
2021-02-27 16:50:00+00:00,583.5
2021-02-27 17:00:00+00:00,588.0
2021-02-27 17:10:00+00:00,573.0
2021-02-27 17:20:00+00:00,548.0
2021-02-27 17:30:00+00:00,561.0
2021-02-27 17:40:00+00:00,599.5
2021-02-27 17:50:00+00:00,529.5
2021-02-27 18:00:00+00:00,507.0
2021-02-27 18:10:00+00:00,569.0
2021-02-27 18:20:00+00:00,544.0
2021-02-27 18:30:00+00:00,582.0
2021-02-27 18:40:00+00:00,584.0
2021-02-27 18:50:00+00:00,521.0
2021-02-27 19:00:00+00:00,582.0
2021-02-27 19:10:00+00:00,527.0
2021-02-27 19:20:00+00:00,545.0
2021-02-27 19:30:00+00:00,531.5
2021-02-27 19:40:00+00:00,600.0
2021-02-27 19:50:00+00:00,550.0
2021-02-27 20:00:00+00:00,521.0
2021-02-27 20:10:00+00:00,520.5
2021-02-27 20:20:00+00:00,518.5
2021-02-27 20:30:00+00:00,583.0
2021-02-27 20:40:00+00:00,532.5
2021-02-27 20:50:00+00:00,547.5
2021-02-27 21:00:00+00:00,562.5
2021-02-27 21:10:00+00:00,600.0
2021-02-27 21:20:00+00:00,581.0
2021-02-27 21:30:00+00:00,584.0
2021-02-27 21:40:00+00:00,555.0
2021-02-27 21:50:00+00:00,519.5
2021-02-27 22:00:00+00:00,549.0
2021-02-27 22:10:00+00:00,530.0
2021-02-27 22:20:00+00:00,571.5
2021-02-27 22:30:00+00:00,565.0
2021-02-27 22:40:00+00:00,525.0
2021-02-27 22:50:00+00:00,583.0
2021-02-27 23:00:00+00:00,600.0
2021-02-27 23:10:00+00:00,567.0
2021-02-27 23:20:00+00:00,563.0
2021-02-27 23:30:00+00:00,600.0
2021-02-27 23:40:00+00:00,581.0
2021-02-27 23:50:00+00:00,600.0
2021-02-28 00:00:00+00:00,568.0
2021-02-28 00:10:00+00:00,564.0
2021-02-28 00:20:00+00:00,583.0
2021-02-28 00:30:00+00:00,532.5
2021-02-28 00:40:00+00:00,549.0
2021-02-28 00:50:00+00:00,565.0
2021-02-28 01:00:00+00:00,562.0
2021-02-28 01:10:00+00:00,568.0
2021-02-28 01:20:00+00:00,560.5
2021-02-28 01:30:00+00:00,584.0
2021-02-28 01:40:00+00:00,550.0
2021-02-28 01:50:00+00:00,603.0
2021-02-28 02:00:00+00:00,567.0
2021-02-28 02:10:00+00:00,525.5
2021-02-28 02:20:00+00:00,547.0
2021-02-28 02:30:00+00:00,562.5
2021-02-28 02:40:00+00:00,547.5
2021-02-28 02:50:00+00:00,600.0
2021-02-28 03:00:00+00:00,534.0
2021-02-28 03:10:00+00:00,550.0
2021-02-28 03:20:00+00:00,566.0
2021-02-28 03:30:00+00:00,564.0
2021-02-28 03:40:00+00:00,570.5
2021-02-28 03:50:00+00:00,634.0
2021-02-28 04:00:00+00:00,600.0
2021-02-28 04:10:00+00:00,583.0
2021-02-28 04:20:00+00:00,547.5
2021-02-28 04:30:00+00:00,563.0
2021-02-28 04:40:00+00:00,584.0
2021-02-28 04:50:00+00:00,580.0
2021-02-28 05:00:00+00:00,600.0
2021-02-28 05:10:00+00:00,545.5
2021-02-28 05:20:00+00:00,566.0
2021-02-28 05:30:00+00:00,582.5
2021-02-28 05:40:00+00:00,583.0
2021-02-28 05:50:00+00:00,583.0
2021-02-28 06:00:00+00:00,582.0
2021-02-28 06:10:00+00:00,535.0
2021-02-28 06:20:00+00:00,566.5
2021-02-28 06:30:00+00:00,509.0
2021-02-28 06:40:00+00:00,564.0
2021-02-28 06:50:00+00:00,544.0
2021-02-28 07:00:00+00:00,600.0
2021-02-28 07:10:00+00:00,582.0
2021-02-28 07:20:00+00:00,564.0
2021-02-28 07:30:00+00:00,564.0
2021-02-28 07:40:00+00:00,543.0
2021-02-28 07:50:00+00:00,452.0
2021-02-28 08:00:00+00:00,581.0
2021-02-28 08:10:00+00:00,527.0
2021-02-28 08:20:00+00:00,569.0
2021-02-28 08:30:00+00:00,565.5
2021-02-28 08:40:00+00:00,544.0
2021-02-28 08:50:00+00:00,546.0
2021-02-28 09:00:00+00:00,548.5
2021-02-28 09:10:00+00:00,565.0
2021-02-28 09:20:00+00:00,545.0
2021-02-28 09:30:00+00:00,547.0
2021-02-28 09:40:00+00:00,579.0
2021-02-28 09:50:00+00:00,530.0
2021-02-28 10:00:00+00:00,507.5
2021-02-28 10:10:00+00:00,552.0
2021-02-28 10:20:00+00:00,600.0
2021-02-28 10:30:00+00:00,582.0
2021-02-28 10:40:00+00:00,545.0
2021-02-28 10:50:00+00:00,565.0
2021-02-28 11:00:00+00:00,579.0
2021-02-28 11:10:00+00:00,545.5
2021-02-28 11:20:00+00:00,566.0
2021-02-28 11:30:00+00:00,564.5
2021-02-28 11:40:00+00:00,534.5
2021-02-28 11:50:00+00:00,528.5
2021-02-28 12:00:00+00:00,545.5
2021-02-28 12:10:00+00:00,537.5
2021-02-28 12:20:00+00:00,544.5
2021-02-28 12:30:00+00:00,522.0
2021-02-28 12:40:00+00:00,566.0
2021-02-28 12:50:00+00:00,538.0
2021-02-28 13:00:00+00:00,600.0
2021-02-28 13:10:00+00:00,528.0
2021-02-28 13:20:00+00:00,561.0
2021-02-28 13:30:00+00:00,547.5
2021-02-28 13:40:00+00:00,549.75
2021-02-28 13:50:00+00:00,567.0
2021-02-28 14:00:00+00:00,553.0
2021-02-28 14:10:00+00:00,569.0
2021-02-28 14:20:00+00:00,600.0
2021-02-28 14:30:00+00:00,586.5
2021-02-28 14:40:00+00:00,566.0
2021-02-28 14:50:00+00:00,545.0
2021-02-28 15:00:00+00:00,532.5
2021-02-28 15:10:00+00:00,578.5
2021-02-28 15:20:00+00:00,528.0
2021-02-28 15:30:00+00:00,564.0
2021-02-28 15:40:00+00:00,535.5
2021-02-28 15:50:00+00:00,600.0
2021-02-28 16:00:00+00:00,567.0
2021-02-28 16:10:00+00:00,547.75
2021-02-28 16:20:00+00:00,564.0
2021-02-28 16:30:00+00:00,549.75
2021-02-28 16:40:00+00:00,545.25
2021-02-28 16:50:00+00:00,556.5
2021-02-28 17:00:00+00:00,565.5
2021-02-28 17:10:00+00:00,547.5
2021-02-28 17:20:00+00:00,562.75
2021-02-28 17:30:00+00:00,561.0
2021-02-28 17:40:00+00:00,565.25
2021-02-28 17:50:00+00:00,482.0
2021-02-28 18:00:00+00:00,564.5
2021-02-28 18:10:00+00:00,470.75
2021-02-28 18:20:00+00:00,479.75
2021-02-28 18:30:00+00:00,502.75
2021-02-28 18:40:00+00:00,506.5
2021-02-28 18:50:00+00:00,581.5
2021-02-28 19:00:00+00:00,492.5
2021-02-28 19:10:00+00:00,594.0
2021-02-28 19:20:00+00:00,592.0
2021-02-28 19:30:00+00:00,535.5
2021-02-28 19:40:00+00:00,564.0
2021-02-28 19:50:00+00:00,581.0
2021-02-28 20:00:00+00:00,600.0
2021-02-28 20:10:00+00:00,565.0
2021-02-28 20:20:00+00:00,549.5
2021-02-28 20:30:00+00:00,583.0
2021-02-28 20:40:00+00:00,545.0
2021-02-28 20:50:00+00:00,534.5
2021-02-28 21:00:00+00:00,516.5
2021-02-28 21:10:00+00:00,562.0
2021-02-28 21:20:00+00:00,580.0
2021-02-28 21:30:00+00:00,565.0
2021-02-28 21:40:00+00:00,529.0
2021-02-28 21:50:00+00:00,554.0
2021-02-28 22:00:00+00:00,600.0
2021-02-28 22:10:00+00:00,566.0
2021-02-28 22:20:00+00:00,527.0
2021-02-28 22:30:00+00:00,581.0
2021-02-28 22:40:00+00:00,568.5
2021-02-28 22:50:00+00:00,569.0
2021-02-28 23:00:00+00:00,582.5
2021-02-28 23:10:00+00:00,527.0
2021-02-28 23:20:00+00:00,564.0
2021-02-28 23:30:00+00:00,565.0
2021-02-28 23:40:00+00:00,562.5
2021-02-28 23:50:00+00:00,566.0
2021-03-01 00:00:00+00:00,528.0
2021-03-01 00:10:00+00:00,531.0
2021-03-01 00:20:00+00:00,580.0
2021-03-01 00:30:00+00:00,568.0
2021-03-01 00:40:00+00:00,568.5
2021-03-01 00:50:00+00:00,547.0
2021-03-01 01:00:00+00:00,569.0
2021-03-01 01:10:00+00:00,584.0
2021-03-01 01:20:00+00:00,585.0
2021-03-01 01:30:00+00:00,600.0
2021-03-01 01:40:00+00:00,585.0
2021-03-01 01:50:00+00:00,582.0
2021-03-01 02:00:00+00:00,583.0
2021-03-01 02:10:00+00:00,566.0
2021-03-01 02:20:00+00:00,581.0
2021-03-01 02:30:00+00:00,585.0
2021-03-01 02:40:00+00:00,529.0
2021-03-01 02:50:00+00:00,568.5
2021-03-01 03:00:00+00:00,550.0
2021-03-01 03:10:00+00:00,600.0
2021-03-01 03:20:00+00:00,600.0
2021-03-01 03:30:00+00:00,600.0
2021-03-01 03:40:00+00:00,600.0
2021-03-01 03:50:00+00:00,548.5
2021-03-01 04:00:00+00:00,581.5
2021-03-01 04:10:00+00:00,577.5
2021-03-01 04:20:00+00:00,564.0
2021-03-01 04:30:00+00:00,549.0
2021-03-01 04:40:00+00:00,514.5
2021-03-01 04:50:00+00:00,563.0
2021-03-01 05:00:00+00:00,465.0
2021-03-01 05:10:00+00:00,580.0
2021-03-01 05:20:00+00:00,547.0
2021-03-01 05:30:00+00:00,506.0
2021-03-01 05:40:00+00:00,510.5
2021-03-01 05:50:00+00:00,547.0
2021-03-01 06:00:00+00:00,546.5
2021-03-01 06:10:00+00:00,565.5
2021-03-01 06:20:00+00:00,584.0
2021-03-01 06:30:00+00:00,524.5
2021-03-01 06:40:00+00:00,582.0
2021-03-01 06:50:00+00:00,562.0
2021-03-01 07:00:00+00:00,530.5
2021-03-01 07:10:00+00:00,528.0
2021-03-01 07:20:00+00:00,521.0
2021-03-01 07:30:00+00:00,545.0
2021-03-01 07:40:00+00:00,547.5
2021-03-01 07:50:00+00:00,581.0
2021-03-01 08:00:00+00:00,529.0
2021-03-01 08:10:00+00:00,526.5
2021-03-01 08:20:00+00:00,539.5
2021-03-01 08:30:00+00:00,543.5
2021-03-01 08:40:00+00:00,563.0
2021-03-01 08:50:00+00:00,531.0
2021-03-01 09:00:00+00:00,510.0
2021-03-01 09:10:00+00:00,503.0
2021-03-01 09:20:00+00:00,568.0
2021-03-01 09:30:00+00:00,583.0
2021-03-01 09:40:00+00:00,565.0
2021-03-01 09:50:00+00:00,561.0
2021-03-01 10:00:00+00:00,581.0
2021-03-01 10:10:00+00:00,565.0
2021-03-01 10:20:00+00:00,581.5
2021-03-01 10:30:00+00:00,582.0
2021-03-01 10:40:00+00:00,566.0
