timestamp,power
2020-12-08 05:30:00+00:00,2072.0
2020-12-08 05:40:00+00:00,2033.5
2020-12-08 05:50:00+00:00,1678.0
2020-12-08 06:00:00+00:00,2016.5
2020-12-08 06:10:00+00:00,1847.5
2020-12-08 06:20:00+00:00,1955.5
2020-12-08 06:30:00+00:00,2025.5
2020-12-08 06:40:00+00:00,2031.75
2020-12-08 06:50:00+00:00,2058.0
2020-12-08 07:00:00+00:00,2021.5
2020-12-08 07:10:00+00:00,1904.0
2020-12-08 07:20:00+00:00,1647.25
2020-12-08 07:30:00+00:00,1899.75
2020-12-08 07:40:00+00:00,1960.75
2020-12-08 07:50:00+00:00,1856.25
2020-12-08 08:00:00+00:00,1835.0
2020-12-08 08:10:00+00:00,1722.5
2020-12-08 08:20:00+00:00,1663.5
2020-12-08 08:30:00+00:00,1673.0
2020-12-08 08:40:00+00:00,1810.5
2020-12-08 08:50:00+00:00,1885.0
2020-12-08 09:00:00+00:00,1691.5
2020-12-08 09:10:00+00:00,1571.5
2020-12-08 09:20:00+00:00,1410.5
2020-12-08 09:30:00+00:00,1633.0
2020-12-08 09:40:00+00:00,1665.1666666666667
2020-12-08 09:50:00+00:00,1885.5
2020-12-08 10:00:00+00:00,1803.0
2020-12-08 10:10:00+00:00,1901.0
2020-12-08 10:20:00+00:00,2073.0
2020-12-08 10:30:00+00:00,1795.0
2020-12-08 10:40:00+00:00,1964.0
2020-12-08 10:50:00+00:00,1796.0
2020-12-08 11:00:00+00:00,1837.5
2020-12-08 11:10:00+00:00,1802.5
2020-12-08 11:20:00+00:00,1767.5
2020-12-08 11:30:00+00:00,1749.0
2020-12-08 11:40:00+00:00,1553.75
2020-12-08 11:50:00+00:00,1670.5
2020-12-08 12:00:00+00:00,1819.25
2020-12-08 12:10:00+00:00,1850.5
2020-12-08 12:20:00+00:00,1887.5
2020-12-08 12:30:00+00:00,1762.5
2020-12-08 12:40:00+00:00,1741.75
2020-12-08 12:50:00+00:00,1687.5
2020-12-08 13:00:00+00:00,1779.5
2020-12-08 13:10:00+00:00,1726.5
2020-12-08 13:20:00+00:00,1689.0
2020-12-08 13:30:00+00:00,1321.75
2020-12-08 13:40:00+00:00,1638.5
2020-12-08 13:50:00+00:00,1513.0
2020-12-08 14:00:00+00:00,1451.5
2020-12-08 14:10:00+00:00,1405.25
2020-12-08 14:20:00+00:00,1122.5
2020-12-08 14:30:00+00:00,1132.0
2020-12-08 14:40:00+00:00,1078.0
2020-12-08 14:50:00+00:00,1350.5
2020-12-08 15:00:00+00:00,1453.0
2020-12-08 15:10:00+00:00,1311.0
2020-12-08 15:20:00+00:00,1429.25
2020-12-08 15:30:00+00:00,1348.25
2020-12-08 15:40:00+00:00,1307.0
2020-12-08 15:50:00+00:00,1491.5
2020-12-08 16:00:00+00:00,1414.5
2020-12-08 16:10:00+00:00,1390.25
2020-12-08 16:20:00+00:00,1263.5
2020-12-08 16:30:00+00:00,1387.75
2020-12-08 16:40:00+00:00,1310.0
2020-12-08 16:50:00+00:00,1583.5
2020-12-08 17:00:00+00:00,1461.0
2020-12-08 17:10:00+00:00,1564.25
2020-12-08 17:20:00+00:00,1781.25
2020-12-08 17:30:00+00:00,1274.0
2020-12-08 17:40:00+00:00,1567.5
2020-12-08 17:50:00+00:00,1669.25
2020-12-08 18:00:00+00:00,1775.5
2020-12-08 18:10:00+00:00,1382.75
2020-12-08 18:20:00+00:00,1674.25
2020-12-08 18:30:00+00:00,1415.5
2020-12-08 18:40:00+00:00,1423.5
2020-12-08 18:50:00+00:00,1706.5
2020-12-08 19:00:00+00:00,1574.0
2020-12-08 19:10:00+00:00,1587.5
2020-12-08 19:20:00+00:00,1795.0
2020-12-08 19:30:00+00:00,1394.0
2020-12-08 19:40:00+00:00,1614.5
2020-12-08 19:50:00+00:00,1586.0
2020-12-08 20:00:00+00:00,1517.0
2020-12-08 20:10:00+00:00,1650.0
2020-12-08 20:20:00+00:00,1276.5
2020-12-08 20:30:00+00:00,1410.0
2020-12-08 20:40:00+00:00,2025.6
2020-12-08 20:50:00+00:00,1837.5
2020-12-08 21:00:00+00:00,1356.5
2020-12-08 21:10:00+00:00,1333.5
2020-12-08 21:20:00+00:00,1470.5
2020-12-08 21:30:00+00:00,1497.0
2020-12-08 21:40:00+00:00,1942.5
2020-12-08 21:50:00+00:00,2109.5
2020-12-08 22:00:00+00:00,1990.5
2020-12-08 22:10:00+00:00,2178.5
2020-12-08 22:20:00+00:00,1970.0
2020-12-08 22:30:00+00:00,1647.0
2020-12-08 22:40:00+00:00,1867.5
2020-12-08 22:50:00+00:00,1489.5
2020-12-08 23:00:00+00:00,1312.0
2020-12-08 23:10:00+00:00,1400.0
2020-12-08 23:20:00+00:00,1391.5
2020-12-08 23:30:00+00:00,1245.0
2020-12-08 23:40:00+00:00,1435.0
2020-12-08 23:50:00+00:00,1445.0
2020-12-09 00:00:00+00:00,1450.5
2020-12-09 00:10:00+00:00,1672.0
2020-12-09 00:20:00+00:00,1620.0
2020-12-09 00:30:00+00:00,1565.5
2020-12-09 00:40:00+00:00,1731.5
2020-12-09 00:50:00+00:00,1627.0
2020-12-09 01:00:00+00:00,1517.5
2020-12-09 01:10:00+00:00,1609.5
2020-12-09 01:20:00+00:00,1785.5
2020-12-09 01:30:00+00:00,1843.0
2020-12-09 01:40:00+00:00,1628.0
2020-12-09 01:50:00+00:00,1759.0
2020-12-09 02:00:00+00:00,1562.5
2020-12-09 02:10:00+00:00,1618.5
2020-12-09 02:20:00+00:00,1656.5
2020-12-09 02:30:00+00:00,1706.5
2020-12-09 02:40:00+00:00,1821.25
2020-12-09 02:50:00+00:00,1611.5
2020-12-09 03:00:00+00:00,1843.5
2020-12-09 03:10:00+00:00,2027.25
2020-12-09 03:20:00+00:00,1719.0
2020-12-09 03:30:00+00:00,1855.75
2020-12-09 03:40:00+00:00,1828.0
2020-12-09 03:50:00+00:00,1967.5
2020-12-09 04:00:00+00:00,1663.5
2020-12-09 04:10:00+00:00,1713.0
2020-12-09 04:20:00+00:00,1791.0
2020-12-09 04:30:00+00:00,1922.0
2020-12-09 04:40:00+00:00,1649.0
2020-12-09 04:50:00+00:00,1789.0
2020-12-09 05:00:00+00:00,1865.0
2020-12-09 05:10:00+00:00,1817.5
2020-12-09 05:20:00+00:00,1578.5
2020-12-09 05:30:00+00:00,1924.5
2020-12-09 05:40:00+00:00,1439.0
2020-12-09 05:50:00+00:00,1720.5
2020-12-09 06:00:00+00:00,1898.75
2020-12-09 06:10:00+00:00,1756.5
2020-12-09 06:20:00+00:00,1852.25
2020-12-09 06:30:00+00:00,1782.5
2020-12-09 06:40:00+00:00,1553.75
2020-12-09 06:50:00+00:00,1604.5
2020-12-09 07:00:00+00:00,1639.25
2020-12-09 07:10:00+00:00,1363.5
2020-12-09 07:20:00+00:00,1448.25
2020-12-09 07:30:00+00:00,1377.0
2020-12-09 07:40:00+00:00,1699.0
2020-12-09 07:50:00+00:00,1416.0
2020-12-09 08:00:00+00:00,1647.0
2020-12-09 08:10:00+00:00,1387.5
2020-12-09 08:20:00+00:00,1523.5
2020-12-09 08:30:00+00:00,1385.5
2020-12-09 08:40:00+00:00,1568.0
2020-12-09 08:50:00+00:00,1470.5
2020-12-09 09:00:00+00:00,1461.0
2020-12-09 09:10:00+00:00,1620.5
2020-12-09 09:20:00+00:00,1477.5
2020-12-09 09:30:00+00:00,1662.5
2020-12-09 09:40:00+00:00,1463.0
2020-12-09 09:50:00+00:00,1525.0
2020-12-09 10:00:00+00:00,1530.0
2020-12-09 10:10:00+00:00,1546.5
2020-12-09 10:20:00+00:00,1661.0
2020-12-09 10:30:00+00:00,1594.75
2020-12-09 10:40:00+00:00,1519.5
2020-12-09 10:50:00+00:00,1610.0
2020-12-09 11:00:00+00:00,1442.5
2020-12-09 11:10:00+00:00,1308.5
2020-12-09 11:20:00+00:00,1393.5
2020-12-09 11:30:00+00:00,1217.0
2020-12-09 11:40:00+00:00,1416.0
2020-12-09 11:50:00+00:00,1409.0
2020-12-09 12:00:00+00:00,1187.75
2020-12-09 12:10:00+00:00,1299.0
2020-12-09 12:20:00+00:00,1239.0
2020-12-09 12:30:00+00:00,1163.5
2020-12-09 12:40:00+00:00,1192.5
2020-12-09 12:50:00+00:00,1376.5
2020-12-09 13:00:00+00:00,1240.5
2020-12-09 13:10:00+00:00,1197.0
2020-12-09 13:20:00+00:00,1159.25
2020-12-09 13:30:00+00:00,1294.5
2020-12-09 13:40:00+00:00,1088.5
2020-12-09 13:50:00+00:00,1453.75
2020-12-09 14:00:00+00:00,1144.0
2020-12-09 14:10:00+00:00,1276.75
2020-12-09 14:20:00+00:00,1395.0
2020-12-09 14:30:00+00:00,1384.0
2020-12-09 14:40:00+00:00,1437.0
2020-12-09 14:50:00+00:00,1361.0
2020-12-09 15:00:00+00:00,1505.5
2020-12-09 15:10:00+00:00,1184.75
2020-12-09 15:20:00+00:00,1456.5
2020-12-09 15:30:00+00:00,1103.0
2020-12-09 15:40:00+00:00,1037.25
2020-12-09 15:50:00+00:00,1501.75
2020-12-09 16:00:00+00:00,1323.5
2020-12-09 16:10:00+00:00,944.75
2020-12-09 16:20:00+00:00,1236.5
2020-12-09 16:30:00+00:00,1218.0
2020-12-09 16:40:00+00:00,1280.25
2020-12-09 16:50:00+00:00,1195.5
2020-12-09 17:00:00+00:00,1162.0
2020-12-09 17:10:00+00:00,1357.5
2020-12-09 17:20:00+00:00,1501.0
2020-12-09 17:30:00+00:00,1672.5
2020-12-09 17:40:00+00:00,1474.0
2020-12-09 17:50:00+00:00,1521.0
2020-12-09 18:00:00+00:00,1447.0
2020-12-09 18:10:00+00:00,1645.0
2020-12-09 18:20:00+00:00,1507.0
2020-12-09 18:30:00+00:00,1595.0
2020-12-09 18:40:00+00:00,1377.5
2020-12-09 18:50:00+00:00,1782.0
2020-12-09 19:00:00+00:00,1541.5
2020-12-09 19:10:00+00:00,1809.5
2020-12-09 19:20:00+00:00,1693.0
2020-12-09 19:30:00+00:00,1502.0
2020-12-09 19:40:00+00:00,1562.5
2020-12-09 19:50:00+00:00,1907.5
2020-12-09 20:00:00+00:00,1597.5
2020-12-09 20:10:00+00:00,1586.5
2020-12-09 20:20:00+00:00,1616.0
2020-12-09 20:30:00+00:00,1838.0
2020-12-09 20:40:00+00:00,1966.5
2020-12-09 20:50:00+00:00,1811.0
2020-12-09 21:00:00+00:00,1590.5
2020-12-09 21:10:00+00:00,1533.5
2020-12-09 21:20:00+00:00,1722.0
2020-12-09 21:30:00+00:00,1420.5
2020-12-09 21:40:00+00:00,1461.5
2020-12-09 21:50:00+00:00,1289.0
2020-12-09 22:00:00+00:00,1397.5
2020-12-09 22:10:00+00:00,1556.0
2020-12-09 22:20:00+00:00,1783.0
2020-12-09 22:30:00+00:00,1717.0
2020-12-09 22:40:00+00:00,1537.0
2020-12-09 22:50:00+00:00,1484.0
2020-12-09 23:00:00+00:00,1762.0
2020-12-09 23:10:00+00:00,1630.5
2020-12-09 23:20:00+00:00,1410.5
2020-12-09 23:30:00+00:00,1519.5
2020-12-09 23:40:00+00:00,1402.0
2020-12-09 23:50:00+00:00,1541.0
2020-12-10 00:00:00+00:00,1506.0
2020-12-10 00:10:00+00:00,1672.25
2020-12-10 00:20:00+00:00,1510.0
2020-12-10 00:30:00+00:00,1752.0
2020-12-10 00:40:00+00:00,1631.5
2020-12-10 00:50:00+00:00,1638.0
2020-12-10 01:00:00+00:00,1616.5
2020-12-10 01:10:00+00:00,1626.5
2020-12-10 01:20:00+00:00,1597.5
2020-12-10 01:30:00+00:00,1515.5
2020-12-10 01:40:00+00:00,1488.5
2020-12-10 01:50:00+00:00,1554.5
2020-12-10 02:00:00+00:00,1727.25
2020-12-10 02:10:00+00:00,1736.0
2020-12-10 02:20:00+00:00,1881.0
2020-12-10 02:30:00+00:00,1568.0
2020-12-10 02:40:00+00:00,1701.0
2020-12-10 02:50:00+00:00,1748.0
2020-12-10 03:00:00+00:00,1687.0
2020-12-10 03:10:00+00:00,1729.0
2020-12-10 03:20:00+00:00,1667.0
2020-12-10 03:30:00+00:00,1703.5
2020-12-10 03:40:00+00:00,1698.5
2020-12-10 03:50:00+00:00,1599.0
2020-12-10 04:00:00+00:00,1685.25
2020-12-10 04:10:00+00:00,1557.5
2020-12-10 04:20:00+00:00,1708.5
2020-12-10 04:30:00+00:00,1525.5
2020-12-10 04:40:00+00:00,1773.75
2020-12-10 04:50:00+00:00,1878.0
2020-12-10 05:00:00+00:00,1707.5
2020-12-10 05:10:00+00:00,1660.5
2020-12-10 05:20:00+00:00,1604.5
2020-12-10 05:30:00+00:00,1681.5
2020-12-10 05:40:00+00:00,1473.0
2020-12-10 05:50:00+00:00,1760.5
2020-12-10 06:00:00+00:00,1606.0
2020-12-10 06:10:00+00:00,1510.0
2020-12-10 06:20:00+00:00,1685.0
2020-12-10 06:30:00+00:00,1614.5
2020-12-10 06:40:00+00:00,1633.5
2020-12-10 06:50:00+00:00,1534.75
2020-12-10 07:00:00+00:00,1452.0
2020-12-10 07:10:00+00:00,1287.5
2020-12-10 07:20:00+00:00,1455.0
2020-12-10 07:30:00+00:00,1420.5
2020-12-10 07:40:00+00:00,1758.75
2020-12-10 07:50:00+00:00,1327.5
2020-12-10 08:00:00+00:00,1441.5
2020-12-10 08:10:00+00:00,1588.0
2020-12-10 08:20:00+00:00,1329.0
2020-12-10 08:30:00+00:00,1475.5
2020-12-10 08:40:00+00:00,1179.0
2020-12-10 08:50:00+00:00,1292.0
2020-12-10 09:00:00+00:00,1340.5
2020-12-10 09:10:00+00:00,1497.0
2020-12-10 09:20:00+00:00,1453.5
2020-12-10 09:30:00+00:00,1325.0
2020-12-10 09:40:00+00:00,1159.5
2020-12-10 09:50:00+00:00,1400.0
2020-12-10 10:00:00+00:00,1167.5
2020-12-10 10:10:00+00:00,1038.0
2020-12-10 10:20:00+00:00,1290.0
2020-12-10 10:30:00+00:00,1081.5
2020-12-10 10:40:00+00:00,1338.5
2020-12-10 10:50:00+00:00,1209.0
2020-12-10 11:00:00+00:00,1153.5
2020-12-10 11:10:00+00:00,1276.75
2020-12-10 11:20:00+00:00,1149.0
2020-12-10 11:30:00+00:00,1290.25
2020-12-10 11:40:00+00:00,1424.0
2020-12-10 11:50:00+00:00,1609.75
2020-12-10 12:00:00+00:00,1423.5
2020-12-10 12:10:00+00:00,1336.0
2020-12-10 12:20:00+00:00,1692.0
2020-12-10 12:30:00+00:00,1629.25
2020-12-10 12:40:00+00:00,1298.0
2020-12-10 12:50:00+00:00,1375.5
2020-12-10 13:00:00+00:00,1136.0
2020-12-10 13:10:00+00:00,1051.25
2020-12-10 13:20:00+00:00,1410.25
2020-12-10 13:30:00+00:00,1038.0
2020-12-10 13:40:00+00:00,1149.75
2020-12-10 13:50:00+00:00,1292.75
2020-12-10 14:00:00+00:00,1375.25
2020-12-10 14:10:00+00:00,1041.25
2020-12-10 14:20:00+00:00,1026.5
2020-12-10 14:30:00+00:00,1339.0
2020-12-10 14:40:00+00:00,1245.0
2020-12-10 14:50:00+00:00,1245.0
2020-12-10 15:00:00+00:00,1250.0
2020-12-10 15:10:00+00:00,1305.5
2020-12-10 15:20:00+00:00,1218.0
2020-12-10 15:30:00+00:00,1239.5
2020-12-10 15:40:00+00:00,1217.0
2020-12-10 15:50:00+00:00,1169.0
2020-12-10 16:00:00+00:00,1431.0
2020-12-10 16:10:00+00:00,1356.5
2020-12-10 16:20:00+00:00,1277.0
2020-12-10 16:30:00+00:00,1571.0
2020-12-10 16:40:00+00:00,1398.0
2020-12-10 16:50:00+00:00,1569.5
2020-12-10 17:00:00+00:00,1452.0
2020-12-10 17:10:00+00:00,1551.0
2020-12-10 17:20:00+00:00,1497.0
2020-12-10 17:30:00+00:00,1447.5
2020-12-10 17:40:00+00:00,1426.5
2020-12-10 17:50:00+00:00,1390.0
2020-12-10 18:00:00+00:00,1457.0
2020-12-10 18:10:00+00:00,1320.5
2020-12-10 18:20:00+00:00,1898.0
2020-12-10 18:30:00+00:00,1795.0
2020-12-10 18:40:00+00:00,1767.5
2020-12-10 18:50:00+00:00,1828.5
2020-12-10 19:00:00+00:00,1606.0
2020-12-10 19:10:00+00:00,1792.5
2020-12-10 19:20:00+00:00,1896.0
2020-12-10 19:30:00+00:00,1820.5
2020-12-10 19:40:00+00:00,1847.5
2020-12-10 19:50:00+00:00,1890.0
2020-12-10 20:00:00+00:00,1665.5
2020-12-10 20:10:00+00:00,1876.0
2020-12-10 20:20:00+00:00,1841.0
2020-12-10 20:30:00+00:00,1998.5
2020-12-10 20:40:00+00:00,1953.5
2020-12-10 20:50:00+00:00,2143.25
2020-12-10 21:00:00+00:00,1820.5
2020-12-10 21:10:00+00:00,1952.5
2020-12-10 21:20:00+00:00,2025.0
2020-12-10 21:30:00+00:00,1865.5
2020-12-10 21:40:00+00:00,1758.0
2020-12-10 21:50:00+00:00,1707.5
2020-12-10 22:00:00+00:00,1728.5
2020-12-10 22:10:00+00:00,1919.5
2020-12-10 22:20:00+00:00,1771.5
2020-12-10 22:30:00+00:00,1577.0
2020-12-10 22:40:00+00:00,1961.0
2020-12-10 22:50:00+00:00,1934.5
2020-12-10 23:00:00+00:00,1877.0
2020-12-10 23:10:00+00:00,2099.0
2020-12-10 23:20:00+00:00,1941.0
2020-12-10 23:30:00+00:00,2133.5
2020-12-10 23:40:00+00:00,1917.5
2020-12-10 23:50:00+00:00,1770.0
2020-12-11 00:00:00+00:00,2141.25
2020-12-11 00:10:00+00:00,2105.0
2020-12-11 00:20:00+00:00,2125.5
2020-12-11 00:30:00+00:00,1942.5
2020-12-11 00:40:00+00:00,2035.0
2020-12-11 00:50:00+00:00,2131.0
2020-12-11 01:00:00+00:00,1961.0
2020-12-11 01:10:00+00:00,2001.25
2020-12-11 01:20:00+00:00,2043.5
2020-12-11 01:30:00+00:00,2076.5
2020-12-11 01:40:00+00:00,2088.5
2020-12-11 01:50:00+00:00,1956.5
2020-12-11 02:00:00+00:00,2071.5
2020-12-11 02:10:00+00:00,1985.0
2020-12-11 02:20:00+00:00,1863.0
2020-12-11 02:30:00+00:00,1990.5
2020-12-11 02:40:00+00:00,2041.25
2020-12-11 02:50:00+00:00,1994.25
2020-12-11 03:00:00+00:00,1951.0
2020-12-11 03:10:00+00:00,1974.5
2020-12-11 03:20:00+00:00,2083.0
2020-12-11 03:30:00+00:00,2134.0
2020-12-11 03:40:00+00:00,1979.25
2020-12-11 03:50:00+00:00,1919.5
2020-12-11 04:00:00+00:00,2038.5
2020-12-11 04:10:00+00:00,1948.5
2020-12-11 04:20:00+00:00,2000.5
2020-12-11 04:30:00+00:00,2131.0
2020-12-11 04:40:00+00:00,2083.5
2020-12-11 04:50:00+00:00,2176.0
2020-12-11 05:00:00+00:00,1893.0
2020-12-11 05:10:00+00:00,2094.5
2020-12-11 05:20:00+00:00,2003.0
2020-12-11 05:30:00+00:00,1999.0
2020-12-11 05:40:00+00:00,1798.0
2020-12-11 05:50:00+00:00,2013.5
2020-12-11 06:00:00+00:00,2156.0
2020-12-11 06:10:00+00:00,1897.5
2020-12-11 06:20:00+00:00,1939.0
2020-12-11 06:30:00+00:00,2062.0
2020-12-11 06:40:00+00:00,1976.0
2020-12-11 06:50:00+00:00,1809.5
2020-12-11 07:00:00+00:00,1958.0
2020-12-11 07:10:00+00:00,1906.5
2020-12-11 07:20:00+00:00,1942.0
2020-12-11 07:30:00+00:00,1891.0
2020-12-11 07:40:00+00:00,1753.0
2020-12-11 07:50:00+00:00,1607.5
2020-12-11 08:00:00+00:00,1281.0
2020-12-11 08:10:00+00:00,1426.0
2020-12-11 08:20:00+00:00,1254.0
2020-12-11 08:30:00+00:00,1413.5
2020-12-11 08:40:00+00:00,1457.5
2020-12-11 08:50:00+00:00,1403.25
2020-12-11 09:00:00+00:00,1483.0
2020-12-11 09:10:00+00:00,1340.75
2020-12-11 09:20:00+00:00,1361.5
2020-12-11 09:30:00+00:00,1251.25
2020-12-11 09:40:00+00:00,1215.75
2020-12-11 09:50:00+00:00,1206.75
2020-12-11 10:00:00+00:00,1323.0
2020-12-11 10:10:00+00:00,1351.75
2020-12-11 10:20:00+00:00,1370.25
2020-12-11 10:30:00+00:00,1519.25
2020-12-11 10:40:00+00:00,1446.5
2020-12-11 10:50:00+00:00,1438.5
2020-12-11 11:00:00+00:00,1240.75
2020-12-11 11:10:00+00:00,1332.75
2020-12-11 11:20:00+00:00,1448.25
2020-12-11 11:30:00+00:00,1501.25
2020-12-11 11:40:00+00:00,1553.25
2020-12-11 11:50:00+00:00,1570.75
2020-12-11 12:00:00+00:00,1492.75
2020-12-11 12:10:00+00:00,1314.0
2020-12-11 12:20:00+00:00,1493.0
2020-12-11 12:30:00+00:00,1664.0
2020-12-11 12:40:00+00:00,1429.0
2020-12-11 12:50:00+00:00,1513.0
2020-12-11 13:00:00+00:00,1301.5
2020-12-11 13:10:00+00:00,1366.5
2020-12-11 13:20:00+00:00,1203.5
2020-12-11 13:30:00+00:00,1227.0
2020-12-11 13:40:00+00:00,1210.5
2020-12-11 13:50:00+00:00,1375.5
2020-12-11 14:00:00+00:00,1735.0
2020-12-11 14:10:00+00:00,1344.0
2020-12-11 14:20:00+00:00,1480.0
2020-12-11 14:30:00+00:00,1307.0
2020-12-11 14:40:00+00:00,1334.5
2020-12-11 14:50:00+00:00,1490.5
2020-12-11 15:00:00+00:00,1442.5
2020-12-11 15:10:00+00:00,1504.0
2020-12-11 15:20:00+00:00,1430.0
2020-12-11 15:30:00+00:00,1444.5
2020-12-11 15:40:00+00:00,1522.0
2020-12-11 15:50:00+00:00,1278.5
2020-12-11 16:00:00+00:00,1210.5
2020-12-11 16:10:00+00:00,1609.5
2020-12-11 16:20:00+00:00,1672.5
2020-12-11 16:30:00+00:00,1481.5
2020-12-11 16:40:00+00:00,1700.5
2020-12-11 16:50:00+00:00,1682.0
2020-12-11 17:00:00+00:00,1727.5
2020-12-11 17:10:00+00:00,1623.5
2020-12-11 17:20:00+00:00,1839.5
2020-12-11 17:30:00+00:00,1702.0
2020-12-11 17:40:00+00:00,1683.5
2020-12-11 17:50:00+00:00,1789.5
2020-12-11 18:00:00+00:00,1947.5
2020-12-11 18:10:00+00:00,1894.5
2020-12-11 18:20:00+00:00,1986.5
2020-12-11 18:30:00+00:00,1518.0
2020-12-11 18:40:00+00:00,1794.0
2020-12-11 18:50:00+00:00,1811.5
2020-12-11 19:00:00+00:00,1826.5
2020-12-11 19:10:00+00:00,1690.0
2020-12-11 19:20:00+00:00,1700.5
2020-12-11 19:30:00+00:00,1673.0
2020-12-11 19:40:00+00:00,2038.0
2020-12-11 19:50:00+00:00,1771.0
2020-12-11 20:00:00+00:00,1507.5
2020-12-11 20:10:00+00:00,1726.5
2020-12-11 20:20:00+00:00,1739.0
2020-12-11 20:30:00+00:00,1752.75
2020-12-11 20:40:00+00:00,1641.5
2020-12-11 20:50:00+00:00,1531.5
2020-12-11 21:00:00+00:00,1578.5
2020-12-11 21:10:00+00:00,1541.25
2020-12-11 21:20:00+00:00,1775.75
2020-12-11 21:30:00+00:00,1818.6666666666667
2020-12-11 21:40:00+00:00,1895.5
2020-12-11 21:50:00+00:00,1924.5
2020-12-11 22:00:00+00:00,1877.0
2020-12-11 22:10:00+00:00,1899.0
2020-12-11 22:20:00+00:00,1826.5
2020-12-11 22:30:00+00:00,1918.5
2020-12-11 22:40:00+00:00,1827.0
2020-12-11 22:50:00+00:00,1913.25
2020-12-11 23:00:00+00:00,2123.0
2020-12-11 23:10:00+00:00,1903.5
2020-12-11 23:20:00+00:00,1916.5
2020-12-11 23:30:00+00:00,1850.75
2020-12-11 23:40:00+00:00,1972.5
2020-12-11 23:50:00+00:00,1946.5
2020-12-12 00:00:00+00:00,2069.5
2020-12-12 00:10:00+00:00,1984.5
2020-12-12 00:20:00+00:00,1974.5
2020-12-12 00:30:00+00:00,1957.0
2020-12-12 00:40:00+00:00,1978.0
2020-12-12 00:50:00+00:00,2130.0
2020-12-12 01:00:00+00:00,1985.0
2020-12-12 01:10:00+00:00,2160.5
2020-12-12 01:20:00+00:00,2010.5
2020-12-12 01:30:00+00:00,2242.5
2020-12-12 01:40:00+00:00,2051.5
2020-12-12 01:50:00+00:00,2089.0
2020-12-12 02:00:00+00:00,2068.0
2020-12-12 02:10:00+00:00,2142.5
2020-12-12 02:20:00+00:00,1937.5
2020-12-12 02:30:00+00:00,1910.5
2020-12-12 02:40:00+00:00,1889.5
2020-12-12 02:50:00+00:00,2061.0
2020-12-12 03:00:00+00:00,1963.0
2020-12-12 03:10:00+00:00,2060.5
2020-12-12 03:20:00+00:00,1994.5
2020-12-12 03:30:00+00:00,2033.5
2020-12-12 03:40:00+00:00,2164.0
2020-12-12 03:50:00+00:00,2160.0
2020-12-12 04:00:00+00:00,1987.5
2020-12-12 04:10:00+00:00,2185.5
2020-12-12 04:20:00+00:00,2197.5
2020-12-12 04:30:00+00:00,2024.0
2020-12-12 04:40:00+00:00,1987.0
2020-12-12 04:50:00+00:00,1989.25
2020-12-12 05:00:00+00:00,2047.5
2020-12-12 05:10:00+00:00,2103.5
2020-12-12 05:20:00+00:00,2023.25
2020-12-12 05:30:00+00:00,2149.0
2020-12-12 05:40:00+00:00,2038.0
2020-12-12 05:50:00+00:00,1964.0
2020-12-12 06:00:00+00:00,2166.0
2020-12-12 06:10:00+00:00,1989.0
2020-12-12 06:20:00+00:00,2210.5
2020-12-12 06:30:00+00:00,2069.5
2020-12-12 06:40:00+00:00,2248.25
2020-12-12 06:50:00+00:00,2029.5
2020-12-12 07:00:00+00:00,1866.0
2020-12-12 07:10:00+00:00,2006.5
2020-12-12 07:20:00+00:00,1983.5
2020-12-12 07:30:00+00:00,1939.0
2020-12-12 07:40:00+00:00,2032.5
2020-12-12 07:50:00+00:00,2045.5
2020-12-12 08:00:00+00:00,2101.0
2020-12-12 08:10:00+00:00,1844.25
2020-12-12 08:20:00+00:00,2151.75
2020-12-12 08:30:00+00:00,2122.75
2020-12-12 08:40:00+00:00,2001.5
2020-12-12 08:50:00+00:00,2129.25
2020-12-12 09:00:00+00:00,2040.0
2020-12-12 09:10:00+00:00,2003.0
2020-12-12 09:20:00+00:00,2022.0
2020-12-12 09:30:00+00:00,2013.75
2020-12-12 09:40:00+00:00,2175.5
2020-12-12 09:50:00+00:00,1921.0
2020-12-12 10:00:00+00:00,1840.5
2020-12-12 10:10:00+00:00,1682.0
2020-12-12 10:20:00+00:00,2069.0
2020-12-12 10:30:00+00:00,2006.0
2020-12-12 10:40:00+00:00,2127.0
2020-12-12 10:50:00+00:00,1975.5
2020-12-12 11:00:00+00:00,1960.5
2020-12-12 11:10:00+00:00,1968.0
2020-12-12 11:20:00+00:00,2010.5
2020-12-12 11:30:00+00:00,1849.0
2020-12-12 11:40:00+00:00,1745.5
2020-12-12 11:50:00+00:00,1837.0
2020-12-12 12:00:00+00:00,2007.5
2020-12-12 12:10:00+00:00,1915.0
2020-12-12 12:20:00+00:00,1890.0
2020-12-12 12:30:00+00:00,2096.5
2020-12-12 12:40:00+00:00,1867.0
2020-12-12 12:50:00+00:00,2078.0
2020-12-12 13:00:00+00:00,1921.0
2020-12-12 13:10:00+00:00,1925.0
2020-12-12 13:20:00+00:00,2022.0
2020-12-12 13:30:00+00:00,2053.5
2020-12-12 13:40:00+00:00,2121.0
2020-12-12 13:50:00+00:00,2145.0
2020-12-12 14:00:00+00:00,1719.0
2020-12-12 14:10:00+00:00,2111.0
2020-12-12 14:20:00+00:00,1989.5
2020-12-12 14:30:00+00:00,2081.5
2020-12-12 14:40:00+00:00,1931.5
2020-12-12 14:50:00+00:00,2134.0
2020-12-12 15:00:00+00:00,2078.5
2020-12-12 15:10:00+00:00,1941.5
