timestamp,power
2021-07-15 20:30:00+00:00,188.0
2021-07-15 20:40:00+00:00,178.5
2021-07-15 20:50:00+00:00,237.0
2021-07-15 21:00:00+00:00,304.0
2021-07-15 21:10:00+00:00,224.0
2021-07-15 21:20:00+00:00,170.0
2021-07-15 21:30:00+00:00,207.5
2021-07-15 21:40:00+00:00,345.5
2021-07-15 21:50:00+00:00,313.0
2021-07-15 22:00:00+00:00,210.0
2021-07-15 22:10:00+00:00,294.5
2021-07-15 22:20:00+00:00,341.0
2021-07-15 22:30:00+00:00,227.5
2021-07-15 22:40:00+00:00,271.5
2021-07-15 22:50:00+00:00,298.0
2021-07-15 23:00:00+00:00,254.0
2021-07-15 23:10:00+00:00,204.5
2021-07-15 23:20:00+00:00,161.5
2021-07-15 23:30:00+00:00,221.5
2021-07-15 23:40:00+00:00,329.0
2021-07-15 23:50:00+00:00,247.5
2021-07-16 00:00:00+00:00,173.5
2021-07-16 00:10:00+00:00,226.0
2021-07-16 00:20:00+00:00,323.0
2021-07-16 00:30:00+00:00,273.5
2021-07-16 00:40:00+00:00,235.0
2021-07-16 00:50:00+00:00,225.0
2021-07-16 01:00:00+00:00,305.0
2021-07-16 01:10:00+00:00,301.0
2021-07-16 01:20:00+00:00,365.0
2021-07-16 01:30:00+00:00,187.0
2021-07-16 01:40:00+00:00,331.5
2021-07-16 01:50:00+00:00,180.5
2021-07-16 02:00:00+00:00,336.0
2021-07-16 02:10:00+00:00,293.0
2021-07-16 02:20:00+00:00,142.0
2021-07-16 02:30:00+00:00,135.0
2021-07-16 02:40:00+00:00,301.0
2021-07-16 02:50:00+00:00,228.5
2021-07-16 03:00:00+00:00,53.5
2021-07-16 03:10:00+00:00,209.0
2021-07-16 03:20:00+00:00,250.0
2021-07-16 03:30:00+00:00,283.0
2021-07-16 03:40:00+00:00,265.5
2021-07-16 03:50:00+00:00,395.0
2021-07-16 04:00:00+00:00,367.0
2021-07-16 04:10:00+00:00,378.5
2021-07-16 04:20:00+00:00,354.0
2021-07-16 04:30:00+00:00,305.0
2021-07-16 04:40:00+00:00,393.0
2021-07-16 04:50:00+00:00,393.0
2021-07-16 05:00:00+00:00,322.0
2021-07-16 05:10:00+00:00,442.5
2021-07-16 05:20:00+00:00,269.5
2021-07-16 05:30:00+00:00,101.0
2021-07-16 05:40:00+00:00,130.0
2021-07-16 05:50:00+00:00,176.5
2021-07-16 06:00:00+00:00,194.5
2021-07-16 06:10:00+00:00,145.5
2021-07-16 06:20:00+00:00,171.0
2021-07-16 06:30:00+00:00,186.5
2021-07-16 06:40:00+00:00,436.0
2021-07-16 06:50:00+00:00,361.5
2021-07-16 07:00:00+00:00,380.0
2021-07-16 07:10:00+00:00,429.5
2021-07-16 07:20:00+00:00,492.0
2021-07-16 07:30:00+00:00,410.5
2021-07-16 07:40:00+00:00,415.0
2021-07-16 07:50:00+00:00,380.5
2021-07-16 08:00:00+00:00,373.0
2021-07-16 08:10:00+00:00,418.0
2021-07-16 08:20:00+00:00,328.5
2021-07-16 08:30:00+00:00,336.25
2021-07-16 08:40:00+00:00,380.5
2021-07-16 08:50:00+00:00,400.5
2021-07-16 09:00:00+00:00,338.5
2021-07-16 09:10:00+00:00,311.25
2021-07-16 09:20:00+00:00,404.0
2021-07-16 09:30:00+00:00,330.0
2021-07-16 09:40:00+00:00,186.5
2021-07-16 09:50:00+00:00,160.0
2021-07-16 10:00:00+00:00,163.0
2021-07-16 10:10:00+00:00,316.0
2021-07-16 10:20:00+00:00,155.5
2021-07-16 10:30:00+00:00,211.5
2021-07-16 10:40:00+00:00,251.0
2021-07-16 10:50:00+00:00,356.0
2021-07-16 11:00:00+00:00,223.0
2021-07-16 11:10:00+00:00,343.5
2021-07-16 11:20:00+00:00,304.0
2021-07-16 11:30:00+00:00,386.5
2021-07-16 11:40:00+00:00,377.0
2021-07-16 11:50:00+00:00,260.0
2021-07-16 12:00:00+00:00,104.0
2021-07-16 12:10:00+00:00,0.0
2021-07-16 12:20:00+00:00,0.0
2021-07-16 12:30:00+00:00,0.0
2021-07-16 12:40:00+00:00,0.0
2021-07-16 12:50:00+00:00,0.0
2021-07-16 13:00:00+00:00,0.0
2021-07-16 13:10:00+00:00,0.0
2021-07-16 13:20:00+00:00,0.0
2021-07-16 13:30:00+00:00,0.0
2021-07-16 13:40:00+00:00,0.0
2021-07-16 13:50:00+00:00,0.0
2021-07-16 14:00:00+00:00,0.0
2021-07-16 14:10:00+00:00,0.0
2021-07-16 14:20:00+00:00,0.0
2021-07-16 14:30:00+00:00,0.0
2021-07-16 14:40:00+00:00,78.5
2021-07-16 14:50:00+00:00,228.0
2021-07-16 15:00:00+00:00,203.75
2021-07-16 15:10:00+00:00,127.75
2021-07-16 15:20:00+00:00,283.5
2021-07-16 15:30:00+00:00,190.5
2021-07-16 15:40:00+00:00,186.5
2021-07-16 15:50:00+00:00,336.5
2021-07-16 16:00:00+00:00,168.5
2021-07-16 16:10:00+00:00,206.5
2021-07-16 16:20:00+00:00,212.25
2021-07-16 16:30:00+00:00,257.0
2021-07-16 16:40:00+00:00,252.25
2021-07-16 16:50:00+00:00,251.75
2021-07-16 17:00:00+00:00,253.25
2021-07-16 17:10:00+00:00,238.5
2021-07-16 17:20:00+00:00,143.75
2021-07-16 17:30:00+00:00,196.0
2021-07-16 17:40:00+00:00,210.0
2021-07-16 17:50:00+00:00,232.25
2021-07-16 18:00:00+00:00,281.5
2021-07-16 18:10:00+00:00,252.5
2021-07-16 18:20:00+00:00,316.0
2021-07-16 18:30:00+00:00,300.0
2021-07-16 18:40:00+00:00,395.0
2021-07-16 18:50:00+00:00,362.75
2021-07-16 19:00:00+00:00,406.25
2021-07-16 19:10:00+00:00,314.5
2021-07-16 19:20:00+00:00,244.5
2021-07-16 19:30:00+00:00,403.0
2021-07-16 19:40:00+00:00,340.75
2021-07-16 19:50:00+00:00,305.5
2021-07-16 20:00:00+00:00,198.5
2021-07-16 20:10:00+00:00,270.5
2021-07-16 20:20:00+00:00,262.5
2021-07-16 20:30:00+00:00,388.0
2021-07-16 20:40:00+00:00,382.0
2021-07-16 20:50:00+00:00,274.0
2021-07-16 21:00:00+00:00,252.5
2021-07-16 21:10:00+00:00,290.0
2021-07-16 21:20:00+00:00,316.0
2021-07-16 21:30:00+00:00,341.5
2021-07-16 21:40:00+00:00,221.0
2021-07-16 21:50:00+00:00,323.5
2021-07-16 22:00:00+00:00,127.0
2021-07-16 22:10:00+00:00,114.5
2021-07-16 22:20:00+00:00,181.0
2021-07-16 22:30:00+00:00,349.5
2021-07-16 22:40:00+00:00,341.0
2021-07-16 22:50:00+00:00,357.0
2021-07-16 23:00:00+00:00,284.5
2021-07-16 23:10:00+00:00,333.5
2021-07-16 23:20:00+00:00,246.0
2021-07-16 23:30:00+00:00,180.0
2021-07-16 23:40:00+00:00,178.0
2021-07-16 23:50:00+00:00,142.0
2021-07-17 00:00:00+00:00,268.0
2021-07-17 00:10:00+00:00,299.5
2021-07-17 00:20:00+00:00,273.5
2021-07-17 00:30:00+00:00,314.0
2021-07-17 00:40:00+00:00,176.5
2021-07-17 00:50:00+00:00,242.5
2021-07-17 01:00:00+00:00,151.0
2021-07-17 01:10:00+00:00,217.5
2021-07-17 01:20:00+00:00,174.0
2021-07-17 01:30:00+00:00,185.0
2021-07-17 01:40:00+00:00,170.5
2021-07-17 01:50:00+00:00,371.0
2021-07-17 02:00:00+00:00,312.5
2021-07-17 02:10:00+00:00,228.0
2021-07-17 02:20:00+00:00,146.0
2021-07-17 02:30:00+00:00,228.5
2021-07-17 02:40:00+00:00,241.5
2021-07-17 02:50:00+00:00,64.0
2021-07-17 03:00:00+00:00,206.0
2021-07-17 03:10:00+00:00,130.0
2021-07-17 03:20:00+00:00,129.0
2021-07-17 03:30:00+00:00,153.5
2021-07-17 03:40:00+00:00,188.5
2021-07-17 03:50:00+00:00,179.0
2021-07-17 04:00:00+00:00,369.0
2021-07-17 04:10:00+00:00,401.0
2021-07-17 04:20:00+00:00,359.0
2021-07-17 04:30:00+00:00,308.5
2021-07-17 04:40:00+00:00,348.0
2021-07-17 04:50:00+00:00,318.5
2021-07-17 05:00:00+00:00,314.5
2021-07-17 05:10:00+00:00,412.0
2021-07-17 05:20:00+00:00,324.0
2021-07-17 05:30:00+00:00,432.5
2021-07-17 05:40:00+00:00,319.0
2021-07-17 05:50:00+00:00,258.0
2021-07-17 06:00:00+00:00,336.0
2021-07-17 06:10:00+00:00,226.5
2021-07-17 06:20:00+00:00,331.5
2021-07-17 06:30:00+00:00,337.5
2021-07-17 06:40:00+00:00,307.0
2021-07-17 06:50:00+00:00,253.0
2021-07-17 07:00:00+00:00,350.5
2021-07-17 07:10:00+00:00,222.0
2021-07-17 07:20:00+00:00,318.0
2021-07-17 07:30:00+00:00,307.5
2021-07-17 07:40:00+00:00,387.0
2021-07-17 07:50:00+00:00,330.5
2021-07-17 08:00:00+00:00,362.5
2021-07-17 08:10:00+00:00,320.5
2021-07-17 08:20:00+00:00,383.5
2021-07-17 08:30:00+00:00,391.5
2021-07-17 08:40:00+00:00,374.5
2021-07-17 08:50:00+00:00,394.0
2021-07-17 09:00:00+00:00,345.0
2021-07-17 09:10:00+00:00,321.5
2021-07-17 09:20:00+00:00,381.0
2021-07-17 09:30:00+00:00,294.5
2021-07-17 09:40:00+00:00,237.5
2021-07-17 09:50:00+00:00,308.5
2021-07-17 10:00:00+00:00,340.0
2021-07-17 10:10:00+00:00,267.0
2021-07-17 10:20:00+00:00,391.5
2021-07-17 10:30:00+00:00,146.0
2021-07-17 10:40:00+00:00,310.0
2021-07-17 10:50:00+00:00,282.0
2021-07-17 11:00:00+00:00,317.5
2021-07-17 11:10:00+00:00,386.5
2021-07-17 11:20:00+00:00,237.5
2021-07-17 11:30:00+00:00,314.0
2021-07-17 11:40:00+00:00,299.0
2021-07-17 11:50:00+00:00,263.0
2021-07-17 12:00:00+00:00,278.0
2021-07-17 12:10:00+00:00,223.5
2021-07-17 12:20:00+00:00,305.25
2021-07-17 12:30:00+00:00,264.0
2021-07-17 12:40:00+00:00,212.0
2021-07-17 12:50:00+00:00,351.0
2021-07-17 13:00:00+00:00,204.0
2021-07-17 13:10:00+00:00,370.0
2021-07-17 13:20:00+00:00,443.5
2021-07-17 13:30:00+00:00,218.5
2021-07-17 13:40:00+00:00,143.0
2021-07-17 13:50:00+00:00,222.0
2021-07-17 14:00:00+00:00,211.75
2021-07-17 14:10:00+00:00,239.0
2021-07-17 14:20:00+00:00,314.5
2021-07-17 14:30:00+00:00,250.0
2021-07-17 14:40:00+00:00,284.5
2021-07-17 14:50:00+00:00,271.0
2021-07-17 15:00:00+00:00,202.0
2021-07-17 15:10:00+00:00,256.0
2021-07-17 15:20:00+00:00,234.0
2021-07-17 15:30:00+00:00,258.5
2021-07-17 15:40:00+00:00,255.0
2021-07-17 15:50:00+00:00,284.0
2021-07-17 16:00:00+00:00,213.0
2021-07-17 16:10:00+00:00,318.0
2021-07-17 16:20:00+00:00,304.0
2021-07-17 16:30:00+00:00,170.0
2021-07-17 16:40:00+00:00,178.0
2021-07-17 16:50:00+00:00,171.0
2021-07-17 17:00:00+00:00,214.0
2021-07-17 17:10:00+00:00,233.5
2021-07-17 17:20:00+00:00,195.5
2021-07-17 17:30:00+00:00,263.0
2021-07-17 17:40:00+00:00,466.0
2021-07-17 17:50:00+00:00,207.5
2021-07-17 18:00:00+00:00,252.0
2021-07-17 18:10:00+00:00,130.0
2021-07-17 18:20:00+00:00,345.5
2021-07-17 18:30:00+00:00,209.5
2021-07-17 18:40:00+00:00,290.5
2021-07-17 18:50:00+00:00,297.5
2021-07-17 19:00:00+00:00,217.0
2021-07-17 19:10:00+00:00,220.0
2021-07-17 19:20:00+00:00,236.0
2021-07-17 19:30:00+00:00,307.0
2021-07-17 19:40:00+00:00,293.5
2021-07-17 19:50:00+00:00,184.5
2021-07-17 20:00:00+00:00,216.5
2021-07-17 20:10:00+00:00,101.5
2021-07-17 20:20:00+00:00,74.0
2021-07-17 20:30:00+00:00,120.5
2021-07-17 20:40:00+00:00,184.0
2021-07-17 20:50:00+00:00,139.0
2021-07-17 21:00:00+00:00,65.0
2021-07-17 21:10:00+00:00,165.75
2021-07-17 21:20:00+00:00,140.0
2021-07-17 21:30:00+00:00,213.0
2021-07-17 21:40:00+00:00,162.0
2021-07-17 21:50:00+00:00,291.0
2021-07-17 22:00:00+00:00,349.5
2021-07-17 22:10:00+00:00,199.5
2021-07-17 22:20:00+00:00,156.0
2021-07-17 22:30:00+00:00,162.5
2021-07-17 22:40:00+00:00,235.0
2021-07-17 22:50:00+00:00,172.0
2021-07-17 23:00:00+00:00,326.5
2021-07-17 23:10:00+00:00,273.0
2021-07-17 23:20:00+00:00,252.5
2021-07-17 23:30:00+00:00,285.5
2021-07-17 23:40:00+00:00,190.0
2021-07-17 23:50:00+00:00,261.0
2021-07-18 00:00:00+00:00,248.0
2021-07-18 00:10:00+00:00,182.0
2021-07-18 00:20:00+00:00,208.75
2021-07-18 00:30:00+00:00,231.5
2021-07-18 00:40:00+00:00,190.5
2021-07-18 00:50:00+00:00,314.5
2021-07-18 01:00:00+00:00,334.5
2021-07-18 01:10:00+00:00,274.5
2021-07-18 01:20:00+00:00,340.5
2021-07-18 01:30:00+00:00,304.0
2021-07-18 01:40:00+00:00,288.5
2021-07-18 01:50:00+00:00,211.0
2021-07-18 02:00:00+00:00,270.25
2021-07-18 02:10:00+00:00,347.25
2021-07-18 02:20:00+00:00,249.5
2021-07-18 02:30:00+00:00,255.0
2021-07-18 02:40:00+00:00,351.0
2021-07-18 02:50:00+00:00,342.75
2021-07-18 03:00:00+00:00,236.75
2021-07-18 03:10:00+00:00,262.75
2021-07-18 03:20:00+00:00,187.0
2021-07-18 03:30:00+00:00,160.5
2021-07-18 03:40:00+00:00,174.5
2021-07-18 03:50:00+00:00,370.0
2021-07-18 04:00:00+00:00,440.0
2021-07-18 04:10:00+00:00,424.25
2021-07-18 04:20:00+00:00,374.25
2021-07-18 04:30:00+00:00,426.5
2021-07-18 04:40:00+00:00,384.0
2021-07-18 04:50:00+00:00,391.0
2021-07-18 05:00:00+00:00,375.25
2021-07-18 05:10:00+00:00,404.25
2021-07-18 05:20:00+00:00,429.0
2021-07-18 05:30:00+00:00,445.0
2021-07-18 05:40:00+00:00,299.5
2021-07-18 05:50:00+00:00,459.5
2021-07-18 06:00:00+00:00,390.0
2021-07-18 06:10:00+00:00,424.5
2021-07-18 06:20:00+00:00,372.0
2021-07-18 06:30:00+00:00,358.5
2021-07-18 06:40:00+00:00,346.5
2021-07-18 06:50:00+00:00,410.0
2021-07-18 07:00:00+00:00,272.5
2021-07-18 07:10:00+00:00,362.5
2021-07-18 07:20:00+00:00,395.5
2021-07-18 07:30:00+00:00,327.0
2021-07-18 07:40:00+00:00,327.5
2021-07-18 07:50:00+00:00,454.5
2021-07-18 08:00:00+00:00,295.5
2021-07-18 08:10:00+00:00,382.5
2021-07-18 08:20:00+00:00,348.5
2021-07-18 08:30:00+00:00,431.5
2021-07-18 08:40:00+00:00,289.0
2021-07-18 08:50:00+00:00,388.0
2021-07-18 09:00:00+00:00,371.5
2021-07-18 09:10:00+00:00,339.5
2021-07-18 09:20:00+00:00,327.0
2021-07-18 09:30:00+00:00,167.5
2021-07-18 09:40:00+00:00,255.5
2021-07-18 09:50:00+00:00,345.0
2021-07-18 10:00:00+00:00,367.0
2021-07-18 10:10:00+00:00,348.0
2021-07-18 10:20:00+00:00,260.0
2021-07-18 10:30:00+00:00,450.0
2021-07-18 10:40:00+00:00,415.5
2021-07-18 10:50:00+00:00,334.5
2021-07-18 11:00:00+00:00,328.0
2021-07-18 11:10:00+00:00,381.5
2021-07-18 11:20:00+00:00,389.0
2021-07-18 11:30:00+00:00,414.0
2021-07-18 11:40:00+00:00,364.0
2021-07-18 11:50:00+00:00,322.5
2021-07-18 12:00:00+00:00,325.0
2021-07-18 12:10:00+00:00,269.0
2021-07-18 12:20:00+00:00,311.5
2021-07-18 12:30:00+00:00,139.0
2021-07-18 12:40:00+00:00,275.0
2021-07-18 12:50:00+00:00,383.0
2021-07-18 13:00:00+00:00,349.0
2021-07-18 13:10:00+00:00,323.0
2021-07-18 13:20:00+00:00,282.0
2021-07-18 13:30:00+00:00,373.0
2021-07-18 13:40:00+00:00,361.0
2021-07-18 13:50:00+00:00,328.0
2021-07-18 14:00:00+00:00,371.0
2021-07-18 14:10:00+00:00,313.5
2021-07-18 14:20:00+00:00,371.25
2021-07-18 14:30:00+00:00,401.0
2021-07-18 14:40:00+00:00,265.5
2021-07-18 14:50:00+00:00,332.5
2021-07-18 15:00:00+00:00,334.0
2021-07-18 15:10:00+00:00,296.3333333333333
2021-07-18 15:20:00+00:00,258.0
2021-07-18 15:30:00+00:00,278.0
2021-07-18 15:40:00+00:00,196.5
2021-07-18 15:50:00+00:00,305.0
2021-07-18 16:00:00+00:00,317.5
2021-07-18 16:10:00+00:00,324.0
2021-07-18 16:20:00+00:00,236.5
2021-07-18 16:30:00+00:00,385.5
2021-07-18 16:40:00+00:00,306.0
2021-07-18 16:50:00+00:00,375.5
2021-07-18 17:00:00+00:00,174.5
2021-07-18 17:10:00+00:00,324.5
2021-07-18 17:20:00+00:00,358.5
2021-07-18 17:30:00+00:00,236.5
2021-07-18 17:40:00+00:00,378.0
2021-07-18 17:50:00+00:00,272.5
2021-07-18 18:00:00+00:00,329.0
2021-07-18 18:10:00+00:00,307.5
2021-07-18 18:20:00+00:00,384.5
2021-07-18 18:30:00+00:00,196.0
2021-07-18 18:40:00+00:00,187.5
2021-07-18 18:50:00+00:00,210.5
2021-07-18 19:00:00+00:00,186.0
2021-07-18 19:10:00+00:00,185.0
2021-07-18 19:20:00+00:00,149.0
2021-07-18 19:30:00+00:00,174.0
2021-07-18 19:40:00+00:00,162.0
2021-07-18 19:50:00+00:00,125.5
2021-07-18 20:00:00+00:00,91.0
2021-07-18 20:10:00+00:00,47.5
2021-07-18 20:20:00+00:00,219.5
2021-07-18 20:30:00+00:00,213.0
2021-07-18 20:40:00+00:00,175.0
2021-07-18 20:50:00+00:00,240.0
2021-07-18 21:00:00+00:00,348.5
2021-07-18 21:10:00+00:00,232.0
2021-07-18 21:20:00+00:00,212.5
2021-07-18 21:30:00+00:00,257.5
2021-07-18 21:40:00+00:00,388.0
2021-07-18 21:50:00+00:00,258.0
2021-07-18 22:00:00+00:00,279.0
2021-07-18 22:10:00+00:00,107.5
2021-07-18 22:20:00+00:00,283.0
2021-07-18 22:30:00+00:00,269.5
2021-07-18 22:40:00+00:00,318.0
2021-07-18 22:50:00+00:00,315.5
2021-07-18 23:00:00+00:00,365.0
2021-07-18 23:10:00+00:00,228.5
2021-07-18 23:20:00+00:00,324.75
2021-07-18 23:30:00+00:00,371.0
2021-07-18 23:40:00+00:00,227.5
2021-07-18 23:50:00+00:00,197.5
2021-07-19 00:00:00+00:00,52.5
2021-07-19 00:10:00+00:00,45.0
2021-07-19 00:20:00+00:00,143.0
2021-07-19 00:30:00+00:00,233.5
2021-07-19 00:40:00+00:00,255.0
2021-07-19 00:50:00+00:00,274.5
2021-07-19 01:00:00+00:00,316.5
2021-07-19 01:10:00+00:00,282.25
2021-07-19 01:20:00+00:00,248.5
2021-07-19 01:30:00+00:00,319.5
2021-07-19 01:40:00+00:00,360.0
2021-07-19 01:50:00+00:00,269.5
2021-07-19 02:00:00+00:00,274.0
2021-07-19 02:10:00+00:00,322.5
2021-07-19 02:20:00+00:00,311.8333333333333
2021-07-19 02:30:00+00:00,172.5
2021-07-19 02:40:00+00:00,89.5
2021-07-19 02:50:00+00:00,127.5
2021-07-19 03:00:00+00:00,192.0
2021-07-19 03:10:00+00:00,167.5
2021-07-19 03:20:00+00:00,145.5
2021-07-19 03:30:00+00:00,191.5
2021-07-19 03:40:00+00:00,167.5
2021-07-19 03:50:00+00:00,205.0
2021-07-19 04:00:00+00:00,193.5
2021-07-19 04:10:00+00:00,236.0
2021-07-19 04:20:00+00:00,325.0
2021-07-19 04:30:00+00:00,209.5
2021-07-19 04:40:00+00:00,414.0
2021-07-19 04:50:00+00:00,307.5
2021-07-19 05:00:00+00:00,335.5
2021-07-19 05:10:00+00:00,199.5
2021-07-19 05:20:00+00:00,178.25
2021-07-19 05:30:00+00:00,215.0
2021-07-19 05:40:00+00:00,86.0
2021-07-19 05:50:00+00:00,206.75
2021-07-19 06:00:00+00:00,296.0
2021-07-19 06:10:00+00:00,403.0
2021-07-19 06:20:00+00:00,329.5
2021-07-19 06:30:00+00:00,249.75
2021-07-19 06:40:00+00:00,254.0
2021-07-19 06:50:00+00:00,321.5
2021-07-19 07:00:00+00:00,343.0
2021-07-19 07:10:00+00:00,351.5
2021-07-19 07:20:00+00:00,318.0
2021-07-19 07:30:00+00:00,224.5
2021-07-19 07:40:00+00:00,147.75
2021-07-19 07:50:00+00:00,297.5
2021-07-19 08:00:00+00:00,238.0
2021-07-19 08:10:00+00:00,214.5
2021-07-19 08:20:00+00:00,209.5
2021-07-19 08:30:00+00:00,167.0
2021-07-19 08:40:00+00:00,201.5
2021-07-19 08:50:00+00:00,225.5
2021-07-19 09:00:00+00:00,274.5
2021-07-19 09:10:00+00:00,134.5
2021-07-19 09:20:00+00:00,289.5
2021-07-19 09:30:00+00:00,303.0
2021-07-19 09:40:00+00:00,371.0
2021-07-19 09:50:00+00:00,328.25
2021-07-19 10:00:00+00:00,280.0
2021-07-19 10:10:00+00:00,298.5
2021-07-19 10:20:00+00:00,385.25
2021-07-19 10:30:00+00:00,285.5
2021-07-19 10:40:00+00:00,313.0
2021-07-19 10:50:00+00:00,391.5
2021-07-19 11:00:00+00:00,409.0
2021-07-19 11:10:00+00:00,367.0
2021-07-19 11:20:00+00:00,453.25
2021-07-19 11:30:00+00:00,367.0
2021-07-19 11:40:00+00:00,291.0
2021-07-19 11:50:00+00:00,403.0
2021-07-19 12:00:00+00:00,275.25
2021-07-19 12:10:00+00:00,322.75
2021-07-19 12:20:00+00:00,274.25
2021-07-19 12:30:00+00:00,309.25
2021-07-19 12:40:00+00:00,279.5
2021-07-19 12:50:00+00:00,212.25
2021-07-19 13:00:00+00:00,353.75
2021-07-19 13:10:00+00:00,307.5
2021-07-19 13:20:00+00:00,379.75
2021-07-19 13:30:00+00:00,363.0
2021-07-19 13:40:00+00:00,270.0
2021-07-19 13:50:00+00:00,358.5
2021-07-19 14:00:00+00:00,313.0
2021-07-19 14:10:00+00:00,270.75
2021-07-19 14:20:00+00:00,347.75
2021-07-19 14:30:00+00:00,416.25
2021-07-19 14:40:00+00:00,369.25
2021-07-19 14:50:00+00:00,368.5
2021-07-19 15:00:00+00:00,301.5
2021-07-19 15:10:00+00:00,424.5
2021-07-19 15:20:00+00:00,354.5
2021-07-19 15:30:00+00:00,329.0
2021-07-19 15:40:00+00:00,315.0
2021-07-19 15:50:00+00:00,361.0
2021-07-19 16:00:00+00:00,435.0
2021-07-19 16:10:00+00:00,354.0
2021-07-19 16:20:00+00:00,388.0
2021-07-19 16:30:00+00:00,299.0
2021-07-19 16:40:00+00:00,292.5
2021-07-19 16:50:00+00:00,321.5
2021-07-19 17:00:00+00:00,301.5
2021-07-19 17:10:00+00:00,327.5
2021-07-19 17:20:00+00:00,365.5
2021-07-19 17:30:00+00:00,359.0
2021-07-19 17:40:00+00:00,398.0
2021-07-19 17:50:00+00:00,344.0
2021-07-19 18:00:00+00:00,350.5
2021-07-19 18:10:00+00:00,397.0
2021-07-19 18:20:00+00:00,311.5
2021-07-19 18:30:00+00:00,388.0
2021-07-19 18:40:00+00:00,379.5
2021-07-19 18:50:00+00:00,416.5
2021-07-19 19:00:00+00:00,299.0
2021-07-19 19:10:00+00:00,336.0
2021-07-19 19:20:00+00:00,370.5
2021-07-19 19:30:00+00:00,406.5
2021-07-19 19:40:00+00:00,391.5
2021-07-19 19:50:00+00:00,312.0
2021-07-19 20:00:00+00:00,238.0
2021-07-19 20:10:00+00:00,243.0
2021-07-19 20:20:00+00:00,312.0
2021-07-19 20:30:00+00:00,292.0
2021-07-19 20:40:00+00:00,339.5
2021-07-19 20:50:00+00:00,400.0
2021-07-19 21:00:00+00:00,262.0
2021-07-19 21:10:00+00:00,359.5
2021-07-19 21:20:00+00:00,284.5
2021-07-19 21:30:00+00:00,318.0
2021-07-19 21:40:00+00:00,367.0
2021-07-19 21:50:00+00:00,236.0
2021-07-19 22:00:00+00:00,312.5
2021-07-19 22:10:00+00:00,337.0
2021-07-19 22:20:00+00:00,239.0
2021-07-19 22:30:00+00:00,273.0
2021-07-19 22:40:00+00:00,325.5
2021-07-19 22:50:00+00:00,329.5
2021-07-19 23:00:00+00:00,388.5
2021-07-19 23:10:00+00:00,368.0
2021-07-19 23:20:00+00:00,446.0
2021-07-19 23:30:00+00:00,386.0
2021-07-19 23:40:00+00:00,296.5
2021-07-19 23:50:00+00:00,181.0
2021-07-20 00:00:00+00:00,190.0
2021-07-20 00:10:00+00:00,223.0
2021-07-20 00:20:00+00:00,243.5
2021-07-20 00:30:00+00:00,247.5
2021-07-20 00:40:00+00:00,333.5
2021-07-20 00:50:00+00:00,272.5
2021-07-20 01:00:00+00:00,431.0
2021-07-20 01:10:00+00:00,369.5
2021-07-20 01:20:00+00:00,370.5
2021-07-20 01:30:00+00:00,406.5
2021-07-20 01:40:00+00:00,327.0
2021-07-20 01:50:00+00:00,359.5
2021-07-20 02:00:00+00:00,411.0
2021-07-20 02:10:00+00:00,365.0
2021-07-20 02:20:00+00:00,446.5
2021-07-20 02:30:00+00:00,404.25
2021-07-20 02:40:00+00:00,426.5
2021-07-20 02:50:00+00:00,419.0
2021-07-20 03:00:00+00:00,308.0
2021-07-20 03:10:00+00:00,342.0
2021-07-20 03:20:00+00:00,261.0
2021-07-20 03:30:00+00:00,300.0
2021-07-20 03:40:00+00:00,244.5
2021-07-20 03:50:00+00:00,378.0
2021-07-20 04:00:00+00:00,357.0
2021-07-20 04:10:00+00:00,464.0
2021-07-20 04:20:00+00:00,444.5
2021-07-20 04:30:00+00:00,372.0
2021-07-20 04:40:00+00:00,307.0
2021-07-20 04:50:00+00:00,425.5
2021-07-20 05:00:00+00:00,335.0
2021-07-20 05:10:00+00:00,325.5
2021-07-20 05:20:00+00:00,277.5
2021-07-20 05:30:00+00:00,298.0
2021-07-20 05:40:00+00:00,322.0
2021-07-20 05:50:00+00:00,430.5
2021-07-20 06:00:00+00:00,287.5
2021-07-20 06:10:00+00:00,198.0
2021-07-20 06:20:00+00:00,305.0
2021-07-20 06:30:00+00:00,271.5
2021-07-20 06:40:00+00:00,149.0
2021-07-20 06:50:00+00:00,223.0
2021-07-20 07:00:00+00:00,334.0
2021-07-20 07:10:00+00:00,298.5
2021-07-20 07:20:00+00:00,181.0
2021-07-20 07:30:00+00:00,278.0
2021-07-20 07:40:00+00:00,272.5
2021-07-20 07:50:00+00:00,255.0
2021-07-20 08:00:00+00:00,194.0
2021-07-20 08:10:00+00:00,242.0
2021-07-20 08:20:00+00:00,365.0
2021-07-20 08:30:00+00:00,315.0
2021-07-20 08:40:00+00:00,442.0
2021-07-20 08:50:00+00:00,385.0
2021-07-20 09:00:00+00:00,234.5
2021-07-20 09:10:00+00:00,326.5
2021-07-20 09:20:00+00:00,353.5
2021-07-20 09:30:00+00:00,343.0
2021-07-20 09:40:00+00:00,285.25
2021-07-20 09:50:00+00:00,302.0
2021-07-20 10:00:00+00:00,372.75
2021-07-20 10:10:00+00:00,428.5
2021-07-20 10:20:00+00:00,366.5
2021-07-20 10:30:00+00:00,444.0
2021-07-20 10:40:00+00:00,448.5
2021-07-20 10:50:00+00:00,393.0
2021-07-20 11:00:00+00:00,417.0
2021-07-20 11:10:00+00:00,248.5
