timestamp,power
2021-04-18 17:00:00+00:00,775.75
2021-04-18 17:10:00+00:00,659.5
2021-04-18 17:20:00+00:00,739.5
2021-04-18 17:30:00+00:00,778.75
2021-04-18 17:40:00+00:00,730.0
2021-04-18 17:50:00+00:00,680.5
2021-04-18 18:00:00+00:00,707.5
2021-04-18 18:10:00+00:00,758.5
2021-04-18 18:20:00+00:00,665.5
2021-04-18 18:30:00+00:00,701.0
2021-04-18 18:40:00+00:00,708.25
2021-04-18 18:50:00+00:00,670.0
2021-04-18 19:00:00+00:00,720.5
2021-04-18 19:10:00+00:00,851.0
2021-04-18 19:20:00+00:00,776.5
2021-04-18 19:30:00+00:00,820.5
2021-04-18 19:40:00+00:00,815.5
2021-04-18 19:50:00+00:00,824.5
2021-04-18 20:00:00+00:00,741.5
2021-04-18 20:10:00+00:00,698.0
2021-04-18 20:20:00+00:00,821.5
2021-04-18 20:30:00+00:00,677.5
2021-04-18 20:40:00+00:00,737.5
2021-04-18 20:50:00+00:00,756.0
2021-04-18 21:00:00+00:00,686.0
2021-04-18 21:10:00+00:00,758.0
2021-04-18 21:20:00+00:00,775.0
2021-04-18 21:30:00+00:00,807.5
2021-04-18 21:40:00+00:00,877.0
2021-04-18 21:50:00+00:00,851.0
2021-04-18 22:00:00+00:00,807.0
2021-04-18 22:10:00+00:00,813.5
2021-04-18 22:20:00+00:00,849.0
2021-04-18 22:30:00+00:00,845.5
2021-04-18 22:40:00+00:00,777.0
2021-04-18 22:50:00+00:00,763.0
2021-04-18 23:00:00+00:00,814.5
2021-04-18 23:10:00+00:00,890.5
2021-04-18 23:20:00+00:00,857.0
2021-04-18 23:30:00+00:00,846.0
2021-04-18 23:40:00+00:00,790.5
2021-04-18 23:50:00+00:00,770.5
2021-04-19 00:00:00+00:00,856.5
2021-04-19 00:10:00+00:00,816.5
2021-04-19 00:20:00+00:00,755.0
2021-04-19 00:30:00+00:00,819.0
2021-04-19 00:40:00+00:00,780.5
2021-04-19 00:50:00+00:00,838.5
2021-04-19 01:00:00+00:00,775.5
2021-04-19 01:10:00+00:00,787.0
2021-04-19 01:20:00+00:00,770.0
2021-04-19 01:30:00+00:00,822.0
2021-04-19 01:40:00+00:00,861.5
2021-04-19 01:50:00+00:00,856.5
2021-04-19 02:00:00+00:00,812.5
2021-04-19 02:10:00+00:00,904.5
2021-04-19 02:20:00+00:00,849.0
2021-04-19 02:30:00+00:00,924.0
2021-04-19 02:40:00+00:00,896.5
2021-04-19 02:50:00+00:00,860.5
2021-04-19 03:00:00+00:00,854.5
2021-04-19 03:10:00+00:00,877.0
2021-04-19 03:20:00+00:00,889.5
2021-04-19 03:30:00+00:00,923.5
2021-04-19 03:40:00+00:00,1001.0
2021-04-19 03:50:00+00:00,1014.0
2021-04-19 04:00:00+00:00,998.0
2021-04-19 04:10:00+00:00,1009.0
2021-04-19 04:20:00+00:00,971.5
2021-04-19 04:30:00+00:00,991.5
2021-04-19 04:40:00+00:00,965.5
2021-04-19 04:50:00+00:00,875.0
2021-04-19 05:00:00+00:00,908.5
2021-04-19 05:10:00+00:00,945.0
2021-04-19 05:20:00+00:00,1008.5
2021-04-19 05:30:00+00:00,908.0
2021-04-19 05:40:00+00:00,887.5
2021-04-19 05:50:00+00:00,1004.0
2021-04-19 06:00:00+00:00,945.5
2021-04-19 06:10:00+00:00,905.5
2021-04-19 06:20:00+00:00,935.0
2021-04-19 06:30:00+00:00,952.0
2021-04-19 06:40:00+00:00,945.5
2021-04-19 06:50:00+00:00,921.0
2021-04-19 07:00:00+00:00,923.5
2021-04-19 07:10:00+00:00,926.5
2021-04-19 07:20:00+00:00,839.0
2021-04-19 07:30:00+00:00,891.5
2021-04-19 07:40:00+00:00,901.5
2021-04-19 07:50:00+00:00,842.5
2021-04-19 08:00:00+00:00,893.5
2021-04-19 08:10:00+00:00,899.5
2021-04-19 08:20:00+00:00,823.25
2021-04-19 08:30:00+00:00,807.0
2021-04-19 08:40:00+00:00,833.0
2021-04-19 08:50:00+00:00,844.5
2021-04-19 09:00:00+00:00,821.0
2021-04-19 09:10:00+00:00,730.5
2021-04-19 09:20:00+00:00,787.0
2021-04-19 09:30:00+00:00,764.0
2021-04-19 09:40:00+00:00,756.0
2021-04-19 09:50:00+00:00,790.5
2021-04-19 10:00:00+00:00,725.5
2021-04-19 10:10:00+00:00,748.5
2021-04-19 10:20:00+00:00,751.0
2021-04-19 10:30:00+00:00,773.5
2021-04-19 10:40:00+00:00,720.0
2021-04-19 10:50:00+00:00,705.0
2021-04-19 11:00:00+00:00,697.0
2021-04-19 11:10:00+00:00,679.5
2021-04-19 11:20:00+00:00,636.0
2021-04-19 11:30:00+00:00,709.5
2021-04-19 11:40:00+00:00,743.0
2021-04-19 11:50:00+00:00,818.0
2021-04-19 12:00:00+00:00,835.0
2021-04-19 12:10:00+00:00,815.5
2021-04-19 12:20:00+00:00,830.0
2021-04-19 12:30:00+00:00,839.75
2021-04-19 12:40:00+00:00,813.5
2021-04-19 12:50:00+00:00,758.1666666666666
2021-04-19 13:00:00+00:00,827.0
2021-04-19 13:10:00+00:00,742.0
2021-04-19 13:20:00+00:00,765.5
2021-04-19 13:30:00+00:00,754.0
2021-04-19 13:40:00+00:00,819.1666666666666
2021-04-19 13:50:00+00:00,821.0
2021-04-19 14:00:00+00:00,752.0
2021-04-19 14:10:00+00:00,697.5
2021-04-19 14:20:00+00:00,745.0
2021-04-19 14:30:00+00:00,672.5
2021-04-19 14:40:00+00:00,707.0
2021-04-19 14:50:00+00:00,732.5
2021-04-19 15:00:00+00:00,671.5
2021-04-19 15:10:00+00:00,683.0
2021-04-19 15:20:00+00:00,669.0
2021-04-19 15:30:00+00:00,722.5
2021-04-19 15:40:00+00:00,729.0
2021-04-19 15:50:00+00:00,715.5
2021-04-19 16:00:00+00:00,740.0
2021-04-19 16:10:00+00:00,756.5
2021-04-19 16:20:00+00:00,813.0
2021-04-19 16:30:00+00:00,682.5
2021-04-19 16:40:00+00:00,755.5
2021-04-19 16:50:00+00:00,741.0
2021-04-19 17:00:00+00:00,761.0
2021-04-19 17:10:00+00:00,729.0
2021-04-19 17:20:00+00:00,721.0
2021-04-19 17:30:00+00:00,760.0
2021-04-19 17:40:00+00:00,711.5
2021-04-19 17:50:00+00:00,731.5
2021-04-19 18:00:00+00:00,727.5
2021-04-19 18:10:00+00:00,676.5
2021-04-19 18:20:00+00:00,666.5
2021-04-19 18:30:00+00:00,820.7
2021-04-19 18:40:00+00:00,763.5
2021-04-19 18:50:00+00:00,783.5
2021-04-19 19:00:00+00:00,683.0
2021-04-19 19:10:00+00:00,790.5
2021-04-19 19:20:00+00:00,789.5
2021-04-19 19:30:00+00:00,780.0
2021-04-19 19:40:00+00:00,687.0
2021-04-19 19:50:00+00:00,682.5
2021-04-19 20:00:00+00:00,813.75
2021-04-19 20:10:00+00:00,733.5
2021-04-19 20:20:00+00:00,736.0
2021-04-19 20:30:00+00:00,740.0
2021-04-19 20:40:00+00:00,727.5
2021-04-19 20:50:00+00:00,765.5
2021-04-19 21:00:00+00:00,681.75
2021-04-19 21:10:00+00:00,845.0
2021-04-19 21:20:00+00:00,741.0
2021-04-19 21:30:00+00:00,852.25
2021-04-19 21:40:00+00:00,842.25
2021-04-19 21:50:00+00:00,854.75
2021-04-19 22:00:00+00:00,774.25
2021-04-19 22:10:00+00:00,755.0
2021-04-19 22:20:00+00:00,773.0
2021-04-19 22:30:00+00:00,885.25
2021-04-19 22:40:00+00:00,781.75
2021-04-19 22:50:00+00:00,783.5
2021-04-19 23:00:00+00:00,813.5
2021-04-19 23:10:00+00:00,702.0
2021-04-19 23:20:00+00:00,886.0
2021-04-19 23:30:00+00:00,839.25
2021-04-19 23:40:00+00:00,824.75
2021-04-19 23:50:00+00:00,792.25
2021-04-20 00:00:00+00:00,892.25
2021-04-20 00:10:00+00:00,772.75
2021-04-20 00:20:00+00:00,861.0
2021-04-20 00:30:00+00:00,941.25
2021-04-20 00:40:00+00:00,866.75
2021-04-20 00:50:00+00:00,850.5
2021-04-20 01:00:00+00:00,810.75
2021-04-20 01:10:00+00:00,869.75
2021-04-20 01:20:00+00:00,862.75
2021-04-20 01:30:00+00:00,852.5
2021-04-20 01:40:00+00:00,813.0
2021-04-20 01:50:00+00:00,892.5
2021-04-20 02:00:00+00:00,860.0
2021-04-20 02:10:00+00:00,852.0
2021-04-20 02:20:00+00:00,958.5
2021-04-20 02:30:00+00:00,885.5
2021-04-20 02:40:00+00:00,867.5
2021-04-20 02:50:00+00:00,873.5
2021-04-20 03:00:00+00:00,929.5
2021-04-20 03:10:00+00:00,804.5
2021-04-20 03:20:00+00:00,944.0
2021-04-20 03:30:00+00:00,966.5
2021-04-20 03:40:00+00:00,883.5
2021-04-20 03:50:00+00:00,831.0
2021-04-20 04:00:00+00:00,893.0
2021-04-20 04:10:00+00:00,804.5
2021-04-20 04:20:00+00:00,892.0
2021-04-20 04:30:00+00:00,919.0
2021-04-20 04:40:00+00:00,875.5
2021-04-20 04:50:00+00:00,825.5
2021-04-20 05:00:00+00:00,899.5
2021-04-20 05:10:00+00:00,897.0
2021-04-20 05:20:00+00:00,867.0
2021-04-20 05:30:00+00:00,850.0
2021-04-20 05:40:00+00:00,924.0
2021-04-20 05:50:00+00:00,881.5
2021-04-20 06:00:00+00:00,828.5
2021-04-20 06:10:00+00:00,826.5
2021-04-20 06:20:00+00:00,900.5
2021-04-20 06:30:00+00:00,839.0
2021-04-20 06:40:00+00:00,876.5
2021-04-20 06:50:00+00:00,780.5
2021-04-20 07:00:00+00:00,776.0
2021-04-20 07:10:00+00:00,911.0
2021-04-20 07:20:00+00:00,843.5
2021-04-20 07:30:00+00:00,775.0
2021-04-20 07:40:00+00:00,848.5
2021-04-20 07:50:00+00:00,733.0
2021-04-20 08:00:00+00:00,817.0
2021-04-20 08:10:00+00:00,734.5
2021-04-20 08:20:00+00:00,776.5
2021-04-20 08:30:00+00:00,697.0
2021-04-20 08:40:00+00:00,645.0
2021-04-20 08:50:00+00:00,751.5
2021-04-20 09:00:00+00:00,734.0
2021-04-20 09:10:00+00:00,732.0
2021-04-20 09:20:00+00:00,754.0
2021-04-20 09:30:00+00:00,821.5
2021-04-20 09:40:00+00:00,790.5
2021-04-20 09:50:00+00:00,693.0
2021-04-20 10:00:00+00:00,730.0
2021-04-20 10:10:00+00:00,704.5
2021-04-20 10:20:00+00:00,705.5
2021-04-20 10:30:00+00:00,742.0
2021-04-20 10:40:00+00:00,683.5
2021-04-20 10:50:00+00:00,732.5
2021-04-20 11:00:00+00:00,672.0
2021-04-20 11:10:00+00:00,686.0
2021-04-20 11:20:00+00:00,762.5
2021-04-20 11:30:00+00:00,659.75
2021-04-20 11:40:00+00:00,745.5
2021-04-20 11:50:00+00:00,706.5
2021-04-20 12:00:00+00:00,747.5
2021-04-20 12:10:00+00:00,734.0
2021-04-20 12:20:00+00:00,712.0
2021-04-20 12:30:00+00:00,752.5
2021-04-20 12:40:00+00:00,776.5
2021-04-20 12:50:00+00:00,732.0
2021-04-20 13:00:00+00:00,742.5
2021-04-20 13:10:00+00:00,667.0
2021-04-20 13:20:00+00:00,724.5
2021-04-20 13:30:00+00:00,752.0
2021-04-20 13:40:00+00:00,674.0
2021-04-20 13:50:00+00:00,657.0
2021-04-20 14:00:00+00:00,785.75
2021-04-20 14:10:00+00:00,755.25
2021-04-20 14:20:00+00:00,718.0
2021-04-20 14:30:00+00:00,710.75
2021-04-20 14:40:00+00:00,686.0
2021-04-20 14:50:00+00:00,685.0
2021-04-20 15:00:00+00:00,659.0
2021-04-20 15:10:00+00:00,743.5
2021-04-20 15:20:00+00:00,696.5
2021-04-20 15:30:00+00:00,734.0
2021-04-20 15:40:00+00:00,767.0
2021-04-20 15:50:00+00:00,719.0
2021-04-20 16:00:00+00:00,707.0
2021-04-20 16:10:00+00:00,711.0
2021-04-20 16:20:00+00:00,769.5
2021-04-20 16:30:00+00:00,702.5
2021-04-20 16:40:00+00:00,709.5
2021-04-20 16:50:00+00:00,688.5
2021-04-20 17:00:00+00:00,708.0
2021-04-20 17:10:00+00:00,727.5
2021-04-20 17:20:00+00:00,776.5
2021-04-20 17:30:00+00:00,730.0
2021-04-20 17:40:00+00:00,665.5
2021-04-20 17:50:00+00:00,713.0
2021-04-20 18:00:00+00:00,773.5
2021-04-20 18:10:00+00:00,722.0
2021-04-20 18:20:00+00:00,684.0
2021-04-20 18:30:00+00:00,708.0
2021-04-20 18:40:00+00:00,695.0
2021-04-20 18:50:00+00:00,693.5
2021-04-20 19:00:00+00:00,708.5
2021-04-20 19:10:00+00:00,694.5
2021-04-20 19:20:00+00:00,777.0
2021-04-20 19:30:00+00:00,763.5
2021-04-20 19:40:00+00:00,753.0
2021-04-20 19:50:00+00:00,695.0
2021-04-20 20:00:00+00:00,693.5
2021-04-20 20:10:00+00:00,693.5
2021-04-20 20:20:00+00:00,731.0
2021-04-20 20:30:00+00:00,683.0
2021-04-20 20:40:00+00:00,695.5
2021-04-20 20:50:00+00:00,730.0
2021-04-20 21:00:00+00:00,732.75
2021-04-20 21:10:00+00:00,764.0
2021-04-20 21:20:00+00:00,781.3333333333334
2021-04-20 21:30:00+00:00,733.0
2021-04-20 21:40:00+00:00,837.0
2021-04-20 21:50:00+00:00,661.6
2021-04-20 22:00:00+00:00,0.0
2021-04-20 22:10:00+00:00,0.0
2021-04-20 22:20:00+00:00,0.0
2021-04-20 22:30:00+00:00,0.0
2021-04-20 22:40:00+00:00,0.0
2021-04-20 22:50:00+00:00,0.0
2021-04-20 23:00:00+00:00,0.0
2021-04-20 23:10:00+00:00,0.0
2021-04-20 23:20:00+00:00,0.0
2021-04-20 23:30:00+00:00,0.0
2021-04-20 23:40:00+00:00,0.0
2021-04-20 23:50:00+00:00,0.0
2021-04-21 00:00:00+00:00,0.0
2021-04-21 00:10:00+00:00,0.0
2021-04-21 00:20:00+00:00,0.0
2021-04-21 00:30:00+00:00,0.0
2021-04-21 00:40:00+00:00,0.0
2021-04-21 00:50:00+00:00,0.0
2021-04-21 01:00:00+00:00,0.0
2021-04-21 01:10:00+00:00,0.0
2021-04-21 01:20:00+00:00,0.0
2021-04-21 01:30:00+00:00,0.0
2021-04-21 01:40:00+00:00,0.0
2021-04-21 01:50:00+00:00,0.0
2021-04-21 02:00:00+00:00,0.0
2021-04-21 02:10:00+00:00,0.0
2021-04-21 02:20:00+00:00,0.0
2021-04-21 02:30:00+00:00,0.0
2021-04-21 02:40:00+00:00,0.0
2021-04-21 02:50:00+00:00,0.0
2021-04-21 03:00:00+00:00,0.0
2021-04-21 03:10:00+00:00,0.0
2021-04-21 03:20:00+00:00,0.0
2021-04-21 03:30:00+00:00,0.0
2021-04-21 03:40:00+00:00,0.0
2021-04-21 03:50:00+00:00,0.0
2021-04-21 04:00:00+00:00,0.0
2021-04-21 04:10:00+00:00,0.0
2021-04-21 04:20:00+00:00,0.0
2021-04-21 04:30:00+00:00,0.0
2021-04-21 04:40:00+00:00,0.0
2021-04-21 04:50:00+00:00,0.0
2021-04-21 05:00:00+00:00,0.0
2021-04-21 05:10:00+00:00,0.0
2021-04-21 05:20:00+00:00,0.0
2021-04-21 05:30:00+00:00,0.0
2021-04-21 05:40:00+00:00,0.0
2021-04-21 05:50:00+00:00,0.0
2021-04-21 06:00:00+00:00,0.0
2021-04-21 06:10:00+00:00,0.0
2021-04-21 06:20:00+00:00,0.0
2021-04-21 06:30:00+00:00,0.0
2021-04-21 06:40:00+00:00,0.0
2021-04-21 06:50:00+00:00,0.0
2021-04-21 07:00:00+00:00,0.0
2021-04-21 07:10:00+00:00,0.0
2021-04-21 07:20:00+00:00,0.0
2021-04-21 07:30:00+00:00,0.0
2021-04-21 07:40:00+00:00,0.0
2021-04-21 07:50:00+00:00,0.0
2021-04-21 08:00:00+00:00,0.0
2021-04-21 08:10:00+00:00,0.0
2021-04-21 08:20:00+00:00,0.0
2021-04-21 08:30:00+00:00,0.0
2021-04-21 08:40:00+00:00,0.0
2021-04-21 08:50:00+00:00,0.0
2021-04-21 09:00:00+00:00,0.0
2021-04-21 09:10:00+00:00,0.0
2021-04-21 09:20:00+00:00,0.0
2021-04-21 09:30:00+00:00,0.0
2021-04-21 09:40:00+00:00,0.0
2021-04-21 09:50:00+00:00,0.0
2021-04-21 10:00:00+00:00,0.0
2021-04-21 10:10:00+00:00,0.0
2021-04-21 10:20:00+00:00,0.0
2021-04-21 10:30:00+00:00,0.0
2021-04-21 10:40:00+00:00,0.0
2021-04-21 10:50:00+00:00,0.0
2021-04-21 11:00:00+00:00,0.0
2021-04-21 11:10:00+00:00,0.0
2021-04-21 11:20:00+00:00,0.0
2021-04-21 11:30:00+00:00,0.0
2021-04-21 11:40:00+00:00,0.0
2021-04-21 11:50:00+00:00,0.0
2021-04-21 12:00:00+00:00,0.0
2021-04-21 12:10:00+00:00,0.0
2021-04-21 12:20:00+00:00,0.0
2021-04-21 12:30:00+00:00,0.0
2021-04-21 12:40:00+00:00,0.0
2021-04-21 12:50:00+00:00,0.0
2021-04-21 13:00:00+00:00,0.0
2021-04-21 13:10:00+00:00,0.0
2021-04-21 13:20:00+00:00,0.0
2021-04-21 13:30:00+00:00,0.0
2021-04-21 13:40:00+00:00,0.0
2021-04-21 13:50:00+00:00,0.0
2021-04-21 14:00:00+00:00,0.0
2021-04-21 14:10:00+00:00,0.0
2021-04-21 14:20:00+00:00,0.0
2021-04-21 14:30:00+00:00,0.0
2021-04-21 14:40:00+00:00,0.0
2021-04-21 14:50:00+00:00,0.0
2021-04-21 15:00:00+00:00,0.0
2021-04-21 15:10:00+00:00,0.0
2021-04-21 15:20:00+00:00,0.0
2021-04-21 15:30:00+00:00,8114.0
2021-04-21 15:40:00+00:00,1160070.0
2021-04-21 15:50:00+00:00,1259194.25
2021-04-21 16:00:00+00:00,62040.0
2021-04-21 16:10:00+00:00,56129.5
2021-04-21 16:20:00+00:00,45305.5
2021-04-21 16:30:00+00:00,190038.5
2021-04-21 16:40:00+00:00,5470.5
2021-04-21 16:50:00+00:00,3000.0
2021-04-21 17:00:00+00:00,3003.0
2021-04-21 17:10:00+00:00,3000.0
2021-04-21 17:20:00+00:00,3000.0
2021-04-21 17:30:00+00:00,3000.0
2021-04-21 17:40:00+00:00,1567.5
2021-04-21 17:50:00+00:00,726.0
2021-04-21 18:00:00+00:00,714.5
2021-04-21 18:10:00+00:00,765.5
2021-04-21 18:20:00+00:00,751.0
2021-04-21 18:30:00+00:00,753.0
2021-04-21 18:40:00+00:00,747.5
2021-04-21 18:50:00+00:00,716.5
2021-04-21 19:00:00+00:00,724.5
2021-04-21 19:10:00+00:00,801.0
2021-04-21 19:20:00+00:00,794.5
2021-04-21 19:30:00+00:00,797.75
2021-04-21 19:40:00+00:00,749.2857142857143
2021-04-21 19:50:00+00:00,857.3333333333334
2021-04-21 20:00:00+00:00,776.5
2021-04-21 20:10:00+00:00,750.5
2021-04-21 20:20:00+00:00,785.5
2021-04-21 20:30:00+00:00,746.5
2021-04-21 20:40:00+00:00,774.5
2021-04-21 20:50:00+00:00,861.0
2021-04-21 21:00:00+00:00,789.0
2021-04-21 21:10:00+00:00,870.5
2021-04-21 21:20:00+00:00,858.0
2021-04-21 21:30:00+00:00,36.0
2021-04-21 21:40:00+00:00,0.0
2021-04-21 21:50:00+00:00,0.0
2021-04-21 22:00:00+00:00,0.0
2021-04-21 22:10:00+00:00,0.0
2021-04-21 22:20:00+00:00,0.0
2021-04-21 22:30:00+00:00,0.0
2021-04-21 22:40:00+00:00,0.0
2021-04-21 22:50:00+00:00,0.0
2021-04-21 23:00:00+00:00,0.0
2021-04-21 23:10:00+00:00,0.0
2021-04-21 23:20:00+00:00,0.0
2021-04-21 23:30:00+00:00,0.0
2021-04-21 23:40:00+00:00,0.0
2021-04-21 23:50:00+00:00,0.0
2021-04-22 00:00:00+00:00,0.0
2021-04-22 00:10:00+00:00,0.0
2021-04-22 00:20:00+00:00,0.0
2021-04-22 00:30:00+00:00,0.0
2021-04-22 00:40:00+00:00,0.0
2021-04-22 00:50:00+00:00,0.0
2021-04-22 01:00:00+00:00,0.0
2021-04-22 01:10:00+00:00,0.0
2021-04-22 01:20:00+00:00,0.0
2021-04-22 01:30:00+00:00,0.0
2021-04-22 01:40:00+00:00,0.0
2021-04-22 01:50:00+00:00,0.0
2021-04-22 02:00:00+00:00,0.0
2021-04-22 02:10:00+00:00,0.0
2021-04-22 02:20:00+00:00,0.0
2021-04-22 02:30:00+00:00,0.0
2021-04-22 02:40:00+00:00,0.0
2021-04-22 02:50:00+00:00,0.0
2021-04-22 03:00:00+00:00,0.0
2021-04-22 03:10:00+00:00,0.0
2021-04-22 03:20:00+00:00,0.0
2021-04-22 03:30:00+00:00,0.0
2021-04-22 03:40:00+00:00,0.0
2021-04-22 03:50:00+00:00,0.0
2021-04-22 04:00:00+00:00,0.0
2021-04-22 04:10:00+00:00,0.0
2021-04-22 04:20:00+00:00,0.0
2021-04-22 04:30:00+00:00,0.0
2021-04-22 04:40:00+00:00,0.0
2021-04-22 04:50:00+00:00,0.0
2021-04-22 05:00:00+00:00,0.0
2021-04-22 05:10:00+00:00,0.0
2021-04-22 05:20:00+00:00,0.0
2021-04-22 05:30:00+00:00,0.0
2021-04-22 05:40:00+00:00,0.0
2021-04-22 05:50:00+00:00,0.0
2021-04-22 06:00:00+00:00,0.0
2021-04-22 06:10:00+00:00,0.0
2021-04-22 06:20:00+00:00,0.0
2021-04-22 06:30:00+00:00,0.0
2021-04-22 06:40:00+00:00,0.0
2021-04-22 06:50:00+00:00,0.0
2021-04-22 07:00:00+00:00,0.0
2021-04-22 07:10:00+00:00,0.0
2021-04-22 07:20:00+00:00,0.0
2021-04-22 07:30:00+00:00,0.0
2021-04-22 07:40:00+00:00,0.0
2021-04-22 07:50:00+00:00,0.0
2021-04-22 08:00:00+00:00,0.0
2021-04-22 08:10:00+00:00,0.0
2021-04-22 08:20:00+00:00,0.0
2021-04-22 08:30:00+00:00,0.0
2021-04-22 08:40:00+00:00,0.0
2021-04-22 08:50:00+00:00,0.0
2021-04-22 09:00:00+00:00,0.0
2021-04-22 09:10:00+00:00,0.0
2021-04-22 09:20:00+00:00,0.0
2021-04-22 09:30:00+00:00,0.0
2021-04-22 09:40:00+00:00,0.0
2021-04-22 09:50:00+00:00,0.0
2021-04-22 10:00:00+00:00,0.0
2021-04-22 10:10:00+00:00,0.0
2021-04-22 10:20:00+00:00,0.0
2021-04-22 10:30:00+00:00,0.0
2021-04-22 10:40:00+00:00,0.0
2021-04-22 10:50:00+00:00,0.0
2021-04-22 11:00:00+00:00,0.0
2021-04-22 11:10:00+00:00,0.0
2021-04-22 11:20:00+00:00,0.0
2021-04-22 11:30:00+00:00,0.0
2021-04-22 11:40:00+00:00,0.0
2021-04-22 11:50:00+00:00,0.0
2021-04-22 12:00:00+00:00,0.0
2021-04-22 12:10:00+00:00,0.0
2021-04-22 12:20:00+00:00,0.0
2021-04-22 12:30:00+00:00,0.0
2021-04-22 12:40:00+00:00,0.0
2021-04-22 12:50:00+00:00,0.0
2021-04-22 13:00:00+00:00,0.0
2021-04-22 13:10:00+00:00,0.0
2021-04-22 13:20:00+00:00,0.0
2021-04-22 13:30:00+00:00,0.0
2021-04-22 13:40:00+00:00,0.0
2021-04-22 13:50:00+00:00,0.0
2021-04-22 14:00:00+00:00,0.0
2021-04-22 14:10:00+00:00,0.0
2021-04-22 14:20:00+00:00,0.0
2021-04-22 14:30:00+00:00,0.0
2021-04-22 14:40:00+00:00,0.0
2021-04-22 14:50:00+00:00,0.0
2021-04-22 15:00:00+00:00,0.0
2021-04-22 15:10:00+00:00,0.0
2021-04-22 15:20:00+00:00,0.0
2021-04-22 15:30:00+00:00,0.0
2021-04-22 15:40:00+00:00,0.0
2021-04-22 15:50:00+00:00,0.0
2021-04-22 16:00:00+00:00,0.0
2021-04-22 16:10:00+00:00,0.0
2021-04-22 16:20:00+00:00,0.0
2021-04-22 16:30:00+00:00,0.0
2021-04-22 16:40:00+00:00,0.0
2021-04-22 16:50:00+00:00,0.0
2021-04-22 17:00:00+00:00,0.0
2021-04-22 17:10:00+00:00,0.0
2021-04-22 17:20:00+00:00,0.0
2021-04-22 17:30:00+00:00,0.0
2021-04-22 17:40:00+00:00,0.0
2021-04-22 17:50:00+00:00,0.0
2021-04-22 18:00:00+00:00,0.0
2021-04-22 18:10:00+00:00,0.0
2021-04-22 18:20:00+00:00,0.0
2021-04-22 18:30:00+00:00,0.0
2021-04-22 18:40:00+00:00,0.0
2021-04-22 18:50:00+00:00,0.0
2021-04-22 19:00:00+00:00,0.0
2021-04-22 19:10:00+00:00,0.0
2021-04-22 19:20:00+00:00,0.0
2021-04-22 19:30:00+00:00,0.0
2021-04-22 19:40:00+00:00,0.0
2021-04-22 19:50:00+00:00,0.0
2021-04-22 20:00:00+00:00,0.0
2021-04-22 20:10:00+00:00,0.0
2021-04-22 20:20:00+00:00,0.0
2021-04-22 20:30:00+00:00,0.0
2021-04-22 20:40:00+00:00,0.0
2021-04-22 20:50:00+00:00,0.0
2021-04-22 21:00:00+00:00,0.0
2021-04-22 21:10:00+00:00,0.0
2021-04-22 21:20:00+00:00,0.0
2021-04-22 21:30:00+00:00,0.0
2021-04-22 21:40:00+00:00,0.0
2021-04-22 21:50:00+00:00,0.0
2021-04-22 22:00:00+00:00,155.0
2021-04-22 22:10:00+00:00,3391.5
2021-04-22 22:20:00+00:00,1744.0
2021-04-22 22:30:00+00:00,1722.0
2021-04-22 22:40:00+00:00,1811.5
2021-04-22 22:50:00+00:00,1737.5
2021-04-22 23:00:00+00:00,1719.0
2021-04-22 23:10:00+00:00,1753.0
2021-04-22 23:20:00+00:00,1759.0
2021-04-22 23:30:00+00:00,1731.2777777777778
2021-04-22 23:40:00+00:00,1742.388888888889
2021-04-22 23:50:00+00:00,1765.5
2021-04-23 00:00:00+00:00,1717.5
2021-04-23 00:10:00+00:00,1690.5
2021-04-23 00:20:00+00:00,1635.5
2021-04-23 00:30:00+00:00,1618.5
2021-04-23 00:40:00+00:00,1640.5
2021-04-23 00:50:00+00:00,1631.0
2021-04-23 01:00:00+00:00,1628.5
2021-04-23 01:10:00+00:00,1639.0
2021-04-23 01:20:00+00:00,1701.0
2021-04-23 01:30:00+00:00,1734.0
2021-04-23 01:40:00+00:00,1715.5
2021-04-23 01:50:00+00:00,1716.0
2021-04-23 02:00:00+00:00,1709.5
2021-04-23 02:10:00+00:00,1749.5
2021-04-23 02:20:00+00:00,1701.0
2021-04-23 02:30:00+00:00,1645.5
2021-04-23 02:40:00+00:00,1662.0
2021-04-23 02:50:00+00:00,1696.0
2021-04-23 03:00:00+00:00,1693.5
2021-04-23 03:10:00+00:00,1705.75
2021-04-23 03:20:00+00:00,1620.0
2021-04-23 03:30:00+00:00,1642.0
2021-04-23 03:40:00+00:00,1688.0
2021-04-23 03:50:00+00:00,1609.5
2021-04-23 04:00:00+00:00,1660.0
2021-04-23 04:10:00+00:00,1651.5
2021-04-23 04:20:00+00:00,1699.0
2021-04-23 04:30:00+00:00,1746.75
2021-04-23 04:40:00+00:00,1769.0
2021-04-23 04:50:00+00:00,1760.0
2021-04-23 05:00:00+00:00,1738.0
2021-04-23 05:10:00+00:00,1740.0
2021-04-23 05:20:00+00:00,1747.0
2021-04-23 05:30:00+00:00,1727.5
2021-04-23 05:40:00+00:00,1758.0
2021-04-23 05:50:00+00:00,1705.0
2021-04-23 06:00:00+00:00,1728.5
2021-04-23 06:10:00+00:00,1701.0
2021-04-23 06:20:00+00:00,2717.5
2021-04-23 06:30:00+00:00,3343.5
2021-04-23 06:40:00+00:00,3204.5
2021-04-23 06:50:00+00:00,2392.0
2021-04-23 07:00:00+00:00,1842.0
