timestamp,power
2020-06-28 21:10:00+00:00,1192.5
2020-06-28 21:20:00+00:00,1192.0
2020-06-28 21:30:00+00:00,1200.0
2020-06-28 21:40:00+00:00,1184.0
2020-06-28 21:50:00+00:00,1208.0
2020-06-28 22:00:00+00:00,1208.25
2020-06-28 22:10:00+00:00,1200.0
2020-06-28 22:20:00+00:00,1208.25
2020-06-28 22:30:00+00:00,1207.0
2020-06-28 22:40:00+00:00,1208.0
2020-06-28 22:50:00+00:00,1207.5
2020-06-28 23:00:00+00:00,1207.0
2020-06-28 23:10:00+00:00,1208.0
2020-06-28 23:20:00+00:00,1197.75
2020-06-28 23:30:00+00:00,1200.0
2020-06-28 23:40:00+00:00,1223.0
2020-06-28 23:50:00+00:00,1200.0
2020-06-29 00:00:00+00:00,1200.0
2020-06-29 00:10:00+00:00,1200.0
2020-06-29 00:20:00+00:00,1200.0
2020-06-29 00:30:00+00:00,1200.0
2020-06-29 00:40:00+00:00,1209.5
2020-06-29 00:50:00+00:00,1208.0
2020-06-29 01:00:00+00:00,1217.25
2020-06-29 01:10:00+00:00,1192.25
2020-06-29 01:20:00+00:00,1208.5
2020-06-29 01:30:00+00:00,1192.5
2020-06-29 01:40:00+00:00,1200.0
2020-06-29 01:50:00+00:00,1180.75
2020-06-29 02:00:00+00:00,1166.25
2020-06-29 02:10:00+00:00,1172.5
2020-06-29 02:20:00+00:00,1183.25
2020-06-29 02:30:00+00:00,1192.5
2020-06-29 02:40:00+00:00,1200.0
2020-06-29 02:50:00+00:00,1174.0
2020-06-29 03:00:00+00:00,1177.0
2020-06-29 03:10:00+00:00,1191.0
2020-06-29 03:20:00+00:00,1183.5
2020-06-29 03:30:00+00:00,1168.5
2020-06-29 03:40:00+00:00,1180.5
2020-06-29 03:50:00+00:00,1192.0
2020-06-29 04:00:00+00:00,1169.0
2020-06-29 04:10:00+00:00,1151.0
2020-06-29 04:20:00+00:00,1192.0
2020-06-29 04:30:00+00:00,1129.0
2020-06-29 04:40:00+00:00,1173.5
2020-06-29 04:50:00+00:00,1200.0
2020-06-29 05:00:00+00:00,1181.5
2020-06-29 05:10:00+00:00,1175.5
2020-06-29 05:20:00+00:00,1173.0
2020-06-29 05:30:00+00:00,1173.0
2020-06-29 05:40:00+00:00,1190.5
2020-06-29 05:50:00+00:00,1192.0
2020-06-29 06:00:00+00:00,1156.0
2020-06-29 06:10:00+00:00,1147.5
2020-06-29 06:20:00+00:00,1163.5
2020-06-29 06:30:00+00:00,1166.0
2020-06-29 06:40:00+00:00,1183.5
2020-06-29 06:50:00+00:00,1176.5
2020-06-29 07:00:00+00:00,1149.0
2020-06-29 07:10:00+00:00,1191.5
2020-06-29 07:20:00+00:00,1169.0
2020-06-29 07:30:00+00:00,1118.5
2020-06-29 07:40:00+00:00,1184.0
2020-06-29 07:50:00+00:00,1156.0
2020-06-29 08:00:00+00:00,1165.0
2020-06-29 08:10:00+00:00,1146.5
2020-06-29 08:20:00+00:00,1190.5
2020-06-29 08:30:00+00:00,1173.0
2020-06-29 08:40:00+00:00,1130.5
2020-06-29 08:50:00+00:00,1128.5
2020-06-29 09:00:00+00:00,1183.5
2020-06-29 09:10:00+00:00,1129.0
2020-06-29 09:20:00+00:00,1158.5
2020-06-29 09:30:00+00:00,1175.0
2020-06-29 09:40:00+00:00,1183.0
2020-06-29 09:50:00+00:00,1182.5
2020-06-29 10:00:00+00:00,1139.0
2020-06-29 10:10:00+00:00,1132.5
2020-06-29 10:20:00+00:00,1122.5
2020-06-29 10:30:00+00:00,1135.0
2020-06-29 10:40:00+00:00,1106.5
2020-06-29 10:50:00+00:00,1098.5
2020-06-29 11:00:00+00:00,1174.0
2020-06-29 11:10:00+00:00,1146.5
2020-06-29 11:20:00+00:00,1113.5
2020-06-29 11:30:00+00:00,1128.0
2020-06-29 11:40:00+00:00,1111.0
2020-06-29 11:50:00+00:00,1151.0
2020-06-29 12:00:00+00:00,1170.0
2020-06-29 12:10:00+00:00,1173.0
2020-06-29 12:20:00+00:00,1166.0
2020-06-29 12:30:00+00:00,1138.5
2020-06-29 12:40:00+00:00,1182.0
2020-06-29 12:50:00+00:00,1165.5
2020-06-29 13:00:00+00:00,1167.5
2020-06-29 13:10:00+00:00,1172.0
2020-06-29 13:20:00+00:00,1174.0
2020-06-29 13:30:00+00:00,1183.0
2020-06-29 13:40:00+00:00,1156.5
2020-06-29 13:50:00+00:00,1175.0
2020-06-29 14:00:00+00:00,1174.5
2020-06-29 14:10:00+00:00,1183.5
2020-06-29 14:20:00+00:00,1200.0
2020-06-29 14:30:00+00:00,1157.25
2020-06-29 14:40:00+00:00,1173.0
2020-06-29 14:50:00+00:00,1160.0
2020-06-29 15:00:00+00:00,1183.0
2020-06-29 15:10:00+00:00,1182.0
2020-06-29 15:20:00+00:00,1183.5
2020-06-29 15:30:00+00:00,1139.5
2020-06-29 15:40:00+00:00,1163.75
2020-06-29 15:50:00+00:00,1174.25
2020-06-29 16:00:00+00:00,1129.75
2020-06-29 16:10:00+00:00,1166.25
2020-06-29 16:20:00+00:00,1191.0
2020-06-29 16:30:00+00:00,1180.5
2020-06-29 16:40:00+00:00,1165.25
2020-06-29 16:50:00+00:00,1182.5
2020-06-29 17:00:00+00:00,1178.4642857142858
2020-06-29 17:10:00+00:00,1185.25
2020-06-29 17:20:00+00:00,1192.5
2020-06-29 17:30:00+00:00,1208.5
2020-06-29 17:40:00+00:00,1183.5
2020-06-29 17:50:00+00:00,1184.5
2020-06-29 18:00:00+00:00,1202.0
2020-06-29 18:10:00+00:00,1200.0
2020-06-29 18:20:00+00:00,1200.0
2020-06-29 18:30:00+00:00,1200.0
2020-06-29 18:40:00+00:00,1178.0
2020-06-29 18:50:00+00:00,1192.0
2020-06-29 19:00:00+00:00,1200.0
2020-06-29 19:10:00+00:00,1200.0
2020-06-29 19:20:00+00:00,1200.0
2020-06-29 19:30:00+00:00,1184.0
2020-06-29 19:40:00+00:00,1200.0
2020-06-29 19:50:00+00:00,1184.0
2020-06-29 20:00:00+00:00,1192.0
2020-06-29 20:10:00+00:00,1183.0
2020-06-29 20:20:00+00:00,1193.0
2020-06-29 20:30:00+00:00,1198.0
2020-06-29 20:40:00+00:00,1207.0
2020-06-29 20:50:00+00:00,1200.0
2020-06-29 21:00:00+00:00,1206.5
2020-06-29 21:10:00+00:00,1200.0
2020-06-29 21:20:00+00:00,1200.0
2020-06-29 21:30:00+00:00,1208.0
2020-06-29 21:40:00+00:00,1208.5
2020-06-29 21:50:00+00:00,1200.0
2020-06-29 22:00:00+00:00,1200.0
2020-06-29 22:10:00+00:00,1208.0
2020-06-29 22:20:00+00:00,1200.0
2020-06-29 22:30:00+00:00,1200.0
2020-06-29 22:40:00+00:00,1208.0
2020-06-29 22:50:00+00:00,1207.0
2020-06-29 23:00:00+00:00,1192.0
2020-06-29 23:10:00+00:00,1208.0
2020-06-29 23:20:00+00:00,1200.0
2020-06-29 23:30:00+00:00,1207.0
2020-06-29 23:40:00+00:00,1200.0
2020-06-29 23:50:00+00:00,1198.0
2020-06-30 00:00:00+00:00,1216.0
2020-06-30 00:10:00+00:00,1200.0
2020-06-30 00:20:00+00:00,1200.0
2020-06-30 00:30:00+00:00,1200.0
2020-06-30 00:40:00+00:00,1208.0
2020-06-30 00:50:00+00:00,1204.0
2020-06-30 01:00:00+00:00,1203.0
2020-06-30 01:10:00+00:00,1207.0
2020-06-30 01:20:00+00:00,1200.0
2020-06-30 01:30:00+00:00,1213.5
2020-06-30 01:40:00+00:00,1200.0
2020-06-30 01:50:00+00:00,1207.0
2020-06-30 02:00:00+00:00,1208.5
2020-06-30 02:10:00+00:00,1200.0
2020-06-30 02:20:00+00:00,1216.0
2020-06-30 02:30:00+00:00,1200.0
2020-06-30 02:40:00+00:00,1200.0
2020-06-30 02:50:00+00:00,1200.0
2020-06-30 03:00:00+00:00,1208.0
2020-06-30 03:10:00+00:00,1223.0
2020-06-30 03:20:00+00:00,1207.0
2020-06-30 03:30:00+00:00,1213.0
2020-06-30 03:40:00+00:00,1214.0
2020-06-30 03:50:00+00:00,1200.0
2020-06-30 04:00:00+00:00,1200.0
2020-06-30 04:10:00+00:00,1192.0
2020-06-30 04:20:00+00:00,1191.0
2020-06-30 04:30:00+00:00,1191.5
2020-06-30 04:40:00+00:00,1191.0
2020-06-30 04:50:00+00:00,1192.0
2020-06-30 05:00:00+00:00,1191.0
2020-06-30 05:10:00+00:00,1192.0
2020-06-30 05:20:00+00:00,1191.0
2020-06-30 05:30:00+00:00,1193.0
2020-06-30 05:40:00+00:00,1200.0
2020-06-30 05:50:00+00:00,1183.5
2020-06-30 06:00:00+00:00,1200.0
2020-06-30 06:10:00+00:00,1192.0
2020-06-30 06:20:00+00:00,1200.0
2020-06-30 06:30:00+00:00,1175.5
2020-06-30 06:40:00+00:00,1192.0
2020-06-30 06:50:00+00:00,1183.5
2020-06-30 07:00:00+00:00,1200.0
2020-06-30 07:10:00+00:00,1192.0
2020-06-30 07:20:00+00:00,1191.0
2020-06-30 07:30:00+00:00,1200.0
2020-06-30 07:40:00+00:00,1191.0
2020-06-30 07:50:00+00:00,1200.0
2020-06-30 08:00:00+00:00,1200.0
2020-06-30 08:10:00+00:00,1192.0
2020-06-30 08:20:00+00:00,1184.0
2020-06-30 08:30:00+00:00,1192.0
2020-06-30 08:40:00+00:00,1200.0
2020-06-30 08:50:00+00:00,1200.0
2020-06-30 09:00:00+00:00,1200.0
2020-06-30 09:10:00+00:00,1200.0
2020-06-30 09:20:00+00:00,1184.0
2020-06-30 09:30:00+00:00,1200.0
2020-06-30 09:40:00+00:00,1200.0
2020-06-30 09:50:00+00:00,1192.0
2020-06-30 10:00:00+00:00,1200.0
2020-06-30 10:10:00+00:00,1200.0
2020-06-30 10:20:00+00:00,1210.5
2020-06-30 10:30:00+00:00,1192.0
2020-06-30 10:40:00+00:00,1200.0
2020-06-30 10:50:00+00:00,1183.0
2020-06-30 11:00:00+00:00,1200.0
2020-06-30 11:10:00+00:00,1200.0
2020-06-30 11:20:00+00:00,1200.0
2020-06-30 11:30:00+00:00,1200.0
2020-06-30 11:40:00+00:00,1192.0
2020-06-30 11:50:00+00:00,1200.0
2020-06-30 12:00:00+00:00,1200.0
2020-06-30 12:10:00+00:00,1200.0
2020-06-30 12:20:00+00:00,1200.0
2020-06-30 12:30:00+00:00,1192.5
2020-06-30 12:40:00+00:00,1208.0
2020-06-30 12:50:00+00:00,1216.0
2020-06-30 13:00:00+00:00,1191.0
2020-06-30 13:10:00+00:00,1200.0
2020-06-30 13:20:00+00:00,1211.0
2020-06-30 13:30:00+00:00,1214.5
2020-06-30 13:40:00+00:00,1198.0
2020-06-30 13:50:00+00:00,1194.5
2020-06-30 14:00:00+00:00,1191.0
2020-06-30 14:10:00+00:00,1200.0
2020-06-30 14:20:00+00:00,1193.0
2020-06-30 14:30:00+00:00,1201.0
2020-06-30 14:40:00+00:00,1215.0
2020-06-30 14:50:00+00:00,1192.0
2020-06-30 15:00:00+00:00,1200.5
2020-06-30 15:10:00+00:00,1200.5
2020-06-30 15:20:00+00:00,1174.0
2020-06-30 15:30:00+00:00,1216.0
2020-06-30 15:40:00+00:00,1224.5
2020-06-30 15:50:00+00:00,1200.0
2020-06-30 16:00:00+00:00,1222.0
2020-06-30 16:10:00+00:00,1208.0
2020-06-30 16:20:00+00:00,1192.0
2020-06-30 16:30:00+00:00,1200.0
2020-06-30 16:40:00+00:00,1208.0
2020-06-30 16:50:00+00:00,1215.0
2020-06-30 17:00:00+00:00,1223.5
2020-06-30 17:10:00+00:00,1231.0
2020-06-30 17:20:00+00:00,1192.0
2020-06-30 17:30:00+00:00,1192.0
2020-06-30 17:40:00+00:00,1200.0
2020-06-30 17:50:00+00:00,1226.5
2020-06-30 18:00:00+00:00,1208.0
2020-06-30 18:10:00+00:00,1190.0
2020-06-30 18:20:00+00:00,1214.0
2020-06-30 18:30:00+00:00,1207.25
2020-06-30 18:40:00+00:00,1214.0
2020-06-30 18:50:00+00:00,1201.0
2020-06-30 19:00:00+00:00,1222.5
2020-06-30 19:10:00+00:00,1213.5
2020-06-30 19:20:00+00:00,1214.5
2020-06-30 19:30:00+00:00,1224.0
2020-06-30 19:40:00+00:00,1208.0
2020-06-30 19:50:00+00:00,1200.0
2020-06-30 20:00:00+00:00,1216.0
2020-06-30 20:10:00+00:00,1231.75
2020-06-30 20:20:00+00:00,1224.0
2020-06-30 20:30:00+00:00,1216.0
2020-06-30 20:40:00+00:00,1214.0
2020-06-30 20:50:00+00:00,1207.5
2020-06-30 21:00:00+00:00,1228.5
2020-06-30 21:10:00+00:00,1221.0
2020-06-30 21:20:00+00:00,1207.0
2020-06-30 21:30:00+00:00,1215.0
2020-06-30 21:40:00+00:00,1223.5
2020-06-30 21:50:00+00:00,1222.5
2020-06-30 22:00:00+00:00,1228.75
2020-06-30 22:10:00+00:00,1243.5
2020-06-30 22:20:00+00:00,1223.5
2020-06-30 22:30:00+00:00,1216.0
2020-06-30 22:40:00+00:00,1224.0
2020-06-30 22:50:00+00:00,1207.25
2020-06-30 23:00:00+00:00,1216.75
2020-06-30 23:10:00+00:00,1208.0
2020-06-30 23:20:00+00:00,1208.5
2020-06-30 23:30:00+00:00,1230.75
2020-06-30 23:40:00+00:00,1221.5
2020-06-30 23:50:00+00:00,1207.5
2020-07-01 00:00:00+00:00,1216.25
2020-07-01 00:10:00+00:00,1207.75
2020-07-01 00:20:00+00:00,1230.75
2020-07-01 00:30:00+00:00,1207.5
2020-07-01 00:40:00+00:00,1246.0
2020-07-01 00:50:00+00:00,1214.75
2020-07-01 01:00:00+00:00,1214.5
2020-07-01 01:10:00+00:00,1214.25
2020-07-01 01:20:00+00:00,1200.0
2020-07-01 01:30:00+00:00,1213.5
2020-07-01 01:40:00+00:00,1201.25
2020-07-01 01:50:00+00:00,1200.0
2020-07-01 02:00:00+00:00,1208.0
2020-07-01 02:10:00+00:00,1208.0
2020-07-01 02:20:00+00:00,1200.0
2020-07-01 02:30:00+00:00,1200.0
2020-07-01 02:40:00+00:00,1207.0
2020-07-01 02:50:00+00:00,1207.0
2020-07-01 03:00:00+00:00,1216.0
2020-07-01 03:10:00+00:00,1214.0
2020-07-01 03:20:00+00:00,1207.0
2020-07-01 03:30:00+00:00,1213.0
2020-07-01 03:40:00+00:00,1227.0
2020-07-01 03:50:00+00:00,1215.0
2020-07-01 04:00:00+00:00,1207.0
2020-07-01 04:10:00+00:00,1216.0
2020-07-01 04:20:00+00:00,1207.0
2020-07-01 04:30:00+00:00,1222.0
2020-07-01 04:40:00+00:00,1200.0
2020-07-01 04:50:00+00:00,1208.0
2020-07-01 05:00:00+00:00,1209.0
2020-07-01 05:10:00+00:00,1215.0
2020-07-01 05:20:00+00:00,1216.0
2020-07-01 05:30:00+00:00,1200.0
2020-07-01 05:40:00+00:00,1215.0
2020-07-01 05:50:00+00:00,1200.0
2020-07-01 06:00:00+00:00,1200.0
2020-07-01 06:10:00+00:00,1200.0
2020-07-01 06:20:00+00:00,1207.0
2020-07-01 06:30:00+00:00,1200.0
2020-07-01 06:40:00+00:00,1208.0
2020-07-01 06:50:00+00:00,1207.0
2020-07-01 07:00:00+00:00,1200.0
2020-07-01 07:10:00+00:00,1207.0
2020-07-01 07:20:00+00:00,1207.0
2020-07-01 07:30:00+00:00,1200.0
2020-07-01 07:40:00+00:00,1206.5
2020-07-01 07:50:00+00:00,1200.0
2020-07-01 08:00:00+00:00,1200.0
2020-07-01 08:10:00+00:00,1200.0
2020-07-01 08:20:00+00:00,1193.0
2020-07-01 08:30:00+00:00,1207.0
2020-07-01 08:40:00+00:00,1200.0
2020-07-01 08:50:00+00:00,1200.0
2020-07-01 09:00:00+00:00,1207.5
2020-07-01 09:10:00+00:00,1200.0
2020-07-01 09:20:00+00:00,1200.0
2020-07-01 09:30:00+00:00,1200.0
2020-07-01 09:40:00+00:00,1215.0
2020-07-01 09:50:00+00:00,1215.5
2020-07-01 10:00:00+00:00,1209.0
2020-07-01 10:10:00+00:00,1200.0
2020-07-01 10:20:00+00:00,1185.0
2020-07-01 10:30:00+00:00,1207.0
2020-07-01 10:40:00+00:00,1200.0
2020-07-01 10:50:00+00:00,1185.0
2020-07-01 11:00:00+00:00,1200.0
2020-07-01 11:10:00+00:00,1200.0
2020-07-01 11:20:00+00:00,1200.0
2020-07-01 11:30:00+00:00,1200.0
2020-07-01 11:40:00+00:00,1200.0
2020-07-01 11:50:00+00:00,1193.0
2020-07-01 12:00:00+00:00,1192.0
2020-07-01 12:10:00+00:00,1186.0
2020-07-01 12:20:00+00:00,1192.0
2020-07-01 12:30:00+00:00,1200.0
2020-07-01 12:40:00+00:00,1192.0
2020-07-01 12:50:00+00:00,1208.0
2020-07-01 13:00:00+00:00,1191.5
2020-07-01 13:10:00+00:00,1208.0
2020-07-01 13:20:00+00:00,1200.0
2020-07-01 13:30:00+00:00,1200.0
2020-07-01 13:40:00+00:00,1208.5
2020-07-01 13:50:00+00:00,1200.0
2020-07-01 14:00:00+00:00,1207.0
2020-07-01 14:10:00+00:00,1185.0
2020-07-01 14:20:00+00:00,1200.0
2020-07-01 14:30:00+00:00,1192.5
2020-07-01 14:40:00+00:00,1193.0
2020-07-01 14:50:00+00:00,1217.0
2020-07-01 15:00:00+00:00,1200.0
2020-07-01 15:10:00+00:00,1200.0
2020-07-01 15:20:00+00:00,1200.0
2020-07-01 15:30:00+00:00,1193.0
2020-07-01 15:40:00+00:00,1217.0
2020-07-01 15:50:00+00:00,1208.0
2020-07-01 16:00:00+00:00,1200.0
2020-07-01 16:10:00+00:00,1200.0
2020-07-01 16:20:00+00:00,1200.0
2020-07-01 16:30:00+00:00,1200.0
2020-07-01 16:40:00+00:00,1191.5
2020-07-01 16:50:00+00:00,1200.0
2020-07-01 17:00:00+00:00,1200.0
2020-07-01 17:10:00+00:00,1200.0
2020-07-01 17:20:00+00:00,1200.0
2020-07-01 17:30:00+00:00,1200.0
2020-07-01 17:40:00+00:00,1193.0
2020-07-01 17:50:00+00:00,1200.0
2020-07-01 18:00:00+00:00,1200.0
2020-07-01 18:10:00+00:00,1200.0
2020-07-01 18:20:00+00:00,1215.5
2020-07-01 18:30:00+00:00,1200.0
2020-07-01 18:40:00+00:00,1200.0
2020-07-01 18:50:00+00:00,1192.5
2020-07-01 19:00:00+00:00,1200.0
2020-07-01 19:10:00+00:00,1200.0
2020-07-01 19:20:00+00:00,1192.0
2020-07-01 19:30:00+00:00,1200.0
2020-07-01 19:40:00+00:00,1192.0
2020-07-01 19:50:00+00:00,1200.0
2020-07-01 20:00:00+00:00,1200.0
2020-07-01 20:10:00+00:00,1207.0
2020-07-01 20:20:00+00:00,1215.25
2020-07-01 20:30:00+00:00,1215.0
2020-07-01 20:40:00+00:00,1214.0
2020-07-01 20:50:00+00:00,1216.0
2020-07-01 21:00:00+00:00,1235.0
2020-07-01 21:10:00+00:00,1222.0
2020-07-01 21:20:00+00:00,1223.0
2020-07-01 21:30:00+00:00,1229.75
2020-07-01 21:40:00+00:00,1207.0
2020-07-01 21:50:00+00:00,1235.0
2020-07-01 22:00:00+00:00,1252.0
2020-07-01 22:10:00+00:00,1243.0
2020-07-01 22:20:00+00:00,1270.5
2020-07-01 22:30:00+00:00,1236.25
2020-07-01 22:40:00+00:00,1192.5
2020-07-01 22:50:00+00:00,1187.875
2020-07-01 23:00:00+00:00,1216.5833333333333
2020-07-01 23:10:00+00:00,1208.0
2020-07-01 23:20:00+00:00,1207.0
2020-07-01 23:30:00+00:00,1208.0
2020-07-01 23:40:00+00:00,1215.0
2020-07-01 23:50:00+00:00,1220.5
2020-07-02 00:00:00+00:00,1208.0
2020-07-02 00:10:00+00:00,1207.0
2020-07-02 00:20:00+00:00,1207.0
2020-07-02 00:30:00+00:00,1192.5
2020-07-02 00:40:00+00:00,1215.0
2020-07-02 00:50:00+00:00,1200.0
2020-07-02 01:00:00+00:00,1232.0
2020-07-02 01:10:00+00:00,1224.25
2020-07-02 01:20:00+00:00,1207.0
2020-07-02 01:30:00+00:00,1222.0
2020-07-02 01:40:00+00:00,1200.0
2020-07-02 01:50:00+00:00,1200.0
2020-07-02 02:00:00+00:00,1216.0
2020-07-02 02:10:00+00:00,1200.0
2020-07-02 02:20:00+00:00,1215.0
2020-07-02 02:30:00+00:00,1216.0
2020-07-02 02:40:00+00:00,1207.0
2020-07-02 02:50:00+00:00,1222.75
2020-07-02 03:00:00+00:00,1214.75
2020-07-02 03:10:00+00:00,1200.0
2020-07-02 03:20:00+00:00,1222.5
2020-07-02 03:30:00+00:00,1200.0
2020-07-02 03:40:00+00:00,1200.0
2020-07-02 03:50:00+00:00,1214.5
2020-07-02 04:00:00+00:00,1250.5
2020-07-02 04:10:00+00:00,1214.0
2020-07-02 04:20:00+00:00,1207.0
2020-07-02 04:30:00+00:00,1200.0
2020-07-02 04:40:00+00:00,1208.5
2020-07-02 04:50:00+00:00,1193.0
2020-07-02 05:00:00+00:00,1208.0
2020-07-02 05:10:00+00:00,1200.0
2020-07-02 05:20:00+00:00,1207.0
2020-07-02 05:30:00+00:00,1200.0
2020-07-02 05:40:00+00:00,1200.0
2020-07-02 05:50:00+00:00,1224.75
2020-07-02 06:00:00+00:00,1200.0
2020-07-02 06:10:00+00:00,1206.75
2020-07-02 06:20:00+00:00,1200.0
2020-07-02 06:30:00+00:00,1200.0
2020-07-02 06:40:00+00:00,1207.0
2020-07-02 06:50:00+00:00,1200.0
2020-07-02 07:00:00+00:00,1198.75
2020-07-02 07:10:00+00:00,1200.0
2020-07-02 07:20:00+00:00,1192.0
2020-07-02 07:30:00+00:00,1200.0
2020-07-02 07:40:00+00:00,1195.0
2020-07-02 07:50:00+00:00,1200.0
2020-07-02 08:00:00+00:00,1200.0
2020-07-02 08:10:00+00:00,1200.0
2020-07-02 08:20:00+00:00,1192.0
2020-07-02 08:30:00+00:00,1200.0
2020-07-02 08:40:00+00:00,1192.0
2020-07-02 08:50:00+00:00,1208.0
2020-07-02 09:00:00+00:00,1208.0
2020-07-02 09:10:00+00:00,1200.0
2020-07-02 09:20:00+00:00,1216.0
2020-07-02 09:30:00+00:00,1200.0
2020-07-02 09:40:00+00:00,1200.0
2020-07-02 09:50:00+00:00,1200.0
2020-07-02 10:00:00+00:00,1207.0
2020-07-02 10:10:00+00:00,1207.5
2020-07-02 10:20:00+00:00,1200.0
2020-07-02 10:30:00+00:00,1200.0
2020-07-02 10:40:00+00:00,1200.0
2020-07-02 10:50:00+00:00,1208.0
2020-07-02 11:00:00+00:00,1200.0
2020-07-02 11:10:00+00:00,1200.0
2020-07-02 11:20:00+00:00,1200.0
2020-07-02 11:30:00+00:00,1200.0
2020-07-02 11:40:00+00:00,1200.0
2020-07-02 11:50:00+00:00,1200.0
2020-07-02 12:00:00+00:00,1192.0
2020-07-02 12:10:00+00:00,1192.0
2020-07-02 12:20:00+00:00,1192.0
2020-07-02 12:30:00+00:00,1191.0
2020-07-02 12:40:00+00:00,1185.0
2020-07-02 12:50:00+00:00,1191.5
2020-07-02 13:00:00+00:00,1193.0
2020-07-02 13:10:00+00:00,1200.0
2020-07-02 13:20:00+00:00,1193.0
2020-07-02 13:30:00+00:00,1200.0
2020-07-02 13:40:00+00:00,1184.0
2020-07-02 13:50:00+00:00,1200.0
2020-07-02 14:00:00+00:00,1192.0
2020-07-02 14:10:00+00:00,1200.0
2020-07-02 14:20:00+00:00,1192.0
2020-07-02 14:30:00+00:00,1200.0
2020-07-02 14:40:00+00:00,1192.0
2020-07-02 14:50:00+00:00,1200.0
2020-07-02 15:00:00+00:00,1200.0
2020-07-02 15:10:00+00:00,1200.0
2020-07-02 15:20:00+00:00,1192.5
2020-07-02 15:30:00+00:00,1200.0
2020-07-02 15:40:00+00:00,1192.0
2020-07-02 15:50:00+00:00,1192.0
2020-07-02 16:00:00+00:00,1200.0
2020-07-02 16:10:00+00:00,1200.0
2020-07-02 16:20:00+00:00,1207.0
2020-07-02 16:30:00+00:00,1200.0
2020-07-02 16:40:00+00:00,1200.0
2020-07-02 16:50:00+00:00,1200.0
2020-07-02 17:00:00+00:00,1193.0
2020-07-02 17:10:00+00:00,1200.0
2020-07-02 17:20:00+00:00,1200.0
2020-07-02 17:30:00+00:00,1216.5
2020-07-02 17:40:00+00:00,1200.0
2020-07-02 17:50:00+00:00,1200.0
2020-07-02 18:00:00+00:00,1200.0
2020-07-02 18:10:00+00:00,1200.0
2020-07-02 18:20:00+00:00,1200.0
2020-07-02 18:30:00+00:00,1200.0
2020-07-02 18:40:00+00:00,1184.0
2020-07-02 18:50:00+00:00,1200.0
2020-07-02 19:00:00+00:00,1193.0
2020-07-02 19:10:00+00:00,1200.0
2020-07-02 19:20:00+00:00,1200.0
2020-07-02 19:30:00+00:00,1216.0
2020-07-02 19:40:00+00:00,1208.0
2020-07-02 19:50:00+00:00,1208.0
2020-07-02 20:00:00+00:00,1200.0
2020-07-02 20:10:00+00:00,1200.0
2020-07-02 20:20:00+00:00,1200.0
2020-07-02 20:30:00+00:00,1200.0
2020-07-02 20:40:00+00:00,1200.0
2020-07-02 20:50:00+00:00,1216.0
2020-07-02 21:00:00+00:00,1214.5
2020-07-02 21:10:00+00:00,1207.0
2020-07-02 21:20:00+00:00,1214.5
2020-07-02 21:30:00+00:00,1208.0
2020-07-02 21:40:00+00:00,1214.0
2020-07-02 21:50:00+00:00,1200.0
2020-07-02 22:00:00+00:00,1215.5
2020-07-02 22:10:00+00:00,1208.0
2020-07-02 22:20:00+00:00,1207.5
2020-07-02 22:30:00+00:00,1215.0
2020-07-02 22:40:00+00:00,1215.0
2020-07-02 22:50:00+00:00,1200.0
2020-07-02 23:00:00+00:00,1200.0
2020-07-02 23:10:00+00:00,1191.0
2020-07-02 23:20:00+00:00,1192.0
2020-07-02 23:30:00+00:00,1217.5
2020-07-02 23:40:00+00:00,1200.0
2020-07-02 23:50:00+00:00,1208.0
2020-07-03 00:00:00+00:00,1213.75
2020-07-03 00:10:00+00:00,1214.5
2020-07-03 00:20:00+00:00,1222.5
2020-07-03 00:30:00+00:00,1229.5
2020-07-03 00:40:00+00:00,1249.5
2020-07-03 00:50:00+00:00,1230.5
2020-07-03 01:00:00+00:00,1214.0
2020-07-03 01:10:00+00:00,1208.0
2020-07-03 01:20:00+00:00,1200.0
2020-07-03 01:30:00+00:00,1230.0
2020-07-03 01:40:00+00:00,1239.5
2020-07-03 01:50:00+00:00,1230.0
2020-07-03 02:00:00+00:00,1228.0
2020-07-03 02:10:00+00:00,1224.0
2020-07-03 02:20:00+00:00,1245.5
2020-07-03 02:30:00+00:00,1208.5
2020-07-03 02:40:00+00:00,1251.5
2020-07-03 02:50:00+00:00,1249.5
2020-07-03 03:00:00+00:00,1224.0
2020-07-03 03:10:00+00:00,1225.0
2020-07-03 03:20:00+00:00,1231.5
2020-07-03 03:30:00+00:00,1235.25
2020-07-03 03:40:00+00:00,1254.5
2020-07-03 03:50:00+00:00,1200.0
2020-07-03 04:00:00+00:00,1208.0
2020-07-03 04:10:00+00:00,1200.0
2020-07-03 04:20:00+00:00,1200.0
2020-07-03 04:30:00+00:00,1192.0
2020-07-03 04:40:00+00:00,1200.0
2020-07-03 04:50:00+00:00,1200.0
2020-07-03 05:00:00+00:00,1192.5
2020-07-03 05:10:00+00:00,1200.0
2020-07-03 05:20:00+00:00,1207.75
2020-07-03 05:30:00+00:00,1200.0
2020-07-03 05:40:00+00:00,1200.0
2020-07-03 05:50:00+00:00,1200.0
2020-07-03 06:00:00+00:00,1192.5
2020-07-03 06:10:00+00:00,1208.0
2020-07-03 06:20:00+00:00,1207.5
2020-07-03 06:30:00+00:00,1200.0
2020-07-03 06:40:00+00:00,1200.0
2020-07-03 06:50:00+00:00,1200.0
