timestamp,power
2021-01-31 06:20:00+00:00,1718.5
2021-01-31 06:30:00+00:00,1637.5
2021-01-31 06:40:00+00:00,1671.5
2021-01-31 06:50:00+00:00,1700.0
2021-01-31 07:00:00+00:00,1696.0
2021-01-31 07:10:00+00:00,1687.5
2021-01-31 07:20:00+00:00,1661.0
2021-01-31 07:30:00+00:00,1661.5
2021-01-31 07:40:00+00:00,1630.5
2021-01-31 07:50:00+00:00,1651.0
2021-01-31 08:00:00+00:00,1630.0
2021-01-31 08:10:00+00:00,1678.5
2021-01-31 08:20:00+00:00,1668.5
2021-01-31 08:30:00+00:00,1716.5
2021-01-31 08:40:00+00:00,1691.5
2021-01-31 08:50:00+00:00,1675.0
2021-01-31 09:00:00+00:00,1687.5
2021-01-31 09:10:00+00:00,1656.0
2021-01-31 09:20:00+00:00,1652.0
2021-01-31 09:30:00+00:00,1683.5
2021-01-31 09:40:00+00:00,1681.0
2021-01-31 09:50:00+00:00,1646.25
2021-01-31 10:00:00+00:00,1708.0
2021-01-31 10:10:00+00:00,1743.5
2021-01-31 10:20:00+00:00,1581.0
2021-01-31 10:30:00+00:00,1609.5
2021-01-31 10:40:00+00:00,1486.5
2021-01-31 10:50:00+00:00,1532.5
2021-01-31 11:00:00+00:00,1576.0
2021-01-31 11:10:00+00:00,1576.5
2021-01-31 11:20:00+00:00,1617.5
2021-01-31 11:30:00+00:00,1685.0
2021-01-31 11:40:00+00:00,1683.0
2021-01-31 11:50:00+00:00,1674.0
2021-01-31 12:00:00+00:00,1636.75
2021-01-31 12:10:00+00:00,1584.75
2021-01-31 12:20:00+00:00,1558.0
2021-01-31 12:30:00+00:00,1513.75
2021-01-31 12:40:00+00:00,1674.0
2021-01-31 12:50:00+00:00,1651.0
2021-01-31 13:00:00+00:00,1610.0
2021-01-31 13:10:00+00:00,1601.5
2021-01-31 13:20:00+00:00,1684.0
2021-01-31 13:30:00+00:00,1569.75
2021-01-31 13:40:00+00:00,1564.5
2021-01-31 13:50:00+00:00,1611.0
2021-01-31 14:00:00+00:00,1562.5
2021-01-31 14:10:00+00:00,1554.25
2021-01-31 14:20:00+00:00,1588.5
2021-01-31 14:30:00+00:00,1611.5
2021-01-31 14:40:00+00:00,1629.5
2021-01-31 14:50:00+00:00,1606.5
2021-01-31 15:00:00+00:00,1591.5
2021-01-31 15:10:00+00:00,1643.75
2021-01-31 15:20:00+00:00,1656.0
2021-01-31 15:30:00+00:00,1659.5
2021-01-31 15:40:00+00:00,1679.5
2021-01-31 15:50:00+00:00,1679.5
2021-01-31 16:00:00+00:00,1702.5
2021-01-31 16:10:00+00:00,1669.5
2021-01-31 16:20:00+00:00,1702.0
2021-01-31 16:30:00+00:00,1648.5
2021-01-31 16:40:00+00:00,1628.25
2021-01-31 16:50:00+00:00,1582.0
2021-01-31 17:00:00+00:00,1568.0
2021-01-31 17:10:00+00:00,1589.75
2021-01-31 17:20:00+00:00,1607.5
2021-01-31 17:30:00+00:00,1602.25
2021-01-31 17:40:00+00:00,1616.25
2021-01-31 17:50:00+00:00,1604.5
2021-01-31 18:00:00+00:00,1590.0
2021-01-31 18:10:00+00:00,1607.25
2021-01-31 18:20:00+00:00,1706.0
2021-01-31 18:30:00+00:00,1657.75
2021-01-31 18:40:00+00:00,1620.25
2021-01-31 18:50:00+00:00,1682.75
2021-01-31 19:00:00+00:00,1700.25
2021-01-31 19:10:00+00:00,1684.75
2021-01-31 19:20:00+00:00,1625.0
2021-01-31 19:30:00+00:00,1644.5
2021-01-31 19:40:00+00:00,1703.25
2021-01-31 19:50:00+00:00,1670.0
2021-01-31 20:00:00+00:00,1695.0
2021-01-31 20:10:00+00:00,1633.5
2021-01-31 20:20:00+00:00,1626.0
2021-01-31 20:30:00+00:00,1695.0
2021-01-31 20:40:00+00:00,1624.5
2021-01-31 20:50:00+00:00,1650.5
2021-01-31 21:00:00+00:00,1707.5
2021-01-31 21:10:00+00:00,1650.5
2021-01-31 21:20:00+00:00,1618.5
2021-01-31 21:30:00+00:00,1726.0
2021-01-31 21:40:00+00:00,1686.5
2021-01-31 21:50:00+00:00,1750.0
2021-01-31 22:00:00+00:00,1656.0
2021-01-31 22:10:00+00:00,1687.5
2021-01-31 22:20:00+00:00,1707.5
2021-01-31 22:30:00+00:00,1637.5
2021-01-31 22:40:00+00:00,1720.5
2021-01-31 22:50:00+00:00,1698.0
2021-01-31 23:00:00+00:00,1669.5
2021-01-31 23:10:00+00:00,1705.0
2021-01-31 23:20:00+00:00,1690.5
2021-01-31 23:30:00+00:00,1732.5
2021-01-31 23:40:00+00:00,1705.0
2021-01-31 23:50:00+00:00,1694.5
2021-02-01 00:00:00+00:00,1715.0
2021-02-01 00:10:00+00:00,1722.0
2021-02-01 00:20:00+00:00,1666.5
2021-02-01 00:30:00+00:00,1696.0
2021-02-01 00:40:00+00:00,1710.0
2021-02-01 00:50:00+00:00,1739.5
2021-02-01 01:00:00+00:00,1740.0
2021-02-01 01:10:00+00:00,1709.5
2021-02-01 01:20:00+00:00,1712.0
2021-02-01 01:30:00+00:00,1694.5
2021-02-01 01:40:00+00:00,1700.5
2021-02-01 01:50:00+00:00,1746.0
2021-02-01 02:00:00+00:00,1728.5
2021-02-01 02:10:00+00:00,1739.5
2021-02-01 02:20:00+00:00,1725.0
2021-02-01 02:30:00+00:00,1684.5
2021-02-01 02:40:00+00:00,1684.5
2021-02-01 02:50:00+00:00,1728.5
2021-02-01 03:00:00+00:00,1698.0
2021-02-01 03:10:00+00:00,1695.5
2021-02-01 03:20:00+00:00,1714.5
2021-02-01 03:30:00+00:00,1714.0
2021-02-01 03:40:00+00:00,1714.5
2021-02-01 03:50:00+00:00,1696.5
2021-02-01 04:00:00+00:00,1727.0
2021-02-01 04:10:00+00:00,1720.5
2021-02-01 04:20:00+00:00,1692.5
2021-02-01 04:30:00+00:00,1702.5
2021-02-01 04:40:00+00:00,1697.0
2021-02-01 04:50:00+00:00,1671.0
2021-02-01 05:00:00+00:00,1713.0
2021-02-01 05:10:00+00:00,1720.25
2021-02-01 05:20:00+00:00,1722.5
2021-02-01 05:30:00+00:00,1743.0
2021-02-01 05:40:00+00:00,1729.5
2021-02-01 05:50:00+00:00,1727.0
2021-02-01 06:00:00+00:00,1756.0
2021-02-01 06:10:00+00:00,1770.0
2021-02-01 06:20:00+00:00,1713.5
2021-02-01 06:30:00+00:00,1752.0
2021-02-01 06:40:00+00:00,1696.0
2021-02-01 06:50:00+00:00,1734.0
2021-02-01 07:00:00+00:00,1739.5
2021-02-01 07:10:00+00:00,1714.0
2021-02-01 07:20:00+00:00,1697.5
2021-02-01 07:30:00+00:00,1695.0
2021-02-01 07:40:00+00:00,1657.5
2021-02-01 07:50:00+00:00,1675.5
2021-02-01 08:00:00+00:00,1676.0
2021-02-01 08:10:00+00:00,1678.0
2021-02-01 08:20:00+00:00,1672.0
2021-02-01 08:30:00+00:00,1607.5
2021-02-01 08:40:00+00:00,1633.75
2021-02-01 08:50:00+00:00,1625.5
2021-02-01 09:00:00+00:00,1596.75
2021-02-01 09:10:00+00:00,1601.25
2021-02-01 09:20:00+00:00,1648.5
2021-02-01 09:30:00+00:00,1742.75
2021-02-01 09:40:00+00:00,1671.25
2021-02-01 09:50:00+00:00,1706.25
2021-02-01 10:00:00+00:00,1655.0
2021-02-01 10:10:00+00:00,1625.75
2021-02-01 10:20:00+00:00,1656.75
2021-02-01 10:30:00+00:00,595244.75
2021-02-01 10:40:00+00:00,1018891.75
2021-02-01 10:50:00+00:00,457484.5
2021-02-01 11:00:00+00:00,1031208.5
2021-02-01 11:10:00+00:00,173045.0
2021-02-01 11:20:00+00:00,1850.0
2021-02-01 11:30:00+00:00,1820.5
2021-02-01 11:40:00+00:00,1810.0
2021-02-01 11:50:00+00:00,1835.0
2021-02-01 12:00:00+00:00,1815.0
2021-02-01 12:10:00+00:00,1655.0
2021-02-01 12:20:00+00:00,1253.0
2021-02-01 12:30:00+00:00,1248.0
2021-02-01 12:40:00+00:00,1273.0
2021-02-01 12:50:00+00:00,1286.0
2021-02-01 13:00:00+00:00,1276.0
2021-02-01 13:10:00+00:00,1306.5
2021-02-01 13:20:00+00:00,1343.0
2021-02-01 13:30:00+00:00,1287.5
2021-02-01 13:40:00+00:00,1317.0
2021-02-01 13:50:00+00:00,1275.0
2021-02-01 14:00:00+00:00,1289.0
2021-02-01 14:10:00+00:00,1281.5
2021-02-01 14:20:00+00:00,1301.0
2021-02-01 14:30:00+00:00,1374.0
2021-02-01 14:40:00+00:00,1360.5
2021-02-01 14:50:00+00:00,1265.5
2021-02-01 15:00:00+00:00,1274.5
2021-02-01 15:10:00+00:00,1356.0
2021-02-01 15:20:00+00:00,1346.0
2021-02-01 15:30:00+00:00,1360.5
2021-02-01 15:40:00+00:00,1310.5
2021-02-01 15:50:00+00:00,1417.0
2021-02-01 16:00:00+00:00,1392.5
2021-02-01 16:10:00+00:00,1341.0
2021-02-01 16:20:00+00:00,1247.0
2021-02-01 16:30:00+00:00,1307.0
2021-02-01 16:40:00+00:00,1274.0
2021-02-01 16:50:00+00:00,1271.25
2021-02-01 17:00:00+00:00,1262.0
2021-02-01 17:10:00+00:00,1280.5
2021-02-01 17:20:00+00:00,1212.5
2021-02-01 17:30:00+00:00,1264.0
2021-02-01 17:40:00+00:00,1284.0
2021-02-01 17:50:00+00:00,1306.5
2021-02-01 18:00:00+00:00,1286.5
2021-02-01 18:10:00+00:00,1331.0
2021-02-01 18:20:00+00:00,1327.5
2021-02-01 18:30:00+00:00,1340.5
2021-02-01 18:40:00+00:00,1325.0
2021-02-01 18:50:00+00:00,1303.5
2021-02-01 19:00:00+00:00,1275.5
2021-02-01 19:10:00+00:00,1329.0
2021-02-01 19:20:00+00:00,1320.5
2021-02-01 19:30:00+00:00,1369.25
2021-02-01 19:40:00+00:00,1327.0
2021-02-01 19:50:00+00:00,1335.0
2021-02-01 20:00:00+00:00,1338.0
2021-02-01 20:10:00+00:00,1303.5
2021-02-01 20:20:00+00:00,1269.0
2021-02-01 20:30:00+00:00,1288.5
2021-02-01 20:40:00+00:00,1296.5
2021-02-01 20:50:00+00:00,1355.5
2021-02-01 21:00:00+00:00,1298.0
2021-02-01 21:10:00+00:00,1304.0
2021-02-01 21:20:00+00:00,1321.75
2021-02-01 21:30:00+00:00,1291.5
2021-02-01 21:40:00+00:00,1383.5
2021-02-01 21:50:00+00:00,1353.0
2021-02-01 22:00:00+00:00,1328.5
2021-02-01 22:10:00+00:00,1311.0
2021-02-01 22:20:00+00:00,1316.5
2021-02-01 22:30:00+00:00,1252.5
2021-02-01 22:40:00+00:00,1392.5
2021-02-01 22:50:00+00:00,1382.5
2021-02-01 23:00:00+00:00,1443.0
2021-02-01 23:10:00+00:00,1436.75
2021-02-01 23:20:00+00:00,1395.75
2021-02-01 23:30:00+00:00,1465.5
2021-02-01 23:40:00+00:00,1443.0
2021-02-01 23:50:00+00:00,1421.0
2021-02-02 00:00:00+00:00,1421.0
2021-02-02 00:10:00+00:00,1487.25
2021-02-02 00:20:00+00:00,1463.25
2021-02-02 00:30:00+00:00,1438.0
2021-02-02 00:40:00+00:00,1436.5
2021-02-02 00:50:00+00:00,1408.75
2021-02-02 01:00:00+00:00,1467.0
2021-02-02 01:10:00+00:00,1468.5
2021-02-02 01:20:00+00:00,1518.5
2021-02-02 01:30:00+00:00,1504.5
2021-02-02 01:40:00+00:00,1492.5
2021-02-02 01:50:00+00:00,1461.0
2021-02-02 02:00:00+00:00,1442.0
2021-02-02 02:10:00+00:00,1416.0
2021-02-02 02:20:00+00:00,1474.5
2021-02-02 02:30:00+00:00,1454.0
2021-02-02 02:40:00+00:00,1451.0
2021-02-02 02:50:00+00:00,1523.5
2021-02-02 03:00:00+00:00,1390.0
2021-02-02 03:10:00+00:00,1533.5
2021-02-02 03:20:00+00:00,1521.5
2021-02-02 03:30:00+00:00,1535.0
2021-02-02 03:40:00+00:00,1571.0
2021-02-02 03:50:00+00:00,1533.0
2021-02-02 04:00:00+00:00,1514.5
2021-02-02 04:10:00+00:00,1473.0
2021-02-02 04:20:00+00:00,1455.5
2021-02-02 04:30:00+00:00,1484.0
2021-02-02 04:40:00+00:00,1464.0
2021-02-02 04:50:00+00:00,1480.0
2021-02-02 05:00:00+00:00,1563.0
2021-02-02 05:10:00+00:00,1504.0
2021-02-02 05:20:00+00:00,1520.5
2021-02-02 05:30:00+00:00,1580.5
2021-02-02 05:40:00+00:00,1588.5
2021-02-02 05:50:00+00:00,1537.5
2021-02-02 06:00:00+00:00,1494.75
2021-02-02 06:10:00+00:00,1452.5
2021-02-02 06:20:00+00:00,1431.5
2021-02-02 06:30:00+00:00,1448.0
2021-02-02 06:40:00+00:00,1481.0
2021-02-02 06:50:00+00:00,1410.0
2021-02-02 07:00:00+00:00,1482.0
2021-02-02 07:10:00+00:00,1493.0
2021-02-02 07:20:00+00:00,1392.25
2021-02-02 07:30:00+00:00,1398.5
2021-02-02 07:40:00+00:00,1464.0
2021-02-02 07:50:00+00:00,1369.0
2021-02-02 08:00:00+00:00,1419.0
2021-02-02 08:10:00+00:00,1461.0
2021-02-02 08:20:00+00:00,1387.5
2021-02-02 08:30:00+00:00,1329.5
2021-02-02 08:40:00+00:00,1300.0
2021-02-02 08:50:00+00:00,1345.5
2021-02-02 09:00:00+00:00,1278.0
2021-02-02 09:10:00+00:00,1272.0
2021-02-02 09:20:00+00:00,1296.0
2021-02-02 09:30:00+00:00,1307.0
2021-02-02 09:40:00+00:00,1331.5
2021-02-02 09:50:00+00:00,1323.75
2021-02-02 10:00:00+00:00,1316.5
2021-02-02 10:10:00+00:00,1319.5
2021-02-02 10:20:00+00:00,1311.0
2021-02-02 10:30:00+00:00,1331.0
2021-02-02 10:40:00+00:00,1314.5
2021-02-02 10:50:00+00:00,1260.0
2021-02-02 11:00:00+00:00,1288.0
2021-02-02 11:10:00+00:00,1273.25
2021-02-02 11:20:00+00:00,1319.75
2021-02-02 11:30:00+00:00,1280.25
2021-02-02 11:40:00+00:00,1310.5
2021-02-02 11:50:00+00:00,1270.5
2021-02-02 12:00:00+00:00,1318.0
2021-02-02 12:10:00+00:00,1274.0
2021-02-02 12:20:00+00:00,1294.75
2021-02-02 12:30:00+00:00,1312.5
2021-02-02 12:40:00+00:00,1296.25
2021-02-02 12:50:00+00:00,1316.5
2021-02-02 13:00:00+00:00,1338.5
2021-02-02 13:10:00+00:00,1271.5
2021-02-02 13:20:00+00:00,1355.5
2021-02-02 13:30:00+00:00,1278.0
2021-02-02 13:40:00+00:00,1260.0
2021-02-02 13:50:00+00:00,1276.5
2021-02-02 14:00:00+00:00,1328.0
2021-02-02 14:10:00+00:00,1286.0
2021-02-02 14:20:00+00:00,1292.5
2021-02-02 14:30:00+00:00,1313.0
2021-02-02 14:40:00+00:00,1287.75
2021-02-02 14:50:00+00:00,1292.75
2021-02-02 15:00:00+00:00,1279.25
2021-02-02 15:10:00+00:00,1259.25
2021-02-02 15:20:00+00:00,1277.25
2021-02-02 15:30:00+00:00,1292.0
2021-02-02 15:40:00+00:00,1295.5
2021-02-02 15:50:00+00:00,1272.75
2021-02-02 16:00:00+00:00,1326.5
2021-02-02 16:10:00+00:00,1275.25
2021-02-02 16:20:00+00:00,1309.5
2021-02-02 16:30:00+00:00,1339.0
2021-02-02 16:40:00+00:00,1280.0
2021-02-02 16:50:00+00:00,1319.5
2021-02-02 17:00:00+00:00,1322.0
2021-02-02 17:10:00+00:00,1289.0
2021-02-02 17:20:00+00:00,1295.0
2021-02-02 17:30:00+00:00,1348.0
2021-02-02 17:40:00+00:00,1362.5
2021-02-02 17:50:00+00:00,1346.0
2021-02-02 18:00:00+00:00,1355.5
2021-02-02 18:10:00+00:00,1283.0
2021-02-02 18:20:00+00:00,1363.0
2021-02-02 18:30:00+00:00,1303.5
2021-02-02 18:40:00+00:00,1291.5
2021-02-02 18:50:00+00:00,1336.0
2021-02-02 19:00:00+00:00,1371.0
2021-02-02 19:10:00+00:00,1340.0
2021-02-02 19:20:00+00:00,1406.0
2021-02-02 19:30:00+00:00,1303.5
2021-02-02 19:40:00+00:00,1329.5
2021-02-02 19:50:00+00:00,1327.0
2021-02-02 20:00:00+00:00,1307.0
2021-02-02 20:10:00+00:00,1314.5
2021-02-02 20:20:00+00:00,1289.0
2021-02-02 20:30:00+00:00,1323.5
2021-02-02 20:40:00+00:00,1316.0
2021-02-02 20:50:00+00:00,1320.0
2021-02-02 21:00:00+00:00,1314.0
2021-02-02 21:10:00+00:00,1339.5
2021-02-02 21:20:00+00:00,1326.5
2021-02-02 21:30:00+00:00,1364.0
2021-02-02 21:40:00+00:00,1315.0
2021-02-02 21:50:00+00:00,1364.0
2021-02-02 22:00:00+00:00,1441.0
2021-02-02 22:10:00+00:00,1410.0
2021-02-02 22:20:00+00:00,1445.25
2021-02-02 22:30:00+00:00,1454.5
2021-02-02 22:40:00+00:00,1522.0
2021-02-02 22:50:00+00:00,1452.0
2021-02-02 23:00:00+00:00,1388.25
2021-02-02 23:10:00+00:00,1419.0
2021-02-02 23:20:00+00:00,1410.5
2021-02-02 23:30:00+00:00,1442.25
2021-02-02 23:40:00+00:00,1398.5
2021-02-02 23:50:00+00:00,1399.5
2021-02-03 00:00:00+00:00,1481.0
2021-02-03 00:10:00+00:00,1459.5
2021-02-03 00:20:00+00:00,1522.5
2021-02-03 00:30:00+00:00,1469.5
2021-02-03 00:40:00+00:00,1457.0
2021-02-03 00:50:00+00:00,1515.5
2021-02-03 01:00:00+00:00,1471.5
2021-02-03 01:10:00+00:00,1490.0
2021-02-03 01:20:00+00:00,1454.5
2021-02-03 01:30:00+00:00,1385.0
2021-02-03 01:40:00+00:00,1445.0
2021-02-03 01:50:00+00:00,1492.75
2021-02-03 02:00:00+00:00,1500.0
2021-02-03 02:10:00+00:00,1409.0
2021-02-03 02:20:00+00:00,1480.75
2021-02-03 02:30:00+00:00,1491.0
2021-02-03 02:40:00+00:00,1426.25
2021-02-03 02:50:00+00:00,1398.5
2021-02-03 03:00:00+00:00,1535.0
2021-02-03 03:10:00+00:00,1468.0
2021-02-03 03:20:00+00:00,1558.5
2021-02-03 03:30:00+00:00,1518.5
2021-02-03 03:40:00+00:00,1464.0
2021-02-03 03:50:00+00:00,1416.5
2021-02-03 04:00:00+00:00,1471.0
2021-02-03 04:10:00+00:00,1435.0
2021-02-03 04:20:00+00:00,1419.5
2021-02-03 04:30:00+00:00,1462.0
2021-02-03 04:40:00+00:00,1427.5
2021-02-03 04:50:00+00:00,1493.5
2021-02-03 05:00:00+00:00,1558.5
2021-02-03 05:10:00+00:00,1448.5
2021-02-03 05:20:00+00:00,1567.0
2021-02-03 05:30:00+00:00,1595.25
2021-02-03 05:40:00+00:00,1557.0
2021-02-03 05:50:00+00:00,1591.0
2021-02-03 06:00:00+00:00,1466.75
2021-02-03 06:10:00+00:00,1549.5
2021-02-03 06:20:00+00:00,1402.5
2021-02-03 06:30:00+00:00,1424.75
2021-02-03 06:40:00+00:00,1445.25
2021-02-03 06:50:00+00:00,1435.0
2021-02-03 07:00:00+00:00,1455.0
2021-02-03 07:10:00+00:00,1426.5
2021-02-03 07:20:00+00:00,1374.0
2021-02-03 07:30:00+00:00,1362.5
2021-02-03 07:40:00+00:00,1380.0
2021-02-03 07:50:00+00:00,1355.5
2021-02-03 08:00:00+00:00,1369.0
2021-02-03 08:10:00+00:00,1348.5
2021-02-03 08:20:00+00:00,1329.0
2021-02-03 08:30:00+00:00,1336.0
2021-02-03 08:40:00+00:00,1381.0
2021-02-03 08:50:00+00:00,1441.5
2021-02-03 09:00:00+00:00,1399.0
2021-02-03 09:10:00+00:00,1413.0
2021-02-03 09:20:00+00:00,1397.5
2021-02-03 09:30:00+00:00,1331.0
2021-02-03 09:40:00+00:00,1318.0
2021-02-03 09:50:00+00:00,1321.5
2021-02-03 10:00:00+00:00,1352.5
2021-02-03 10:10:00+00:00,1340.0
2021-02-03 10:20:00+00:00,1367.5
2021-02-03 10:30:00+00:00,1361.0
2021-02-03 10:40:00+00:00,1369.5
2021-02-03 10:50:00+00:00,1341.5
2021-02-03 11:00:00+00:00,1384.5
2021-02-03 11:10:00+00:00,1411.5
2021-02-03 11:20:00+00:00,1388.5
2021-02-03 11:30:00+00:00,1422.0
2021-02-03 11:40:00+00:00,1474.5
2021-02-03 11:50:00+00:00,1438.0
2021-02-03 12:00:00+00:00,1351.0
2021-02-03 12:10:00+00:00,1293.5
2021-02-03 12:20:00+00:00,24230.0
2021-02-03 12:30:00+00:00,311733.0
2021-02-03 12:40:00+00:00,1046463.0
2021-02-03 12:50:00+00:00,735793.75
2021-02-03 13:00:00+00:00,42892.0
2021-02-03 13:10:00+00:00,35347.75
2021-02-03 13:20:00+00:00,178696.0
2021-02-03 13:30:00+00:00,1051777.5
2021-02-03 13:40:00+00:00,1049112.0
2021-02-03 13:50:00+00:00,50154.25
2021-02-03 14:00:00+00:00,3003.5
2021-02-03 14:10:00+00:00,3950.5
2021-02-03 14:20:00+00:00,5139.25
2021-02-03 14:30:00+00:00,1810.0
2021-02-03 14:40:00+00:00,1810.0
2021-02-03 14:50:00+00:00,1816.0
2021-02-03 15:00:00+00:00,1814.5
2021-02-03 15:10:00+00:00,1839.5
2021-02-03 15:20:00+00:00,1800.0
2021-02-03 15:30:00+00:00,1820.0
2021-02-03 15:40:00+00:00,1825.0
2021-02-03 15:50:00+00:00,1695.0
2021-02-03 16:00:00+00:00,1207.0
2021-02-03 16:10:00+00:00,1221.0
2021-02-03 16:20:00+00:00,1251.5
2021-02-03 16:30:00+00:00,1226.5
2021-02-03 16:40:00+00:00,1213.0
2021-02-03 16:50:00+00:00,1220.0
2021-02-03 17:00:00+00:00,1233.5
2021-02-03 17:10:00+00:00,1265.0
2021-02-03 17:20:00+00:00,1298.5
2021-02-03 17:30:00+00:00,1291.0
2021-02-03 17:40:00+00:00,1264.5
2021-02-03 17:50:00+00:00,1265.5
2021-02-03 18:00:00+00:00,1265.0
2021-02-03 18:10:00+00:00,1304.0
2021-02-03 18:20:00+00:00,1332.0
2021-02-03 18:30:00+00:00,1305.0
2021-02-03 18:40:00+00:00,1352.0
2021-02-03 18:50:00+00:00,1371.25
2021-02-03 19:00:00+00:00,1443.5
2021-02-03 19:10:00+00:00,1454.75
2021-02-03 19:20:00+00:00,1464.0
2021-02-03 19:30:00+00:00,1391.0
2021-02-03 19:40:00+00:00,1443.25
2021-02-03 19:50:00+00:00,1456.25
2021-02-03 20:00:00+00:00,1395.5
2021-02-03 20:10:00+00:00,1367.5
2021-02-03 20:20:00+00:00,1469.75
2021-02-03 20:30:00+00:00,1391.25
2021-02-03 20:40:00+00:00,1301.75
2021-02-03 20:50:00+00:00,1422.0
2021-02-03 21:00:00+00:00,1408.0
2021-02-03 21:10:00+00:00,1367.25
2021-02-03 21:20:00+00:00,1352.0
2021-02-03 21:30:00+00:00,1372.0
2021-02-03 21:40:00+00:00,1480.25
2021-02-03 21:50:00+00:00,1519.5
2021-02-03 22:00:00+00:00,1536.0
2021-02-03 22:10:00+00:00,1513.25
2021-02-03 22:20:00+00:00,1488.5
2021-02-03 22:30:00+00:00,1499.0
2021-02-03 22:40:00+00:00,1506.0
2021-02-03 22:50:00+00:00,1468.0
2021-02-03 23:00:00+00:00,1581.5
2021-02-03 23:10:00+00:00,1517.0
2021-02-03 23:20:00+00:00,1510.5
2021-02-03 23:30:00+00:00,1457.0
2021-02-03 23:40:00+00:00,1514.0
2021-02-03 23:50:00+00:00,1496.0
2021-02-04 00:00:00+00:00,1529.5
2021-02-04 00:10:00+00:00,1600.0
2021-02-04 00:20:00+00:00,1557.5
2021-02-04 00:30:00+00:00,1500.0
2021-02-04 00:40:00+00:00,1541.0
2021-02-04 00:50:00+00:00,1485.5
2021-02-04 01:00:00+00:00,1501.0
2021-02-04 01:10:00+00:00,1502.0
2021-02-04 01:20:00+00:00,1472.5
2021-02-04 01:30:00+00:00,1538.0
2021-02-04 01:40:00+00:00,1537.5
2021-02-04 01:50:00+00:00,1466.5
2021-02-04 02:00:00+00:00,1503.0
2021-02-04 02:10:00+00:00,1517.5
2021-02-04 02:20:00+00:00,1484.0
2021-02-04 02:30:00+00:00,1560.0
2021-02-04 02:40:00+00:00,1466.5
2021-02-04 02:50:00+00:00,1528.0
2021-02-04 03:00:00+00:00,1537.5
2021-02-04 03:10:00+00:00,1573.5
2021-02-04 03:20:00+00:00,1560.5
2021-02-04 03:30:00+00:00,1511.0
2021-02-04 03:40:00+00:00,1468.5
2021-02-04 03:50:00+00:00,1492.5
2021-02-04 04:00:00+00:00,1490.5
2021-02-04 04:10:00+00:00,1435.5
2021-02-04 04:20:00+00:00,1392.75
2021-02-04 04:30:00+00:00,1408.0
2021-02-04 04:40:00+00:00,1509.5
2021-02-04 04:50:00+00:00,1443.5
2021-02-04 05:00:00+00:00,1430.0
2021-02-04 05:10:00+00:00,1455.0
2021-02-04 05:20:00+00:00,1486.75
2021-02-04 05:30:00+00:00,1505.5
2021-02-04 05:40:00+00:00,1609.5
2021-02-04 05:50:00+00:00,1558.5
2021-02-04 06:00:00+00:00,1537.5
2021-02-04 06:10:00+00:00,1605.5
2021-02-04 06:20:00+00:00,1632.5
2021-02-04 06:30:00+00:00,1559.5
2021-02-04 06:40:00+00:00,1460.75
2021-02-04 06:50:00+00:00,1481.5
2021-02-04 07:00:00+00:00,1506.0
2021-02-04 07:10:00+00:00,1444.5
2021-02-04 07:20:00+00:00,1438.25
2021-02-04 07:30:00+00:00,1452.0
2021-02-04 07:40:00+00:00,1433.0
2021-02-04 07:50:00+00:00,1414.0
2021-02-04 08:00:00+00:00,1424.5
2021-02-04 08:10:00+00:00,1416.5
2021-02-04 08:20:00+00:00,1385.5
2021-02-04 08:30:00+00:00,1409.0
2021-02-04 08:40:00+00:00,1348.5
2021-02-04 08:50:00+00:00,1365.0
2021-02-04 09:00:00+00:00,1452.0
2021-02-04 09:10:00+00:00,1364.5
2021-02-04 09:20:00+00:00,1456.25
2021-02-04 09:30:00+00:00,1500.5
2021-02-04 09:40:00+00:00,1467.5
2021-02-04 09:50:00+00:00,1400.0
2021-02-04 10:00:00+00:00,1458.5
2021-02-04 10:10:00+00:00,1497.0
2021-02-04 10:20:00+00:00,1431.5
2021-02-04 10:30:00+00:00,1429.0
2021-02-04 10:40:00+00:00,1477.25
2021-02-04 10:50:00+00:00,1499.0
2021-02-04 11:00:00+00:00,1477.75
2021-02-04 11:10:00+00:00,1449.5
2021-02-04 11:20:00+00:00,1465.0
2021-02-04 11:30:00+00:00,1511.75
2021-02-04 11:40:00+00:00,1453.0
2021-02-04 11:50:00+00:00,1490.0
2021-02-04 12:00:00+00:00,1414.5
2021-02-04 12:10:00+00:00,1431.75
2021-02-04 12:20:00+00:00,1452.5
2021-02-04 12:30:00+00:00,1414.0
2021-02-04 12:40:00+00:00,1417.5
2021-02-04 12:50:00+00:00,1378.0
2021-02-04 13:00:00+00:00,1358.5
2021-02-04 13:10:00+00:00,1317.5
2021-02-04 13:20:00+00:00,1391.0
2021-02-04 13:30:00+00:00,1316.5
2021-02-04 13:40:00+00:00,1330.0
2021-02-04 13:50:00+00:00,1381.5
2021-02-04 14:00:00+00:00,1344.5
2021-02-04 14:10:00+00:00,1313.0
2021-02-04 14:20:00+00:00,1374.5
2021-02-04 14:30:00+00:00,1347.5
2021-02-04 14:40:00+00:00,1327.5
2021-02-04 14:50:00+00:00,1338.5
2021-02-04 15:00:00+00:00,1304.5
2021-02-04 15:10:00+00:00,1289.0
2021-02-04 15:20:00+00:00,1279.0
2021-02-04 15:30:00+00:00,1297.5
2021-02-04 15:40:00+00:00,1373.5
2021-02-04 15:50:00+00:00,1302.0
2021-02-04 16:00:00+00:00,1289.5
